key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707264000_HOUSE-00980AA3,2024-02-06 23:00:00,2024-02-06 23:15:00,1707264000,6451.97,0,0.0,0.0,0,0,21,893.66,2.765
OGOJA_GUEST_HOUSE_1707264900_HOUSE-00980AA3,2024-02-06 23:15:00,2024-02-06 23:30:00,1707264900,6451.97,0,0.0,0.0,0,0,21,893.66,2.764
OGOJA_GUEST_HOUSE_1707265800_HOUSE-00980AA3,2024-02-06 23:30:00,2024-02-06 23:45:00,1707265800,6451.97,0,0.0,0.0,0,0,21,893.66,2.745
OGOJA_GUEST_HOUSE_1707266700_HOUSE-00980AA3,2024-02-06 23:45:00,2024-02-07 00:00:00,1707266700,6451.97,0,0.0,0.0,0,0,21,893.66,2.48
OGOJA_GUEST_HOUSE_1707267600_HOUSE-00980AA3,2024-02-07 00:00:00,2024-02-07 00:15:00,1707267600,6451.97,0,0.0,0.0,0,0,21,893.66,2.441
OGOJA_GUEST_HOUSE_1707268500_HOUSE-00980AA3,2024-02-07 00:15:00,2024-02-07 00:30:00,1707268500,6451.97,0,0.0,0.0,0,0,21,893.66,2.295
OGOJA_GUEST_HOUSE_1707269400_HOUSE-00980AA3,2024-02-07 00:30:00,2024-02-07 00:45:00,1707269400,6451.97,0,0.0,0.0,0,0,21,893.66,2.186
OGOJA_GUEST_HOUSE_1707270300_HOUSE-00980AA3,2024-02-07 00:45:00,2024-02-07 01:00:00,1707270300,6451.97,0,0.0,0.0,0,0,21,893.66,2.143
OGOJA_GUEST_HOUSE_1707271200_HOUSE-00980AA3,2024-02-07 01:00:00,2024-02-07 01:15:00,1707271200,6451.97,0,0.0,0.0,0,0,21,893.66,2.4
OGOJA_GUEST_HOUSE_1707272100_HOUSE-00980AA3,2024-02-07 01:15:00,2024-02-07 01:30:00,1707272100,6451.97,0,0.0,0.0,0,0,21,893.66,2.351
OGOJA_GUEST_HOUSE_1707273000_HOUSE-00980AA3,2024-02-07 01:30:00,2024-02-07 01:45:00,1707273000,6451.97,0,0.0,0.0,0,0,21,893.66,2.356
OGOJA_GUEST_HOUSE_1707273900_HOUSE-00980AA3,2024-02-07 01:45:00,2024-02-07 02:00:00,1707273900,6451.97,0,0.0,0.0,0,0,21,893.66,2.201
OGOJA_GUEST_HOUSE_1707274800_HOUSE-00980AA3,2024-02-07 02:00:00,2024-02-07 02:15:00,1707274800,6451.97,0,0.0,0.0,0,0,21,893.66,2.226
OGOJA_GUEST_HOUSE_1707275700_HOUSE-00980AA3,2024-02-07 02:15:00,2024-02-07 02:30:00,1707275700,6451.97,0,0.0,0.0,0,0,21,893.66,2.07
OGOJA_GUEST_HOUSE_1707276600_HOUSE-00980AA3,2024-02-07 02:30:00,2024-02-07 02:45:00,1707276600,6451.97,0,0.0,0.0,0,0,21,893.66,2.324
OGOJA_GUEST_HOUSE_1707277500_HOUSE-00980AA3,2024-02-07 02:45:00,2024-02-07 03:00:00,1707277500,6451.97,0,0.0,0.0,0,0,21,893.66,2.246
OGOJA_GUEST_HOUSE_1707278400_HOUSE-00980AA3,2024-02-07 03:00:00,2024-02-07 03:15:00,1707278400,6451.97,0,0.0,0.0,0,0,21,893.66,2.273
OGOJA_GUEST_HOUSE_1707279300_HOUSE-00980AA3,2024-02-07 03:15:00,2024-02-07 03:30:00,1707279300,6451.97,0,0.0,0.0,0,0,21,893.66,2.508
OGOJA_GUEST_HOUSE_1707280200_HOUSE-00980AA3,2024-02-07 03:30:00,2024-02-07 03:45:00,1707280200,6451.97,0,0.0,0.0,0,0,21,893.66,2.256
OGOJA_GUEST_HOUSE_1707281100_HOUSE-00980AA3,2024-02-07 03:45:00,2024-02-07 04:00:00,1707281100,6451.97,0,0.0,0.0,0,0,21,893.66,2.375
OGOJA_GUEST_HOUSE_1707282000_HOUSE-00980AA3,2024-02-07 04:00:00,2024-02-07 04:15:00,1707282000,6451.97,0,0.0,0.0,0,0,21,893.66,2.796
OGOJA_GUEST_HOUSE_1707282900_HOUSE-00980AA3,2024-02-07 04:15:00,2024-02-07 04:30:00,1707282900,6451.97,0,0.0,0.0,0,0,21,893.66,2.655
OGOJA_GUEST_HOUSE_1707283800_HOUSE-00980AA3,2024-02-07 04:30:00,2024-02-07 04:45:00,1707283800,6451.97,0,0.0,0.0,0,0,21,893.66,2.592
OGOJA_GUEST_HOUSE_1707284700_HOUSE-00980AA3,2024-02-07 04:45:00,2024-02-07 05:00:00,1707284700,6451.97,0,0.0,0.0,0,0,21,893.66,2.098
OGOJA_GUEST_HOUSE_1707285600_HOUSE-00980AA3,2024-02-07 05:00:00,2024-02-07 05:15:00,1707285600,6451.97,0,0.0,0.0,0,0,21,893.66,3.069
OGOJA_GUEST_HOUSE_1707286500_HOUSE-00980AA3,2024-02-07 05:15:00,2024-02-07 05:30:00,1707286500,6376.17,0,75.8,0.0,0,0,21,893.66,2.837
OGOJA_GUEST_HOUSE_1707287400_HOUSE-00980AA3,2024-02-07 05:30:00,2024-02-07 05:45:00,1707287400,6376.17,0,0.0,0.0,0,0,21,893.66,3.443
OGOJA_GUEST_HOUSE_1707288300_HOUSE-00980AA3,2024-02-07 05:45:00,2024-02-07 06:00:00,1707288300,6376.17,0,0.0,0.0,0,0,21,893.66,3.944
OGOJA_GUEST_HOUSE_1707289200_HOUSE-00980AA3,2024-02-07 06:00:00,2024-02-07 06:15:00,1707289200,6376.17,0,0.0,0.0,0,0,21,893.66,3.121
OGOJA_GUEST_HOUSE_1707290100_HOUSE-00980AA3,2024-02-07 06:15:00,2024-02-07 06:30:00,1707290100,6376.17,0,0.0,0.0,0,0,21,893.66,2.141
OGOJA_GUEST_HOUSE_1707291000_HOUSE-00980AA3,2024-02-07 06:30:00,2024-02-07 06:45:00,1707291000,6376.17,0,0.0,0.0,0,0,21,893.66,2.084
OGOJA_GUEST_HOUSE_1707291900_HOUSE-00980AA3,2024-02-07 06:45:00,2024-02-07 07:00:00,1707291900,6376.17,0,0.0,0.0,0,0,21,893.66,1.936
OGOJA_GUEST_HOUSE_1707292800_HOUSE-00980AA3,2024-02-07 07:00:00,2024-02-07 07:15:00,1707292800,6376.17,0,0.0,0.0,0,0,21,893.66,2.685
OGOJA_GUEST_HOUSE_1707293700_HOUSE-00980AA3,2024-02-07 07:15:00,2024-02-07 07:30:00,1707293700,6376.17,0,0.0,0.0,0,0,21,893.66,2.592
OGOJA_GUEST_HOUSE_1707294600_HOUSE-00980AA3,2024-02-07 07:30:00,2024-02-07 07:45:00,1707294600,6376.17,0,0.0,0.0,0,0,21,893.66,2.574
OGOJA_GUEST_HOUSE_1707295500_HOUSE-00980AA3,2024-02-07 07:45:00,2024-02-07 08:00:00,1707295500,6376.17,0,0.0,0.0,0,0,21,893.66,2.136
OGOJA_GUEST_HOUSE_1707296400_HOUSE-00980AA3,2024-02-07 08:00:00,2024-02-07 08:15:00,1707296400,6376.17,0,0.0,0.0,0,0,21,893.66,2.256
OGOJA_GUEST_HOUSE_1707297300_HOUSE-00980AA3,2024-02-07 08:15:00,2024-02-07 08:30:00,1707297300,6376.17,0,0.0,0.0,0,0,21,893.66,2.331
OGOJA_GUEST_HOUSE_1707298200_HOUSE-00980AA3,2024-02-07 08:30:00,2024-02-07 08:45:00,1707298200,6376.17,0,0.0,0.0,0,0,21,893.66,3.285
OGOJA_GUEST_HOUSE_1707299100_HOUSE-00980AA3,2024-02-07 08:45:00,2024-02-07 09:00:00,1707299100,6376.17,0,0.0,0.0,0,0,21,893.66,3.136
OGOJA_GUEST_HOUSE_1707300000_HOUSE-00980AA3,2024-02-07 09:00:00,2024-02-07 09:15:00,1707300000,6376.17,0,0.0,0.0,0,0,21,893.66,3.1
OGOJA_GUEST_HOUSE_1707300900_HOUSE-00980AA3,2024-02-07 09:15:00,2024-02-07 09:30:00,1707300900,6376.17,0,0.0,0.0,0,0,21,893.66,3.067
OGOJA_GUEST_HOUSE_1707301800_HOUSE-00980AA3,2024-02-07 09:30:00,2024-02-07 09:45:00,1707301800,6376.17,0,0.0,0.0,0,0,21,893.66,2.932
OGOJA_GUEST_HOUSE_1707302700_HOUSE-00980AA3,2024-02-07 09:45:00,2024-02-07 10:00:00,1707302700,6376.17,0,0.0,0.0,0,0,21,893.66,3.153
OGOJA_GUEST_HOUSE_1707303600_HOUSE-00980AA3,2024-02-07 10:00:00,2024-02-07 10:15:00,1707303600,6376.17,0,0.0,0.0,0,0,21,893.66,3.53
OGOJA_GUEST_HOUSE_1707304500_HOUSE-00980AA3,2024-02-07 10:15:00,2024-02-07 10:30:00,1707304500,6376.17,0,0.0,0.0,0,0,21,893.66,3.814
OGOJA_GUEST_HOUSE_1707305400_HOUSE-00980AA3,2024-02-07 10:30:00,2024-02-07 10:45:00,1707305400,6376.17,0,0.0,0.0,0,0,21,893.66,3.442
OGOJA_GUEST_HOUSE_1707306300_HOUSE-00980AA3,2024-02-07 10:45:00,2024-02-07 11:00:00,1707306300,6376.17,0,0.0,0.0,0,0,21,893.66,3.737
OGOJA_GUEST_HOUSE_1707307200_HOUSE-00980AA3,2024-02-07 11:00:00,2024-02-07 11:15:00,1707307200,6376.17,0,0.0,0.0,0,0,21,893.66,3.505
OGOJA_GUEST_HOUSE_1707308100_HOUSE-00980AA3,2024-02-07 11:15:00,2024-02-07 11:30:00,1707308100,6376.17,0,0.0,0.0,0,0,21,893.66,3.953
OGOJA_GUEST_HOUSE_1707309000_HOUSE-00980AA3,2024-02-07 11:30:00,2024-02-07 11:45:00,1707309000,6376.17,0,0.0,0.0,0,0,21,893.66,4.181
OGOJA_GUEST_HOUSE_1707309900_HOUSE-00980AA3,2024-02-07 11:45:00,2024-02-07 12:00:00,1707309900,6376.17,0,0.0,0.0,0,0,21,893.66,3.937
OGOJA_GUEST_HOUSE_1707310800_HOUSE-00980AA3,2024-02-07 12:00:00,2024-02-07 12:15:00,1707310800,6376.17,0,0.0,0.0,0,0,21,893.66,3.804
OGOJA_GUEST_HOUSE_1707311700_HOUSE-00980AA3,2024-02-07 12:15:00,2024-02-07 12:30:00,1707311700,6376.17,0,0.0,0.0,0,0,21,893.66,3.993
OGOJA_GUEST_HOUSE_1707312600_HOUSE-00980AA3,2024-02-07 12:30:00,2024-02-07 12:45:00,1707312600,6376.17,0,0.0,0.0,0,0,21,893.66,3.719
OGOJA_GUEST_HOUSE_1707313500_HOUSE-00980AA3,2024-02-07 12:45:00,2024-02-07 13:00:00,1707313500,6376.17,0,0.0,0.0,0,0,21,893.66,3.177
OGOJA_GUEST_HOUSE_1707314400_HOUSE-00980AA3,2024-02-07 13:00:00,2024-02-07 13:15:00,1707314400,6376.17,0,0.0,0.0,0,0,21,893.66,3.351
OGOJA_GUEST_HOUSE_1707315300_HOUSE-00980AA3,2024-02-07 13:15:00,2024-02-07 13:30:00,1707315300,6376.17,0,0.0,0.0,0,0,21,893.66,3.498
OGOJA_GUEST_HOUSE_1707316200_HOUSE-00980AA3,2024-02-07 13:30:00,2024-02-07 13:45:00,1707316200,6376.17,0,0.0,0.0,0,0,21,893.66,3.773
OGOJA_GUEST_HOUSE_1707317100_HOUSE-00980AA3,2024-02-07 13:45:00,2024-02-07 14:00:00,1707317100,6376.17,0,0.0,0.0,0,0,21,893.66,3.905
OGOJA_GUEST_HOUSE_1707318000_HOUSE-00980AA3,2024-02-07 14:00:00,2024-02-07 14:15:00,1707318000,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707318900_HOUSE-00980AA3,2024-02-07 14:15:00,2024-02-07 14:30:00,1707318900,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707319800_HOUSE-00980AA3,2024-02-07 14:30:00,2024-02-07 14:45:00,1707319800,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707320700_HOUSE-00980AA3,2024-02-07 14:45:00,2024-02-07 15:00:00,1707320700,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707321600_HOUSE-00980AA3,2024-02-07 15:00:00,2024-02-07 15:15:00,1707321600,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707322500_HOUSE-00980AA3,2024-02-07 15:15:00,2024-02-07 15:30:00,1707322500,6376.17,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707323400_HOUSE-00980AA3,2024-02-07 15:30:00,2024-02-07 15:45:00,1707323400,6325.63,0,50.5,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707324300_HOUSE-00980AA3,2024-02-07 15:45:00,2024-02-07 16:00:00,1707324300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707325200_HOUSE-00980AA3,2024-02-07 16:00:00,2024-02-07 16:15:00,1707325200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707326100_HOUSE-00980AA3,2024-02-07 16:15:00,2024-02-07 16:30:00,1707326100,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707327000_HOUSE-00980AA3,2024-02-07 16:30:00,2024-02-07 16:45:00,1707327000,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707327900_HOUSE-00980AA3,2024-02-07 16:45:00,2024-02-07 17:00:00,1707327900,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707328800_HOUSE-00980AA3,2024-02-07 17:00:00,2024-02-07 17:15:00,1707328800,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707329700_HOUSE-00980AA3,2024-02-07 17:15:00,2024-02-07 17:30:00,1707329700,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707330600_HOUSE-00980AA3,2024-02-07 17:30:00,2024-02-07 17:45:00,1707330600,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707331500_HOUSE-00980AA3,2024-02-07 17:45:00,2024-02-07 18:00:00,1707331500,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707332400_HOUSE-00980AA3,2024-02-07 18:00:00,2024-02-07 18:15:00,1707332400,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707333300_HOUSE-00980AA3,2024-02-07 18:15:00,2024-02-07 18:30:00,1707333300,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707334200_HOUSE-00980AA3,2024-02-07 18:30:00,2024-02-07 18:45:00,1707334200,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
OGOJA_GUEST_HOUSE_1707335100_HOUSE-00980AA3,2024-02-07 18:45:00,2024-02-07 19:00:00,1707335100,6325.63,0,0.0,0.0,0,0,21,893.66,0.0
