key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709251200_OFFICE-00980785,2024-02-29 23:00:00,2024-02-29 23:15:00,1709251200,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.367
ABUJA_OFFICE_DG1_and_DG2_1709252100_OFFICE-00980785,2024-02-29 23:15:00,2024-02-29 23:30:00,1709252100,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.411
ABUJA_OFFICE_DG1_and_DG2_1709253000_OFFICE-00980785,2024-02-29 23:30:00,2024-02-29 23:45:00,1709253000,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.9
ABUJA_OFFICE_DG1_and_DG2_1709253900_OFFICE-00980785,2024-02-29 23:45:00,2024-03-01 00:00:00,1709253900,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.841
ABUJA_OFFICE_DG1_and_DG2_1709254800_OFFICE-00980785,2024-03-01 00:00:00,2024-03-01 00:15:00,1709254800,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.849
ABUJA_OFFICE_DG1_and_DG2_1709255700_OFFICE-00980785,2024-03-01 00:15:00,2024-03-01 00:30:00,1709255700,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.982
ABUJA_OFFICE_DG1_and_DG2_1709256600_OFFICE-00980785,2024-03-01 00:30:00,2024-03-01 00:45:00,1709256600,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.692
ABUJA_OFFICE_DG1_and_DG2_1709257500_OFFICE-00980785,2024-03-01 00:45:00,2024-03-01 01:00:00,1709257500,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.724
ABUJA_OFFICE_DG1_and_DG2_1709258400_OFFICE-00980785,2024-03-01 01:00:00,2024-03-01 01:15:00,1709258400,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.801
ABUJA_OFFICE_DG1_and_DG2_1709259300_OFFICE-00980785,2024-03-01 01:15:00,2024-03-01 01:30:00,1709259300,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.62
