key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1707836400_OFFICE-00980AAF,2024-02-13 14:00:00,2024-02-13 14:15:00,1707836400,57.73,106.09,0.0,6.82,12646.12,11553.51,-12634.12,-11163.73,3.137
ADIKPO_1707837300_OFFICE-00980AAF,2024-02-13 14:15:00,2024-02-13 14:30:00,1707837300,57.73,106.09,0.0,0.0,12646.12,11553.51,-12634.12,-11163.73,2.81
ADIKPO_1707838200_OFFICE-00980AAF,2024-02-13 14:30:00,2024-02-13 14:45:00,1707838200,57.73,106.09,0.0,0.0,12646.12,11553.51,-12634.12,-11163.73,2.771
ADIKPO_1707839100_OFFICE-00980AAF,2024-02-13 14:45:00,2024-02-13 15:00:00,1707839100,57.73,106.09,0.0,0.0,12646.12,11553.51,-12634.12,-11163.73,3.147
ADIKPO_1707840900_OFFICE-00980AAF,2024-02-13 15:15:00,2024-02-13 15:30:00,1707840900,57.73,105.07,0.0,0.34,12646.12,11553.61,-12634.12,-11163.83,1.956
ADIKPO_1707841800_OFFICE-00980AAF,2024-02-13 15:30:00,2024-02-13 15:45:00,1707841800,59.2,96.55,0.0,11.5,12646.12,11553.78,-12634.12,-11164.00,2.233
ADIKPO_1707842700_OFFICE-00980AAF,2024-02-13 15:45:00,2024-02-13 16:00:00,1707842700,59.2,96.55,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,2.215
ADIKPO_1707843600_OFFICE-00980AAF,2024-02-13 16:00:00,2024-02-13 16:15:00,1707843600,59.2,96.55,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,1.869
ADIKPO_1707844500_OFFICE-00980AAF,2024-02-13 16:15:00,2024-02-13 16:30:00,1707844500,59.2,96.55,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,2.111
ADIKPO_1707845400_OFFICE-00980AAF,2024-02-13 16:30:00,2024-02-13 16:45:00,1707845400,59.2,85.64,0.0,10.9,12646.12,11553.78,-12634.12,-11164.00,1.78
ADIKPO_1707846300_OFFICE-00980AAF,2024-02-13 16:45:00,2024-02-13 17:00:00,1707846300,59.2,85.64,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,1.706
ADIKPO_1707847200_OFFICE-00980AAF,2024-02-13 17:00:00,2024-02-13 17:15:00,1707847200,59.2,85.64,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,1.671
ADIKPO_1707848100_OFFICE-00980AAF,2024-02-13 17:15:00,2024-02-13 17:30:00,1707848100,59.2,85.64,0.0,0.0,12646.12,11553.78,-12634.12,-11164.00,1.62
