key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1704616200_OFFICE-00980AA1,2024-01-07 07:30:00,2024-01-07 07:45:00,1704616200,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,0.982
TARABA_DG1_And_DG2_1704617100_OFFICE-00980AA1,2024-01-07 07:45:00,2024-01-07 08:00:00,1704617100,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.016
TARABA_DG1_And_DG2_1704618000_OFFICE-00980AA1,2024-01-07 08:00:00,2024-01-07 08:15:00,1704618000,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.128
TARABA_DG1_And_DG2_1704618900_OFFICE-00980AA1,2024-01-07 08:15:00,2024-01-07 08:30:00,1704618900,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.162
TARABA_DG1_And_DG2_1704619800_OFFICE-00980AA1,2024-01-07 08:30:00,2024-01-07 08:45:00,1704619800,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.01
TARABA_DG1_And_DG2_1704620700_OFFICE-00980AA1,2024-01-07 08:45:00,2024-01-07 09:00:00,1704620700,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,0.998
TARABA_DG1_And_DG2_1704621600_OFFICE-00980AA1,2024-01-07 09:00:00,2024-01-07 09:15:00,1704621600,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,0.975
TARABA_DG1_And_DG2_1704622500_OFFICE-00980AA1,2024-01-07 09:15:00,2024-01-07 09:30:00,1704622500,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.157
TARABA_DG1_And_DG2_1704623400_OFFICE-00980AA1,2024-01-07 09:30:00,2024-01-07 09:45:00,1704623400,91.75,90.25,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.209
TARABA_DG1_And_DG2_1704624300_OFFICE-00980AA1,2024-01-07 09:45:00,2024-01-07 10:00:00,1704624300,91.75,89.12,0.0,1.13,7845.05,7347.04,-2.41,-11.44,1.203
TARABA_DG1_And_DG2_1704625200_OFFICE-00980AA1,2024-01-07 10:00:00,2024-01-07 10:15:00,1704625200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.317
TARABA_DG1_And_DG2_1704626100_OFFICE-00980AA1,2024-01-07 10:15:00,2024-01-07 10:30:00,1704626100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.321
TARABA_DG1_And_DG2_1704627000_OFFICE-00980AA1,2024-01-07 10:30:00,2024-01-07 10:45:00,1704627000,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.444
TARABA_DG1_And_DG2_1704627900_OFFICE-00980AA1,2024-01-07 10:45:00,2024-01-07 11:00:00,1704627900,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.386
TARABA_DG1_And_DG2_1704628800_OFFICE-00980AA1,2024-01-07 11:00:00,2024-01-07 11:15:00,1704628800,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.348
TARABA_DG1_And_DG2_1704629700_OFFICE-00980AA1,2024-01-07 11:15:00,2024-01-07 11:30:00,1704629700,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.242
TARABA_DG1_And_DG2_1704630600_OFFICE-00980AA1,2024-01-07 11:30:00,2024-01-07 11:45:00,1704630600,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.463
TARABA_DG1_And_DG2_1704631500_OFFICE-00980AA1,2024-01-07 11:45:00,2024-01-07 12:00:00,1704631500,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.346
TARABA_DG1_And_DG2_1704632400_OFFICE-00980AA1,2024-01-07 12:00:00,2024-01-07 12:15:00,1704632400,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.405
TARABA_DG1_And_DG2_1704633300_OFFICE-00980AA1,2024-01-07 12:15:00,2024-01-07 12:30:00,1704633300,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.397
TARABA_DG1_And_DG2_1704634200_OFFICE-00980AA1,2024-01-07 12:30:00,2024-01-07 12:45:00,1704634200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.385
TARABA_DG1_And_DG2_1704635100_OFFICE-00980AA1,2024-01-07 12:45:00,2024-01-07 13:00:00,1704635100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.445
TARABA_DG1_And_DG2_1704636000_OFFICE-00980AA1,2024-01-07 13:00:00,2024-01-07 13:15:00,1704636000,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.472
TARABA_DG1_And_DG2_1704636900_OFFICE-00980AA1,2024-01-07 13:15:00,2024-01-07 13:30:00,1704636900,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.391
TARABA_DG1_And_DG2_1704637800_OFFICE-00980AA1,2024-01-07 13:30:00,2024-01-07 13:45:00,1704637800,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.458
TARABA_DG1_And_DG2_1704638700_OFFICE-00980AA1,2024-01-07 13:45:00,2024-01-07 14:00:00,1704638700,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.535
TARABA_DG1_And_DG2_1704639600_OFFICE-00980AA1,2024-01-07 14:00:00,2024-01-07 14:15:00,1704639600,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.432
TARABA_DG1_And_DG2_1704640500_OFFICE-00980AA1,2024-01-07 14:15:00,2024-01-07 14:30:00,1704640500,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.404
TARABA_DG1_And_DG2_1704641400_OFFICE-00980AA1,2024-01-07 14:30:00,2024-01-07 14:45:00,1704641400,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.378
TARABA_DG1_And_DG2_1704642300_OFFICE-00980AA1,2024-01-07 14:45:00,2024-01-07 15:00:00,1704642300,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.443
TARABA_DG1_And_DG2_1704643200_OFFICE-00980AA1,2024-01-07 15:00:00,2024-01-07 15:15:00,1704643200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.397
TARABA_DG1_And_DG2_1704644100_OFFICE-00980AA1,2024-01-07 15:15:00,2024-01-07 15:30:00,1704644100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.453
TARABA_DG1_And_DG2_1704645000_OFFICE-00980AA1,2024-01-07 15:30:00,2024-01-07 15:45:00,1704645000,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.492
TARABA_DG1_And_DG2_1704645900_OFFICE-00980AA1,2024-01-07 15:45:00,2024-01-07 16:00:00,1704645900,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.353
TARABA_DG1_And_DG2_1704646800_OFFICE-00980AA1,2024-01-07 16:00:00,2024-01-07 16:15:00,1704646800,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.335
TARABA_DG1_And_DG2_1704647700_OFFICE-00980AA1,2024-01-07 16:15:00,2024-01-07 16:30:00,1704647700,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.199
TARABA_DG1_And_DG2_1704648600_OFFICE-00980AA1,2024-01-07 16:30:00,2024-01-07 16:45:00,1704648600,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.36
TARABA_DG1_And_DG2_1704649500_OFFICE-00980AA1,2024-01-07 16:45:00,2024-01-07 17:00:00,1704649500,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.23
TARABA_DG1_And_DG2_1704650400_OFFICE-00980AA1,2024-01-07 17:00:00,2024-01-07 17:15:00,1704650400,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.229
TARABA_DG1_And_DG2_1704651300_OFFICE-00980AA1,2024-01-07 17:15:00,2024-01-07 17:30:00,1704651300,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.487
TARABA_DG1_And_DG2_1704652200_OFFICE-00980AA1,2024-01-07 17:30:00,2024-01-07 17:45:00,1704652200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.289
TARABA_DG1_And_DG2_1704653100_OFFICE-00980AA1,2024-01-07 17:45:00,2024-01-07 18:00:00,1704653100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.244
TARABA_DG1_And_DG2_1704654000_OFFICE-00980AA1,2024-01-07 18:00:00,2024-01-07 18:15:00,1704654000,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.213
TARABA_DG1_And_DG2_1704654900_OFFICE-00980AA1,2024-01-07 18:15:00,2024-01-07 18:30:00,1704654900,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.265
TARABA_DG1_And_DG2_1704655800_OFFICE-00980AA1,2024-01-07 18:30:00,2024-01-07 18:45:00,1704655800,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.158
TARABA_DG1_And_DG2_1704656700_OFFICE-00980AA1,2024-01-07 18:45:00,2024-01-07 19:00:00,1704656700,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.282
TARABA_DG1_And_DG2_1704657600_OFFICE-00980AA1,2024-01-07 19:00:00,2024-01-07 19:15:00,1704657600,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.167
TARABA_DG1_And_DG2_1704658500_OFFICE-00980AA1,2024-01-07 19:15:00,2024-01-07 19:30:00,1704658500,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.007
TARABA_DG1_And_DG2_1704659400_OFFICE-00980AA1,2024-01-07 19:30:00,2024-01-07 19:45:00,1704659400,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.073
TARABA_DG1_And_DG2_1704660300_OFFICE-00980AA1,2024-01-07 19:45:00,2024-01-07 20:00:00,1704660300,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.023
TARABA_DG1_And_DG2_1704661200_OFFICE-00980AA1,2024-01-07 20:00:00,2024-01-07 20:15:00,1704661200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.095
TARABA_DG1_And_DG2_1704662100_OFFICE-00980AA1,2024-01-07 20:15:00,2024-01-07 20:30:00,1704662100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.069
TARABA_DG1_And_DG2_1704663000_OFFICE-00980AA1,2024-01-07 20:30:00,2024-01-07 20:45:00,1704663000,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.101
TARABA_DG1_And_DG2_1704663900_OFFICE-00980AA1,2024-01-07 20:45:00,2024-01-07 21:00:00,1704663900,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.148
TARABA_DG1_And_DG2_1704664800_OFFICE-00980AA1,2024-01-07 21:00:00,2024-01-07 21:15:00,1704664800,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.044
TARABA_DG1_And_DG2_1704665700_OFFICE-00980AA1,2024-01-07 21:15:00,2024-01-07 21:30:00,1704665700,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.015
TARABA_DG1_And_DG2_1704666600_OFFICE-00980AA1,2024-01-07 21:30:00,2024-01-07 21:45:00,1704666600,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.004
TARABA_DG1_And_DG2_1704667500_OFFICE-00980AA1,2024-01-07 21:45:00,2024-01-07 22:00:00,1704667500,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.004
TARABA_DG1_And_DG2_1704668400_OFFICE-00980AA1,2024-01-07 22:00:00,2024-01-07 22:15:00,1704668400,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,0.989
TARABA_DG1_And_DG2_1704669300_OFFICE-00980AA1,2024-01-07 22:15:00,2024-01-07 22:30:00,1704669300,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,0.984
TARABA_DG1_And_DG2_1704670200_OFFICE-00980AA1,2024-01-07 22:30:00,2024-01-07 22:45:00,1704670200,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.029
TARABA_DG1_And_DG2_1704671100_OFFICE-00980AA1,2024-01-07 22:45:00,2024-01-07 23:00:00,1704671100,91.75,89.12,0.0,0.0,7845.05,7347.04,-2.41,-11.44,1.037
