key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697500800_OFFICE-00980AAF,2023-10-17 00:00:00,2023-10-17 00:15:00,1697500800,109.29,94.50,1.47,0.0,11,675.85,-11.00,-675.85,0.0
ADIKPO_1697501700_OFFICE-00980AAF,2023-10-17 00:15:00,2023-10-17 00:30:00,1697501700,107.82,93.48,1.46,1.02,11,675.85,-11.00,-675.85,0.0
ADIKPO_1697502600_OFFICE-00980AAF,2023-10-17 00:30:00,2023-10-17 00:45:00,1697502600,107.82,93.48,0.0,0.0,11,675.85,-11.00,-675.85,0.0
ADIKPO_1697503500_OFFICE-00980AAF,2023-10-17 00:45:00,2023-10-17 01:00:00,1697503500,107.45,93.48,0.37,0.0,11,676.08,-11.00,-676.08,0.0
ADIKPO_1697504400_OFFICE-00980AAF,2023-10-17 01:00:00,2023-10-17 01:15:00,1697504400,107.08,93.48,0.37,0.0,11,676.33,-11.00,-676.33,0.0
ADIKPO_1697505300_OFFICE-00980AAF,2023-10-17 01:15:00,2023-10-17 01:30:00,1697505300,106.34,93.48,0.74,0.0,11,676.58,-11.00,-676.58,0.0
ADIKPO_1697506200_OFFICE-00980AAF,2023-10-17 01:30:00,2023-10-17 01:45:00,1697506200,105.61,93.48,0.73,0.0,11,676.83,-11.00,-676.83,0.0
ADIKPO_1697507100_OFFICE-00980AAF,2023-10-17 01:45:00,2023-10-17 02:00:00,1697507100,104.13,93.48,1.10,0.0,11,677.08,-11.00,-677.08,0.0
ADIKPO_1697508000_OFFICE-00980AAF,2023-10-17 02:00:00,2023-10-17 02:15:00,1697508000,103.40,93.48,1.1,0.0,11,677.33,-11.00,-677.33,0.0
ADIKPO_1697508900_OFFICE-00980AAF,2023-10-17 02:15:00,2023-10-17 02:30:00,1697508900,102.66,93.48,0.74,0.0,11,677.58,-11.00,-677.58,0.0
ADIKPO_1697509800_OFFICE-00980AAF,2023-10-17 02:30:00,2023-10-17 02:45:00,1697509800,101.92,93.48,0.74,0.0,11,677.83,-11.00,-677.83,0.0
ADIKPO_1697510700_OFFICE-00980AAF,2023-10-17 02:45:00,2023-10-17 03:00:00,1697510700,101.19,93.48,0.73,0.0,11,678.08,-11.00,-678.08,0.0
ADIKPO_1697511600_OFFICE-00980AAF,2023-10-17 03:00:00,2023-10-17 03:15:00,1697511600,100.45,93.48,0.74,0.0,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697512500_OFFICE-00980AAF,2023-10-17 03:15:00,2023-10-17 03:30:00,1697512500,100.45,93.48,0.0,0.0,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697513400_OFFICE-00980AAF,2023-10-17 03:30:00,2023-10-17 03:45:00,1697513400,100.45,91.43,0.0,2.05,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697514300_OFFICE-00980AAF,2023-10-17 03:45:00,2023-10-17 04:00:00,1697514300,100.45,90.75,0.0,2.39,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697515200_OFFICE-00980AAF,2023-10-17 04:00:00,2023-10-17 04:15:00,1697515200,100.45,90.07,0.0,0.68,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697516100_OFFICE-00980AAF,2023-10-17 04:15:00,2023-10-17 04:30:00,1697516100,100.45,89.39,0.0,0.68,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697517000_OFFICE-00980AAF,2023-10-17 04:30:00,2023-10-17 04:45:00,1697517000,100.45,88.02,0.0,1.37,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697517900_OFFICE-00980AAF,2023-10-17 04:45:00,2023-10-17 05:00:00,1697517900,100.45,88.02,0.0,0.0,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697518800_OFFICE-00980AAF,2023-10-17 05:00:00,2023-10-17 05:15:00,1697518800,100.45,87.00,0.0,1.02,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697519700_OFFICE-00980AAF,2023-10-17 05:15:00,2023-10-17 05:30:00,1697519700,100.45,86.66,0.0,0.34,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697520600_OFFICE-00980AAF,2023-10-17 05:30:00,2023-10-17 05:45:00,1697520600,100.45,85.64,0.0,2.71,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697521500_OFFICE-00980AAF,2023-10-17 05:45:00,2023-10-17 06:00:00,1697521500,100.45,85.30,0.0,0.0,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697522400_OFFICE-00980AAF,2023-10-17 06:00:00,2023-10-17 06:15:00,1697522400,112.24,83.93,0.0,1.71,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697523300_OFFICE-00980AAF,2023-10-17 06:15:00,2023-10-17 06:30:00,1697523300,138.75,83.25,0.0,0.68,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697524200_OFFICE-00980AAF,2023-10-17 06:30:00,2023-10-17 06:45:00,1697524200,141.70,82.91,0.0,0.34,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697525100_OFFICE-00980AAF,2023-10-17 06:45:00,2023-10-17 07:00:00,1697525100,153.85,81.55,0.0,1.36,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697526000_OFFICE-00980AAF,2023-10-17 07:00:00,2023-10-17 07:15:00,1697526000,180.00,80.18,0.0,1.37,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697526900_OFFICE-00980AAF,2023-10-17 07:15:00,2023-10-17 07:30:00,1697526900,166.74,79.84,13.2,0.34,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697527800_OFFICE-00980AAF,2023-10-17 07:30:00,2023-10-17 07:45:00,1697527800,166.74,79.50,0.0,0.34,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697528700_OFFICE-00980AAF,2023-10-17 07:45:00,2023-10-17 08:00:00,1697528700,166.74,76.77,0.0,2.73,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697529600_OFFICE-00980AAF,2023-10-17 08:00:00,2023-10-17 08:15:00,1697529600,166.74,76.43,0.0,0.34,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697530500_OFFICE-00980AAF,2023-10-17 08:15:00,2023-10-17 08:30:00,1697530500,166.74,75.07,0.0,1.36,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697531400_OFFICE-00980AAF,2023-10-17 08:30:00,2023-10-17 08:45:00,1697531400,166.74,73.02,0.0,1.37,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697532300_OFFICE-00980AAF,2023-10-17 08:45:00,2023-10-17 09:00:00,1697532300,166.74,72.34,0.0,1.36,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697533200_OFFICE-00980AAF,2023-10-17 09:00:00,2023-10-17 09:15:00,1697533200,166.74,70.98,0.0,1.36,11,678.32,-11.00,-678.32,0.0
ADIKPO_1697534100_OFFICE-00980AAF,2023-10-17 09:15:00,2023-10-17 09:30:00,1697534100,161.31,70.64,5.43,0.34,11,678.52,-11.00,-678.52,0.0
ADIKPO_1697535000_OFFICE-00980AAF,2023-10-17 09:30:00,2023-10-17 09:45:00,1697535000,161.68,70.64,1.47,0.0,11,678.77,-11.00,-678.77,0.0
ADIKPO_1697535900_OFFICE-00980AAF,2023-10-17 09:45:00,2023-10-17 10:00:00,1697535900,160.48,70.64,3.51,0.0,11,679.01,-11.00,-679.01,0.0
ADIKPO_1697536800_OFFICE-00980AAF,2023-10-17 10:00:00,2023-10-17 10:15:00,1697536800,161.59,70.64,4.79,0.0,11,679.26,-11.00,-679.26,0.0
ADIKPO_1697537700_OFFICE-00980AAF,2023-10-17 10:15:00,2023-10-17 10:30:00,1697537700,156.80,70.64,4.79,0.0,11,679.51,-11.00,-679.51,0.0
ADIKPO_1697538600_OFFICE-00980AAF,2023-10-17 10:30:00,2023-10-17 10:45:00,1697538600,155.33,70.64,1.46,0.0,11,679.76,-11.00,-679.76,0.0
ADIKPO_1697539500_OFFICE-00980AAF,2023-10-17 10:45:00,2023-10-17 11:00:00,1697539500,153.12,70.64,2.21,0.0,11,680.01,-11.00,-680.01,0.0
ADIKPO_1697540400_OFFICE-00980AAF,2023-10-17 11:00:00,2023-10-17 11:15:00,1697540400,153.12,70.64,0.0,0.0,11,680.26,-11.00,-680.26,0.0
ADIKPO_1697541300_OFFICE-00980AAF,2023-10-17 11:15:00,2023-10-17 11:30:00,1697541300,150.17,70.64,2.95,0.0,11,680.52,-11.00,-680.52,0.0
ADIKPO_1697542200_OFFICE-00980AAF,2023-10-17 11:30:00,2023-10-17 11:45:00,1697542200,149.43,70.64,1.84,0.0,11,680.76,-11.00,-680.76,0.0
ADIKPO_1697543100_OFFICE-00980AAF,2023-10-17 11:45:00,2023-10-17 12:00:00,1697543100,147.59,70.64,1.84,0.0,11,681.02,-11.00,-681.02,0.0
ADIKPO_1697544000_OFFICE-00980AAF,2023-10-17 12:00:00,2023-10-17 12:15:00,1697544000,146.12,70.64,1.47,0.0,11,681.26,-11.00,-681.26,0.0
ADIKPO_1697544900_OFFICE-00980AAF,2023-10-17 12:15:00,2023-10-17 12:30:00,1697544900,143.91,70.64,2.21,0.0,11,681.52,-11.00,-681.52,0.0
ADIKPO_1697545800_OFFICE-00980AAF,2023-10-17 12:30:00,2023-10-17 12:45:00,1697545800,140.96,70.64,2.95,0.0,11,681.77,-11.00,-681.77,0.0
ADIKPO_1697546700_OFFICE-00980AAF,2023-10-17 12:45:00,2023-10-17 13:00:00,1697546700,140.23,70.64,0.73,0.0,11,682.02,-11.00,-682.02,0.0
ADIKPO_1697547600_OFFICE-00980AAF,2023-10-17 13:00:00,2023-10-17 13:15:00,1697547600,136.54,70.64,3.32,0.0,11,682.27,-11.00,-682.27,0.0
ADIKPO_1697548500_OFFICE-00980AAF,2023-10-17 13:15:00,2023-10-17 13:30:00,1697548500,135.44,70.64,1.47,0.0,11,682.52,-11.00,-682.52,0.0
ADIKPO_1697549400_OFFICE-00980AAF,2023-10-17 13:30:00,2023-10-17 13:45:00,1697549400,132.49,70.64,2.21,0.0,11,682.77,-11.00,-682.77,0.0
ADIKPO_1697550300_OFFICE-00980AAF,2023-10-17 13:45:00,2023-10-17 14:00:00,1697550300,130.65,70.64,2.21,0.0,11,683.02,-11.00,-683.02,0.0
ADIKPO_1697551200_OFFICE-00980AAF,2023-10-17 14:00:00,2023-10-17 14:15:00,1697551200,128.81,70.64,2.21,0.0,11,683.27,-11.00,-683.27,0.0
ADIKPO_1697552100_OFFICE-00980AAF,2023-10-17 14:15:00,2023-10-17 14:30:00,1697552100,126.97,70.64,1.84,0.0,11,683.52,-11.00,-683.52,0.0
ADIKPO_1697553000_OFFICE-00980AAF,2023-10-17 14:30:00,2023-10-17 14:45:00,1697553000,123.65,70.64,3.32,0.0,11,683.77,-11.00,-683.77,0.0
ADIKPO_1697553900_OFFICE-00980AAF,2023-10-17 14:45:00,2023-10-17 15:00:00,1697553900,122.55,70.64,0.73,0.0,11,684.02,-11.00,-684.02,0.0
ADIKPO_1697554800_OFFICE-00980AAF,2023-10-17 15:00:00,2023-10-17 15:15:00,1697554800,120.34,70.64,2.58,0.0,11,684.27,-11.00,-684.27,0.0
ADIKPO_1697555700_OFFICE-00980AAF,2023-10-17 15:15:00,2023-10-17 15:30:00,1697555700,119.60,69.27,0.74,1.37,11,684.31,-11.00,-684.31,0.0
