key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700108100_OFFICE-00980AA5,2023-11-16 04:15:00,2023-11-16 04:30:00,1700108100,134.9,97.54,1.81,0.0,20189.01,10851.57,-1032.90,-2396.87,1.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700109000_OFFICE-00980AA5,2023-11-16 04:30:00,2023-11-16 04:45:00,1700109000,134.17,97.54,0.73,0.0,20189.26,10851.57,-1033.15,-2396.87,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700109900_OFFICE-00980AA5,2023-11-16 04:45:00,2023-11-16 05:00:00,1700109900,132.72,97.54,1.44,0.0,20189.51,10851.57,-1033.40,-2396.87,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700110800_OFFICE-00980AA5,2023-11-16 05:00:00,2023-11-16 05:15:00,1700110800,131.99,97.54,0.73,0.0,20189.76,10851.57,-1033.65,-2396.87,1.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700111700_OFFICE-00980AA5,2023-11-16 05:15:00,2023-11-16 05:30:00,1700111700,129.45,97.54,2.53,0.0,20190.01,10851.57,-1033.90,-2396.87,1.881
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700112600_OFFICE-00980AA5,2023-11-16 05:30:00,2023-11-16 05:45:00,1700112600,128,108.62,1.08,0.0,20190.26,10851.57,-1034.15,-2396.87,3.097
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700113500_OFFICE-00980AA5,2023-11-16 05:45:00,2023-11-16 06:00:00,1700113500,206.39,193.08,1.08,2.07,20190.37,10851.72,-1034.26,-2397.02,3.113
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700114400_OFFICE-00980AA5,2023-11-16 06:00:00,2023-11-16 06:15:00,1700114400,204.94,191,1.44,2.08,20190.37,10851.97,-1034.26,-2397.27,3.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700115300_OFFICE-00980AA5,2023-11-16 06:15:00,2023-11-16 06:30:00,1700115300,204.94,188.23,0.0,2.77,20190.37,10852.22,-1034.26,-2397.52,4.037
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700116200_OFFICE-00980AA5,2023-11-16 06:30:00,2023-11-16 06:45:00,1700116200,204.94,186.5,0.0,1.73,20190.37,10852.47,-1034.26,-2397.77,4.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700117100_OFFICE-00980AA5,2023-11-16 06:45:00,2023-11-16 07:00:00,1700117100,204.94,184.42,0.0,2.08,20190.37,10852.72,-1034.26,-2398.02,4.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700118000_OFFICE-00980AA5,2023-11-16 07:00:00,2023-11-16 07:15:00,1700118000,204.94,183.04,0.0,1.38,20190.37,10852.97,-1034.26,-2398.27,4.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700118900_OFFICE-00980AA5,2023-11-16 07:15:00,2023-11-16 07:30:00,1700118900,204.94,180.27,0.0,2.77,20190.37,10853.22,-1034.26,-2398.52,5.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700119800_OFFICE-00980AA5,2023-11-16 07:30:00,2023-11-16 07:45:00,1700119800,204.94,177.5,0.0,2.42,20190.37,10853.47,-1034.26,-2398.77,5.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700120700_OFFICE-00980AA5,2023-11-16 07:45:00,2023-11-16 08:00:00,1700120700,204.94,174.38,0.0,3.12,20190.37,10853.72,-1034.26,-2399.02,5.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700121600_OFFICE-00980AA5,2023-11-16 08:00:00,2023-11-16 08:15:00,1700121600,204.94,172.31,0.0,2.08,20190.37,10853.97,-1034.26,-2399.27,5.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700122500_OFFICE-00980AA5,2023-11-16 08:15:00,2023-11-16 08:30:00,1700122500,204.94,169.19,0.0,3.11,20190.37,10854.22,-1034.26,-2399.52,6.034
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700123400_OFFICE-00980AA5,2023-11-16 08:30:00,2023-11-16 08:45:00,1700123400,204.94,166.77,0.0,2.42,20190.37,10854.47,-1034.26,-2399.77,5.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700124300_OFFICE-00980AA5,2023-11-16 08:45:00,2023-11-16 09:00:00,1700124300,204.94,164,0.0,3.12,20190.37,10854.72,-1034.26,-2400.02,6.079
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700125200_OFFICE-00980AA5,2023-11-16 09:00:00,2023-11-16 09:15:00,1700125200,204.94,161.23,0.0,2.42,20190.37,10854.97,-1034.26,-2400.27,6.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700126100_OFFICE-00980AA5,2023-11-16 09:15:00,2023-11-16 09:30:00,1700126100,204.94,158.46,0.0,3.12,20190.37,10855.22,-1034.26,-2400.52,6.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700127000_OFFICE-00980AA5,2023-11-16 09:30:00,2023-11-16 09:45:00,1700127000,204.94,155.69,0.0,2.42,20190.37,10855.47,-1034.26,-2400.77,5.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700127900_OFFICE-00980AA5,2023-11-16 09:45:00,2023-11-16 10:00:00,1700127900,204.94,152.92,0.0,2.77,20190.37,10855.69,-1034.26,-2400.99,6.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700128800_OFFICE-00980AA5,2023-11-16 10:00:00,2023-11-16 10:15:00,1700128800,204.94,150.15,0.0,3.12,20190.37,10855.93,-1034.26,-2401.23,5.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700129700_OFFICE-00980AA5,2023-11-16 10:15:00,2023-11-16 10:30:00,1700129700,204.94,147.38,0.0,2.42,20190.37,10856.18,-1034.26,-2401.48,6.385
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700130600_OFFICE-00980AA5,2023-11-16 10:30:00,2023-11-16 10:45:00,1700130600,204.94,144.62,0.0,3.11,20190.37,10856.43,-1034.26,-2401.73,6.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700131500_OFFICE-00980AA5,2023-11-16 10:45:00,2023-11-16 11:00:00,1700131500,204.94,141.85,0.0,2.77,20190.37,10856.68,-1034.26,-2401.98,6.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700132400_OFFICE-00980AA5,2023-11-16 11:00:00,2023-11-16 11:15:00,1700132400,204.94,139.42,0.0,2.43,20190.37,10856.93,-1034.26,-2402.23,6.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700133300_OFFICE-00980AA5,2023-11-16 11:15:00,2023-11-16 11:30:00,1700133300,204.94,136.65,0.0,2.42,20190.37,10857.18,-1034.26,-2402.48,6.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700134200_OFFICE-00980AA5,2023-11-16 11:30:00,2023-11-16 11:45:00,1700134200,204.94,133.54,0.0,3.46,20190.37,10857.43,-1034.26,-2402.73,6.236
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700135100_OFFICE-00980AA5,2023-11-16 11:45:00,2023-11-16 12:00:00,1700135100,204.94,131.12,0.0,2.08,20190.37,10857.68,-1034.26,-2402.98,6.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700136000_OFFICE-00980AA5,2023-11-16 12:00:00,2023-11-16 12:15:00,1700136000,204.94,128,0.0,3.11,20190.37,10857.93,-1034.26,-2403.23,6.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700136900_OFFICE-00980AA5,2023-11-16 12:15:00,2023-11-16 12:30:00,1700136900,204.94,125.23,0.0,3.12,20190.37,10858.18,-1034.26,-2403.48,6.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700137800_OFFICE-00980AA5,2023-11-16 12:30:00,2023-11-16 12:45:00,1700137800,204.94,122.46,0.0,2.77,20190.37,10858.44,-1034.26,-2403.74,6.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700138700_OFFICE-00980AA5,2023-11-16 12:45:00,2023-11-16 13:00:00,1700138700,204.94,119.69,0.0,2.77,20190.37,10858.69,-1034.26,-2403.99,6.466
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700139600_OFFICE-00980AA5,2023-11-16 13:00:00,2023-11-16 13:15:00,1700139600,204.94,116.92,0.0,2.42,20190.37,10858.94,-1034.26,-2404.24,6.673
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700140500_OFFICE-00980AA5,2023-11-16 13:15:00,2023-11-16 13:30:00,1700140500,204.94,113.81,0.0,3.12,20190.37,10859.19,-1034.26,-2404.49,7.244
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700141400_OFFICE-00980AA5,2023-11-16 13:30:00,2023-11-16 13:45:00,1700141400,204.94,111.38,0.0,2.77,20190.37,10859.42,-1034.26,-2404.72,6.831
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700142300_OFFICE-00980AA5,2023-11-16 13:45:00,2023-11-16 14:00:00,1700142300,204.94,108.27,0.0,2.76,20190.37,10859.68,-1034.26,-2404.98,7.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700143200_OFFICE-00980AA5,2023-11-16 14:00:00,2023-11-16 14:15:00,1700143200,204.94,105.15,0.0,3.12,20190.37,10859.93,-1034.26,-2405.23,6.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700144100_OFFICE-00980AA5,2023-11-16 14:15:00,2023-11-16 14:30:00,1700144100,204.94,103.08,0.0,2.42,20190.37,10860.18,-1034.26,-2405.48,6.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700145000_OFFICE-00980AA5,2023-11-16 14:30:00,2023-11-16 14:45:00,1700145000,204.94,100.31,0.0,2.77,20190.37,10860.43,-1034.26,-2405.73,6.033
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700145900_OFFICE-00980AA5,2023-11-16 14:45:00,2023-11-16 15:00:00,1700145900,204.94,97.54,0.0,2.77,20190.37,10860.68,-1034.26,-2405.98,6.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700146800_OFFICE-00980AA5,2023-11-16 15:00:00,2023-11-16 15:15:00,1700146800,204.94,94.77,0.0,2.42,20190.37,10860.93,-1034.26,-2406.23,5.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700147700_OFFICE-00980AA5,2023-11-16 15:15:00,2023-11-16 15:30:00,1700147700,204.94,92.35,0.0,2.43,20190.37,10861.18,-1034.26,-2406.48,6.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700148600_OFFICE-00980AA5,2023-11-16 15:30:00,2023-11-16 15:45:00,1700148600,204.94,89.23,0.0,3.11,20190.37,10861.43,-1034.26,-2406.73,6.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700149500_OFFICE-00980AA5,2023-11-16 15:45:00,2023-11-16 16:00:00,1700149500,204.94,87.15,0.0,2.08,20190.37,10861.68,-1034.26,-2406.98,5.883
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700150400_OFFICE-00980AA5,2023-11-16 16:00:00,2023-11-16 16:15:00,1700150400,204.94,85.08,0.0,2.42,20190.37,10861.93,-1034.26,-2407.23,5.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700151300_OFFICE-00980AA5,2023-11-16 16:15:00,2023-11-16 16:30:00,1700151300,204.94,82.31,0.0,2.77,20190.37,10862.18,-1034.26,-2407.48,5.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700152200_OFFICE-00980AA5,2023-11-16 16:30:00,2023-11-16 16:45:00,1700152200,204.94,80.58,0.0,1.39,20190.37,10862.43,-1034.26,-2407.73,4.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700153100_OFFICE-00980AA5,2023-11-16 16:45:00,2023-11-16 17:00:00,1700153100,204.94,78.15,0.0,2.77,20190.37,10862.68,-1034.26,-2407.98,4.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700154000_OFFICE-00980AA5,2023-11-16 17:00:00,2023-11-16 17:15:00,1700154000,204.94,76.77,0.0,1.38,20190.37,10862.93,-1034.26,-2408.23,3.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700154900_OFFICE-00980AA5,2023-11-16 17:15:00,2023-11-16 17:30:00,1700154900,204.94,75.38,0.0,1.39,20190.37,10863.18,-1034.26,-2408.48,2.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700155800_OFFICE-00980AA5,2023-11-16 17:30:00,2023-11-16 17:45:00,1700155800,204.94,73.31,0.0,1.73,20190.37,10863.43,-1034.26,-2408.73,2.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700156700_OFFICE-00980AA5,2023-11-16 17:45:00,2023-11-16 18:00:00,1700156700,204.94,72.62,0.0,1.03,20190.37,10863.63,-1034.26,-2408.93,2.108
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700157600_OFFICE-00980AA5,2023-11-16 18:00:00,2023-11-16 18:15:00,1700157600,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700158500_OFFICE-00980AA5,2023-11-16 18:15:00,2023-11-16 18:30:00,1700158500,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700159400_OFFICE-00980AA5,2023-11-16 18:30:00,2023-11-16 18:45:00,1700159400,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700160300_OFFICE-00980AA5,2023-11-16 18:45:00,2023-11-16 19:00:00,1700160300,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700161200_OFFICE-00980AA5,2023-11-16 19:00:00,2023-11-16 19:15:00,1700161200,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700162100_OFFICE-00980AA5,2023-11-16 19:15:00,2023-11-16 19:30:00,1700162100,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700163000_OFFICE-00980AA5,2023-11-16 19:30:00,2023-11-16 19:45:00,1700163000,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700163900_OFFICE-00980AA5,2023-11-16 19:45:00,2023-11-16 20:00:00,1700163900,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700164800_OFFICE-00980AA5,2023-11-16 20:00:00,2023-11-16 20:15:00,1700164800,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700165700_OFFICE-00980AA5,2023-11-16 20:15:00,2023-11-16 20:30:00,1700165700,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700166600_OFFICE-00980AA5,2023-11-16 20:30:00,2023-11-16 20:45:00,1700166600,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700167500_OFFICE-00980AA5,2023-11-16 20:45:00,2023-11-16 21:00:00,1700167500,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700168400_OFFICE-00980AA5,2023-11-16 21:00:00,2023-11-16 21:15:00,1700168400,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700169300_OFFICE-00980AA5,2023-11-16 21:15:00,2023-11-16 21:30:00,1700169300,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700170200_OFFICE-00980AA5,2023-11-16 21:30:00,2023-11-16 21:45:00,1700170200,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700171100_OFFICE-00980AA5,2023-11-16 21:45:00,2023-11-16 22:00:00,1700171100,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700172000_OFFICE-00980AA5,2023-11-16 22:00:00,2023-11-16 22:15:00,1700172000,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700172900_OFFICE-00980AA5,2023-11-16 22:15:00,2023-11-16 22:30:00,1700172900,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700173800_OFFICE-00980AA5,2023-11-16 22:30:00,2023-11-16 22:45:00,1700173800,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700174700_OFFICE-00980AA5,2023-11-16 22:45:00,2023-11-16 23:00:00,1700174700,204.94,72.62,0.0,0.0,20190.37,10863.63,-1034.26,-2408.93,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700175600_OFFICE-00980AA5,2023-11-16 23:00:00,2023-11-16 23:15:00,1700175600,203.12,72.62,1.81,0.0,20190.5,10863.63,-1034.39,-2408.93,1.013
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700176500_OFFICE-00980AA5,2023-11-16 23:15:00,2023-11-16 23:30:00,1700176500,200.94,72.62,1.08,0.0,20190.75,10863.63,-1034.64,-2408.93,2.325
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700177400_OFFICE-00980AA5,2023-11-16 23:30:00,2023-11-16 23:45:00,1700177400,199.85,72.62,2.18,0.0,20191,10863.63,-1034.89,-2408.93,2.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1700178300_OFFICE-00980AA5,2023-11-16 23:45:00,2023-11-17 00:00:00,1700178300,166.1,72.62,32.6,0.0,20191.25,10863.63,-1035.14,-2408.93,2.276
