key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697155200_OFFICE-00980AA5,2023-10-13 00:00:00,2023-10-13 00:15:00,1697155200,96.43,70.54,0.73,0.0,19607.27,10758.56,-451.16,-2303.86,1.508
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697156100_OFFICE-00980AA5,2023-10-13 00:15:00,2023-10-13 00:30:00,1697156100,94.61,70.54,1.80,0.0,19607.52,10758.56,-451.41,-2303.86,1.556
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697157000_OFFICE-00980AA5,2023-10-13 00:30:00,2023-10-13 00:45:00,1697157000,94.25,70.54,0.73,0.0,19607.77,10758.56,-451.66,-2303.86,1.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697157900_OFFICE-00980AA5,2023-10-13 00:45:00,2023-10-13 01:00:00,1697157900,92.44,70.54,1.44,0.0,19608.02,10758.56,-451.91,-2303.86,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697158800_OFFICE-00980AA5,2023-10-13 01:00:00,2023-10-13 01:15:00,1697158800,90.98,70.54,1.44,0.0,19608.27,10758.56,-452.16,-2303.86,1.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697159700_OFFICE-00980AA5,2023-10-13 01:15:00,2023-10-13 01:30:00,1697159700,90.26,70.54,1.08,0.0,19608.52,10758.56,-452.41,-2303.86,1.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697160600_OFFICE-00980AA5,2023-10-13 01:30:00,2023-10-13 01:45:00,1697160600,88.81,70.54,1.44,0.0,19608.77,10758.56,-452.66,-2303.86,1.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697161500_OFFICE-00980AA5,2023-10-13 01:45:00,2023-10-13 02:00:00,1697161500,87.35,70.54,1.46,0.0,19609.02,10758.56,-452.91,-2303.86,1.362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697162400_OFFICE-00980AA5,2023-10-13 02:00:00,2023-10-13 02:15:00,1697162400,85.9,70.54,1.45,0.0,19609.27,10758.56,-453.16,-2303.86,1.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697163300_OFFICE-00980AA5,2023-10-13 02:15:00,2023-10-13 02:30:00,1697163300,84.45,70.54,1.44,0.0,19609.52,10758.56,-453.41,-2303.86,1.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697164200_OFFICE-00980AA5,2023-10-13 02:30:00,2023-10-13 02:45:00,1697164200,83,70.54,1.44,0.0,19609.77,10758.56,-453.66,-2303.86,1.592
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697165100_OFFICE-00980AA5,2023-10-13 02:45:00,2023-10-13 03:00:00,1697165100,81.55,70.54,1.44,0.0,19610.02,10758.56,-453.91,-2303.86,1.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697166000_OFFICE-00980AA5,2023-10-13 03:00:00,2023-10-13 03:15:00,1697166000,80.1,70.54,1.08,0.0,19610.27,10758.56,-454.16,-2303.86,1.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697166900_OFFICE-00980AA5,2023-10-13 03:15:00,2023-10-13 03:30:00,1697166900,79.01,70.54,1.08,0.0,19610.52,10758.56,-454.41,-2303.86,1.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697167800_OFFICE-00980AA5,2023-10-13 03:30:00,2023-10-13 03:45:00,1697167800,77.92,70.54,1.44,0.0,19610.77,10758.56,-454.66,-2303.86,1.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697168700_OFFICE-00980AA5,2023-10-13 03:45:00,2023-10-13 04:00:00,1697168700,77.19,70.54,0.73,0.0,19611.02,10758.56,-454.91,-2303.86,1.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697169600_OFFICE-00980AA5,2023-10-13 04:00:00,2023-10-13 04:15:00,1697169600,75.74,70.54,1.44,0.0,19611.27,10758.56,-455.16,-2303.86,1.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697170500_OFFICE-00980AA5,2023-10-13 04:15:00,2023-10-13 04:30:00,1697170500,73.93,70.54,1.80,0.0,19611.52,10758.56,-455.41,-2303.86,1.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697171400_OFFICE-00980AA5,2023-10-13 04:30:00,2023-10-13 04:45:00,1697171400,72.84,70.54,1.08,0.0,19611.77,10758.56,-455.66,-2303.86,1.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697172300_OFFICE-00980AA5,2023-10-13 04:45:00,2023-10-13 05:00:00,1697172300,71.39,70.54,1.08,0.0,19612.02,10758.56,-455.91,-2303.86,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697173200_OFFICE-00980AA5,2023-10-13 05:00:00,2023-10-13 05:15:00,1697173200,69.94,70.54,1.80,0.0,19612.27,10758.56,-456.16,-2303.86,1.807
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697174100_OFFICE-00980AA5,2023-10-13 05:15:00,2023-10-13 05:30:00,1697174100,68.48,70.54,1.46,0.0,19612.52,10758.56,-456.41,-2303.86,1.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697175000_OFFICE-00980AA5,2023-10-13 05:30:00,2023-10-13 05:45:00,1697175000,86.99,70.54,1.81,0.0,19612.77,10758.56,-456.66,-2303.86,3.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697175900_OFFICE-00980AA5,2023-10-13 05:45:00,2023-10-13 06:00:00,1697175900,190.78,70.54,1.44,0.0,19613.02,10758.56,-456.91,-2303.86,4.131
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697176800_OFFICE-00980AA5,2023-10-13 06:00:00,2023-10-13 06:15:00,1697176800,187.15,70.54,3.63,0.0,19613.27,10758.56,-457.16,-2303.86,4.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697177700_OFFICE-00980AA5,2023-10-13 06:15:00,2023-10-13 06:30:00,1697177700,185.34,70.54,1.08,0.0,19613.52,10758.56,-457.41,-2303.86,5.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697178600_OFFICE-00980AA5,2023-10-13 06:30:00,2023-10-13 06:45:00,1697178600,183.16,70.54,3.27,0.0,19613.77,10758.56,-457.66,-2303.86,5.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697179500_OFFICE-00980AA5,2023-10-13 06:45:00,2023-10-13 07:00:00,1697179500,181.35,70.54,1.08,0.0,19614.02,10758.56,-457.91,-2303.86,6.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697180400_OFFICE-00980AA5,2023-10-13 07:00:00,2023-10-13 07:15:00,1697180400,178.08,70.54,3.26,0.0,19614.27,10758.56,-458.16,-2303.86,6.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697181300_OFFICE-00980AA5,2023-10-13 07:15:00,2023-10-13 07:30:00,1697181300,175.54,70.54,3.27,0.0,19614.52,10758.56,-458.41,-2303.86,6.02
