key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703390400_OFFICE-00980AAF,2023-12-24 03:00:00,2023-12-24 03:15:00,1703390400,106.34,97.91,0.0,2.04,12,373.61,-12,-373.61,0.892
ADIKPO_1703391300_OFFICE-00980AAF,2023-12-24 03:15:00,2023-12-24 03:30:00,1703391300,106.34,97.91,0.0,0.0,12,373.61,-12,-373.61,0.937
ADIKPO_1703392200_OFFICE-00980AAF,2023-12-24 03:30:00,2023-12-24 03:45:00,1703392200,106.34,98.59,0.0,1.02,12,373.61,-12,-373.61,1.002
ADIKPO_1703393100_OFFICE-00980AAF,2023-12-24 03:45:00,2023-12-24 04:00:00,1703393100,106.34,97.57,0.0,1.36,12,373.61,-12,-373.61,0.884
ADIKPO_1703394000_OFFICE-00980AAF,2023-12-24 04:00:00,2023-12-24 04:15:00,1703394000,106.34,97.57,0.0,0.0,12,373.61,-12,-373.61,0.94
ADIKPO_1703394900_OFFICE-00980AAF,2023-12-24 04:15:00,2023-12-24 04:30:00,1703394900,106.34,96.89,0.0,0.34,12,373.61,-12,-373.61,0.922
ADIKPO_1703395800_OFFICE-00980AAF,2023-12-24 04:30:00,2023-12-24 04:45:00,1703395800,106.34,96.20,0.0,2.4,12,373.61,-12,-373.61,0.829
ADIKPO_1703396700_OFFICE-00980AAF,2023-12-24 04:45:00,2023-12-24 05:00:00,1703396700,106.34,94.84,0.0,1.35,12,373.61,-12,-373.61,0.85
ADIKPO_1703397600_OFFICE-00980AAF,2023-12-24 05:00:00,2023-12-24 05:15:00,1703397600,106.34,94.16,0.0,0.68,12,373.61,-12,-373.61,0.904
ADIKPO_1703398500_OFFICE-00980AAF,2023-12-24 05:15:00,2023-12-24 05:30:00,1703398500,106.34,93.82,0.0,0.34,12,373.61,-12,-373.61,0.856
ADIKPO_1703399400_OFFICE-00980AAF,2023-12-24 05:30:00,2023-12-24 05:45:00,1703399400,106.34,93.48,0.0,0.34,12,373.61,-12,-373.61,0.91
ADIKPO_1703400300_OFFICE-00980AAF,2023-12-24 05:45:00,2023-12-24 06:00:00,1703400300,106.34,92.80,0.0,0.68,12,373.61,-12,-373.61,0.75
ADIKPO_1703401200_OFFICE-00980AAF,2023-12-24 06:00:00,2023-12-24 06:15:00,1703401200,106.34,91.43,0.0,1.37,12,373.61,-12,-373.61,0.768
ADIKPO_1703402100_OFFICE-00980AAF,2023-12-24 06:15:00,2023-12-24 06:30:00,1703402100,106.34,91.43,0.0,0.0,12,373.61,-12,-373.61,0.798
ADIKPO_1703403000_OFFICE-00980AAF,2023-12-24 06:30:00,2023-12-24 06:45:00,1703403000,106.34,90.41,0.0,1.02,12,373.61,-12,-373.61,0.765
ADIKPO_1703403900_OFFICE-00980AAF,2023-12-24 06:45:00,2023-12-24 07:00:00,1703403900,106.34,89.39,0.0,0.68,12,373.63,-12,-373.63,0.754
ADIKPO_1703404800_OFFICE-00980AAF,2023-12-24 07:00:00,2023-12-24 07:15:00,1703404800,105.24,89.39,0.73,0.34,12,373.87,-12,-373.87,0.76
ADIKPO_1703405700_OFFICE-00980AAF,2023-12-24 07:15:00,2023-12-24 07:30:00,1703405700,104.13,89.39,1.10,0.0,12,374.12,-12,-374.12,0.756
ADIKPO_1703406600_OFFICE-00980AAF,2023-12-24 07:30:00,2023-12-24 07:45:00,1703406600,104.13,89.39,0.37,0.0,12,374.37,-12,-374.37,0.837
ADIKPO_1703407500_OFFICE-00980AAF,2023-12-24 07:45:00,2023-12-24 08:00:00,1703407500,103.03,89.39,1.1,0.0,12,374.62,-12,-374.62,0.828
ADIKPO_1703408400_OFFICE-00980AAF,2023-12-24 08:00:00,2023-12-24 08:15:00,1703408400,102.29,89.39,0.74,0.0,12,374.87,-12,-374.87,0.781
ADIKPO_1703409300_OFFICE-00980AAF,2023-12-24 08:15:00,2023-12-24 08:30:00,1703409300,101.92,89.39,0.37,0.0,12,375.12,-12,-375.12,0.772
ADIKPO_1703410200_OFFICE-00980AAF,2023-12-24 08:30:00,2023-12-24 08:45:00,1703410200,100.45,89.39,1.47,0.0,12,375.37,-12,-375.37,0.839
ADIKPO_1703411100_OFFICE-00980AAF,2023-12-24 08:45:00,2023-12-24 09:00:00,1703411100,99.72,89.39,0.73,0.0,12,375.62,-12,-375.62,0.766
ADIKPO_1703412000_OFFICE-00980AAF,2023-12-24 09:00:00,2023-12-24 09:15:00,1703412000,98.61,89.39,0.74,0.0,12,375.87,-12,-375.87,0.821
ADIKPO_1703412900_OFFICE-00980AAF,2023-12-24 09:15:00,2023-12-24 09:30:00,1703412900,97.51,89.39,1.46,0.0,12,376.12,-12,-376.12,0.853
ADIKPO_1703413800_OFFICE-00980AAF,2023-12-24 09:30:00,2023-12-24 09:45:00,1703413800,97.51,89.39,0.0,0.0,12,376.38,-12,-376.38,0.788
ADIKPO_1703414700_OFFICE-00980AAF,2023-12-24 09:45:00,2023-12-24 10:00:00,1703414700,96.77,89.39,0.74,0.0,12,376.62,-12,-376.62,0.816
ADIKPO_1703415600_OFFICE-00980AAF,2023-12-24 10:00:00,2023-12-24 10:15:00,1703415600,95.66,89.39,1.10,0.0,12,376.88,-12,-376.88,0.886
ADIKPO_1703416500_OFFICE-00980AAF,2023-12-24 10:15:00,2023-12-24 10:30:00,1703416500,94.93,89.39,0.0,0.0,12,377.12,-12,-377.12,0.827
ADIKPO_1703417400_OFFICE-00980AAF,2023-12-24 10:30:00,2023-12-24 10:45:00,1703417400,93.82,89.39,1.47,0.0,12,377.38,-12,-377.38,0.903
ADIKPO_1703418300_OFFICE-00980AAF,2023-12-24 10:45:00,2023-12-24 11:00:00,1703418300,93.09,89.39,1.1,0.0,12,377.62,-12,-377.62,0.855
ADIKPO_1703419200_OFFICE-00980AAF,2023-12-24 11:00:00,2023-12-24 11:15:00,1703419200,92.35,89.39,0.74,0.0,12,377.88,-12,-377.88,0.886
ADIKPO_1703420100_OFFICE-00980AAF,2023-12-24 11:15:00,2023-12-24 11:30:00,1703420100,91.61,89.39,0.74,0.0,12,378.12,-12,-378.12,0.967
ADIKPO_1703421000_OFFICE-00980AAF,2023-12-24 11:30:00,2023-12-24 11:45:00,1703421000,90.51,89.39,1.1,0.0,12,378.38,-12,-378.38,0.936
ADIKPO_1703421900_OFFICE-00980AAF,2023-12-24 11:45:00,2023-12-24 12:00:00,1703421900,88.67,89.39,1.83,0.0,12,378.62,-12,-378.62,0.917
ADIKPO_1703422800_OFFICE-00980AAF,2023-12-24 12:00:00,2023-12-24 12:15:00,1703422800,88.67,89.39,0.0,0.0,12,378.88,-12,-378.88,0.971
ADIKPO_1703423700_OFFICE-00980AAF,2023-12-24 12:15:00,2023-12-24 12:30:00,1703423700,88.67,89.39,0.0,0.0,12,379.13,-12,-379.13,0.927
ADIKPO_1703424600_OFFICE-00980AAF,2023-12-24 12:30:00,2023-12-24 12:45:00,1703424600,87.19,89.39,1.48,0.0,12,379.38,-12,-379.38,0.97
ADIKPO_1703425500_OFFICE-00980AAF,2023-12-24 12:45:00,2023-12-24 13:00:00,1703425500,86.46,88.36,0.73,0.69,12,379.56,-12,-379.56,0.874
ADIKPO_1703426400_OFFICE-00980AAF,2023-12-24 13:00:00,2023-12-24 13:15:00,1703426400,86.09,87.34,0.37,1.36,12,379.56,-12,-379.56,0.866
ADIKPO_1703427300_OFFICE-00980AAF,2023-12-24 13:15:00,2023-12-24 13:30:00,1703427300,85.72,87.34,0.37,0.0,12,379.56,-12,-379.56,0.914
ADIKPO_1703428200_OFFICE-00980AAF,2023-12-24 13:30:00,2023-12-24 13:45:00,1703428200,85.72,86.66,0.0,0.68,12,379.56,-12,-379.56,0.957
ADIKPO_1703429100_OFFICE-00980AAF,2023-12-24 13:45:00,2023-12-24 14:00:00,1703429100,85.72,85.30,0.0,1.36,12,379.56,-12,-379.56,0.909
ADIKPO_1703430000_OFFICE-00980AAF,2023-12-24 14:00:00,2023-12-24 14:15:00,1703430000,85.72,84.61,0.0,0.69,12,379.56,-12,-379.56,0.995
ADIKPO_1703430900_OFFICE-00980AAF,2023-12-24 14:15:00,2023-12-24 14:30:00,1703430900,85.72,83.93,0.0,0.34,12,379.56,-12,-379.56,0.949
ADIKPO_1703431800_OFFICE-00980AAF,2023-12-24 14:30:00,2023-12-24 14:45:00,1703431800,85.72,83.25,0.0,1.02,12,379.56,-12,-379.56,0.854
ADIKPO_1703432700_OFFICE-00980AAF,2023-12-24 14:45:00,2023-12-24 15:00:00,1703432700,85.72,82.91,0.0,0.34,12,379.56,-12,-379.56,0.934
ADIKPO_1703433600_OFFICE-00980AAF,2023-12-24 15:00:00,2023-12-24 15:15:00,1703433600,85.72,81.89,0.0,1.02,12,379.56,-12,-379.56,0.92
ADIKPO_1703434500_OFFICE-00980AAF,2023-12-24 15:15:00,2023-12-24 15:30:00,1703434500,85.72,81.20,0.0,0.69,12,379.56,-12,-379.56,0.917
ADIKPO_1703435400_OFFICE-00980AAF,2023-12-24 15:30:00,2023-12-24 15:45:00,1703435400,85.72,80.18,0.0,1.02,12,379.56,-12,-379.56,1.029
ADIKPO_1703436300_OFFICE-00980AAF,2023-12-24 15:45:00,2023-12-24 16:00:00,1703436300,101.19,79.16,0.0,1.02,12,379.56,-12,-379.56,1.056
ADIKPO_1703437200_OFFICE-00980AAF,2023-12-24 16:00:00,2023-12-24 16:15:00,1703437200,153.48,138.82,0.0,0.0,12,379.56,-12,-379.56,1.132
ADIKPO_1703438100_OFFICE-00980AAF,2023-12-24 16:15:00,2023-12-24 16:30:00,1703438100,153.48,139.16,0.0,2.05,12,379.56,-12,-379.56,0.912
ADIKPO_1703439000_OFFICE-00980AAF,2023-12-24 16:30:00,2023-12-24 16:45:00,1703439000,153.48,135.41,0.0,3.75,12,379.56,-12,-379.56,0.943
ADIKPO_1703439900_OFFICE-00980AAF,2023-12-24 16:45:00,2023-12-24 17:00:00,1703439900,153.48,134.73,0.0,3.75,12,379.56,-12,-379.56,0.914
ADIKPO_1703440800_OFFICE-00980AAF,2023-12-24 17:00:00,2023-12-24 17:15:00,1703440800,153.48,135.75,0.0,1.02,12,379.56,-12,-379.56,0.968
ADIKPO_1703441700_OFFICE-00980AAF,2023-12-24 17:15:00,2023-12-24 17:30:00,1703441700,153.48,133.70,0.0,2.05,12,379.56,-12,-379.56,0.984
ADIKPO_1703442600_OFFICE-00980AAF,2023-12-24 17:30:00,2023-12-24 17:45:00,1703442600,153.48,133.36,0.0,2.73,12,379.56,-12,-379.56,0.985
ADIKPO_1703443500_OFFICE-00980AAF,2023-12-24 17:45:00,2023-12-24 18:00:00,1703443500,153.48,132.34,0.0,1.02,12,379.56,-12,-379.56,0.969
ADIKPO_1703444400_OFFICE-00980AAF,2023-12-24 18:00:00,2023-12-24 18:15:00,1703444400,153.48,131.32,0.0,0.34,12,379.56,-12,-379.56,1.021
ADIKPO_1703445300_OFFICE-00980AAF,2023-12-24 18:15:00,2023-12-24 18:30:00,1703445300,153.48,129.61,0.0,2.39,12,379.56,-12,-379.56,0.983
ADIKPO_1703446200_OFFICE-00980AAF,2023-12-24 18:30:00,2023-12-24 18:45:00,1703446200,153.48,130.64,0.0,1.10,12,379.56,-12,-379.56,0.943
ADIKPO_1703447100_OFFICE-00980AAF,2023-12-24 18:45:00,2023-12-24 19:00:00,1703447100,153.48,129.27,0.0,1.62,12,379.56,-12,-379.56,0.965
ADIKPO_1703448000_OFFICE-00980AAF,2023-12-24 19:00:00,2023-12-24 19:15:00,1703448000,152.01,129.27,1.47,0.0,12,379.80,-12,-379.80,0.738
ADIKPO_1703448900_OFFICE-00980AAF,2023-12-24 19:15:00,2023-12-24 19:30:00,1703448900,150.91,129.27,1.1,0.0,12,380.05,-12,-380.05,0.861
ADIKPO_1703449800_OFFICE-00980AAF,2023-12-24 19:30:00,2023-12-24 19:45:00,1703449800,150.17,129.27,0.74,0.0,12,380.30,-12,-380.30,0.934
ADIKPO_1703450700_OFFICE-00980AAF,2023-12-24 19:45:00,2023-12-24 20:00:00,1703450700,148.33,129.27,1.83,0.0,12,380.54,-12,-380.54,0.875
ADIKPO_1703451600_OFFICE-00980AAF,2023-12-24 20:00:00,2023-12-24 20:15:00,1703451600,148.33,129.27,0.0,0.0,12,380.79,-12,-380.79,0.923
ADIKPO_1703452500_OFFICE-00980AAF,2023-12-24 20:15:00,2023-12-24 20:30:00,1703452500,146.85,129.27,1.10,0.0,12,381.04,-12,-381.04,0.863
ADIKPO_1703453400_OFFICE-00980AAF,2023-12-24 20:30:00,2023-12-24 20:45:00,1703453400,146.12,129.27,1.1,0.0,12,381.30,-12,-381.30,0.815
ADIKPO_1703454300_OFFICE-00980AAF,2023-12-24 20:45:00,2023-12-24 21:00:00,1703454300,145.38,129.27,0.37,0.0,12,381.54,-12,-381.54,1.092
ADIKPO_1703455200_OFFICE-00980AAF,2023-12-24 21:00:00,2023-12-24 21:15:00,1703455200,144.28,129.27,1.47,0.0,12,381.80,-12,-381.80,1.01
ADIKPO_1703456100_OFFICE-00980AAF,2023-12-24 21:15:00,2023-12-24 21:30:00,1703456100,143.91,129.27,0.37,0.0,12,382.04,-12,-382.04,0.998
ADIKPO_1703457000_OFFICE-00980AAF,2023-12-24 21:30:00,2023-12-24 21:45:00,1703457000,143.54,129.27,0.37,0.0,12,382.30,-12,-382.30,1.056
ADIKPO_1703457900_OFFICE-00980AAF,2023-12-24 21:45:00,2023-12-24 22:00:00,1703457900,142.07,129.27,1.47,0.0,12,382.54,-12,-382.54,0.959
ADIKPO_1703458800_OFFICE-00980AAF,2023-12-24 22:00:00,2023-12-24 22:15:00,1703458800,140.59,129.27,1.10,0.0,12,382.80,-12,-382.80,0.995
ADIKPO_1703459700_OFFICE-00980AAF,2023-12-24 22:15:00,2023-12-24 22:30:00,1703459700,139.86,129.27,0.73,0.0,12,383.05,-12,-383.05,1.03
ADIKPO_1703460600_OFFICE-00980AAF,2023-12-24 22:30:00,2023-12-24 22:45:00,1703460600,138.75,129.27,1.10,0.0,12,383.30,-12,-383.30,0.943
ADIKPO_1703461500_OFFICE-00980AAF,2023-12-24 22:45:00,2023-12-24 23:00:00,1703461500,137.28,129.27,1.84,0.0,12,383.55,-12,-383.55,0.961
