key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1714446000_HOUSE-00980AA3,2024-04-30 02:00:00,2024-04-30 02:15:00,1714446000,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714446900_HOUSE-00980AA3,2024-04-30 02:15:00,2024-04-30 02:30:00,1714446900,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714447800_HOUSE-00980AA3,2024-04-30 02:30:00,2024-04-30 02:45:00,1714447800,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714448700_HOUSE-00980AA3,2024-04-30 02:45:00,2024-04-30 03:00:00,1714448700,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714449600_HOUSE-00980AA3,2024-04-30 03:00:00,2024-04-30 03:15:00,1714449600,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714450500_HOUSE-00980AA3,2024-04-30 03:15:00,2024-04-30 03:30:00,1714450500,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714451400_HOUSE-00980AA3,2024-04-30 03:30:00,2024-04-30 03:45:00,1714451400,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714452300_HOUSE-00980AA3,2024-04-30 03:45:00,2024-04-30 04:00:00,1714452300,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714453200_HOUSE-00980AA3,2024-04-30 04:00:00,2024-04-30 04:15:00,1714453200,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714454100_HOUSE-00980AA3,2024-04-30 04:15:00,2024-04-30 04:30:00,1714454100,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714455000_HOUSE-00980AA3,2024-04-30 04:30:00,2024-04-30 04:45:00,1714455000,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714455900_HOUSE-00980AA3,2024-04-30 04:45:00,2024-04-30 05:00:00,1714455900,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714456800_HOUSE-00980AA3,2024-04-30 05:00:00,2024-04-30 05:15:00,1714456800,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714457700_HOUSE-00980AA3,2024-04-30 05:15:00,2024-04-30 05:30:00,1714457700,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714458600_HOUSE-00980AA3,2024-04-30 05:30:00,2024-04-30 05:45:00,1714458600,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714459500_HOUSE-00980AA3,2024-04-30 05:45:00,2024-04-30 06:00:00,1714459500,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714460400_HOUSE-00980AA3,2024-04-30 06:00:00,2024-04-30 06:15:00,1714460400,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714461300_HOUSE-00980AA3,2024-04-30 06:15:00,2024-04-30 06:30:00,1714461300,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714462200_HOUSE-00980AA3,2024-04-30 06:30:00,2024-04-30 06:45:00,1714462200,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714463100_HOUSE-00980AA3,2024-04-30 06:45:00,2024-04-30 07:00:00,1714463100,69.69,48,0.0,0.0,23039.06,8976.47,-23018.06,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714464000_HOUSE-00980AA3,2024-04-30 07:00:00,2024-04-30 07:15:00,1714464000,182.82,48,0.0,0.0,23039.14,8976.47,-23018.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714464900_HOUSE-00980AA3,2024-04-30 07:15:00,2024-04-30 07:30:00,1714464900,182.82,48,2.13,0.0,23039.39,8976.47,-23018.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714465800_HOUSE-00980AA3,2024-04-30 07:30:00,2024-04-30 07:45:00,1714465800,179.25,48,3.56,0.0,23039.64,8976.47,-23018.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714466700_HOUSE-00980AA3,2024-04-30 07:45:00,2024-04-30 08:00:00,1714466700,176.39,48,2.84,0.0,23039.89,8976.47,-23018.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714467600_HOUSE-00980AA3,2024-04-30 08:00:00,2024-04-30 08:15:00,1714467600,173.18,48,3.57,0.0,23040.14,8976.47,-23019.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714468500_HOUSE-00980AA3,2024-04-30 08:15:00,2024-04-30 08:30:00,1714468500,169.97,48,2.84,0.0,23040.39,8976.47,-23019.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714469400_HOUSE-00980AA3,2024-04-30 08:30:00,2024-04-30 08:45:00,1714469400,166.76,48,3.21,0.0,23040.64,8976.47,-23019.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714470300_HOUSE-00980AA3,2024-04-30 08:45:00,2024-04-30 09:00:00,1714470300,163.55,48,3.55,0.0,23040.89,8976.47,-23019.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714471200_HOUSE-00980AA3,2024-04-30 09:00:00,2024-04-30 09:15:00,1714471200,159.98,48,3.21,0.0,23041.14,8976.47,-23020.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714472100_HOUSE-00980AA3,2024-04-30 09:15:00,2024-04-30 09:30:00,1714472100,157.12,48,2.84,0.0,23041.39,8976.47,-23020.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714473000_HOUSE-00980AA3,2024-04-30 09:30:00,2024-04-30 09:45:00,1714473000,152.84,48,4.27,0.0,23041.64,8976.47,-23020.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714473900_HOUSE-00980AA3,2024-04-30 09:45:00,2024-04-30 10:00:00,1714473900,150.34,48,2.49,0.0,23041.89,8976.47,-23020.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714474800_HOUSE-00980AA3,2024-04-30 10:00:00,2024-04-30 10:15:00,1714474800,147.13,48,3.20,0.0,23042.14,8976.47,-23021.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714475700_HOUSE-00980AA3,2024-04-30 10:15:00,2024-04-30 10:30:00,1714475700,143.56,48,3.56,0.0,23042.39,8976.47,-23021.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714476600_HOUSE-00980AA3,2024-04-30 10:30:00,2024-04-30 10:45:00,1714476600,139.99,48,3.56,0.0,23042.64,8976.47,-23021.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714477500_HOUSE-00980AA3,2024-04-30 10:45:00,2024-04-30 11:00:00,1714477500,136.78,48,3.20,0.0,23042.89,8976.47,-23021.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714478400_HOUSE-00980AA3,2024-04-30 11:00:00,2024-04-30 11:15:00,1714478400,133.93,48,3.20,0.0,23043.14,8976.47,-23022.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714479300_HOUSE-00980AA3,2024-04-30 11:15:00,2024-04-30 11:30:00,1714479300,130.72,48,2.85,0.0,23043.39,8976.47,-23022.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714480200_HOUSE-00980AA3,2024-04-30 11:30:00,2024-04-30 11:45:00,1714480200,127.5,48,3.20,0.0,23043.64,8976.47,-23022.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714481100_HOUSE-00980AA3,2024-04-30 11:45:00,2024-04-30 12:00:00,1714481100,123.94,48,3.56,0.0,23043.89,8976.47,-23022.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714482000_HOUSE-00980AA3,2024-04-30 12:00:00,2024-04-30 12:15:00,1714482000,120.72,48,2.84,0.0,23044.14,8976.47,-23023.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714482900_HOUSE-00980AA3,2024-04-30 12:15:00,2024-04-30 12:30:00,1714482900,117.51,48,3.56,0.0,23044.39,8976.47,-23023.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714483800_HOUSE-00980AA3,2024-04-30 12:30:00,2024-04-30 12:45:00,1714483800,114.3,48,3.20,0.0,23044.64,8976.47,-23023.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714484700_HOUSE-00980AA3,2024-04-30 12:45:00,2024-04-30 13:00:00,1714484700,111.09,48,3.56,0.0,23044.89,8976.47,-23023.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714485600_HOUSE-00980AA3,2024-04-30 13:00:00,2024-04-30 13:15:00,1714485600,106.81,48,3.92,0.0,23045.14,8976.47,-23024.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714486500_HOUSE-00980AA3,2024-04-30 13:15:00,2024-04-30 13:30:00,1714486500,103.95,48,3.20,0.0,23045.39,8976.47,-23024.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714487400_HOUSE-00980AA3,2024-04-30 13:30:00,2024-04-30 13:45:00,1714487400,101.1,48,2.84,0.0,23045.64,8976.47,-23024.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714488300_HOUSE-00980AA3,2024-04-30 13:45:00,2024-04-30 14:00:00,1714488300,97.53,48,3.20,0.0,23045.89,8976.47,-23024.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714489200_HOUSE-00980AA3,2024-04-30 14:00:00,2024-04-30 14:15:00,1714489200,94.32,48,3.21,0.0,23046.14,8976.47,-23025.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714490100_HOUSE-00980AA3,2024-04-30 14:15:00,2024-04-30 14:30:00,1714490100,92.18,48,2.13,0.0,23046.39,8976.47,-23025.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714491000_HOUSE-00980AA3,2024-04-30 14:30:00,2024-04-30 14:45:00,1714491000,89.68,48,2.84,0.0,23046.64,8976.47,-23025.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714491900_HOUSE-00980AA3,2024-04-30 14:45:00,2024-04-30 15:00:00,1714491900,86.82,48,2.49,0.0,23046.89,8976.47,-23025.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714492800_HOUSE-00980AA3,2024-04-30 15:00:00,2024-04-30 15:15:00,1714492800,84.68,48,2.13,0.0,23047.14,8976.47,-23026.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714493700_HOUSE-00980AA3,2024-04-30 15:15:00,2024-04-30 15:30:00,1714493700,82.54,48,2.49,0.0,23047.39,8976.47,-23026.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714494600_HOUSE-00980AA3,2024-04-30 15:30:00,2024-04-30 15:45:00,1714494600,80.04,48,2.13,0.0,23047.64,8976.47,-23026.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714495500_HOUSE-00980AA3,2024-04-30 15:45:00,2024-04-30 16:00:00,1714495500,77.54,48,2.49,0.0,23047.89,8976.47,-23026.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714496400_HOUSE-00980AA3,2024-04-30 16:00:00,2024-04-30 16:15:00,1714496400,74.69,48,2.84,0.0,23048.14,8976.47,-23027.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714497300_HOUSE-00980AA3,2024-04-30 16:15:00,2024-04-30 16:30:00,1714497300,72.19,48,2.49,0.0,23048.39,8976.47,-23027.39,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714498200_HOUSE-00980AA3,2024-04-30 16:30:00,2024-04-30 16:45:00,1714498200,68.98,48,3.20,0.0,23048.64,8976.47,-23027.64,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714499100_HOUSE-00980AA3,2024-04-30 16:45:00,2024-04-30 17:00:00,1714499100,65.41,48,3.56,0.0,23048.89,8976.47,-23027.89,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714500000_HOUSE-00980AA3,2024-04-30 17:00:00,2024-04-30 17:15:00,1714500000,62.91,48,2.49,0.0,23049.14,8976.47,-23028.14,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714500900_HOUSE-00980AA3,2024-04-30 17:15:00,2024-04-30 17:30:00,1714500900,62.2,48,1.06,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714501800_HOUSE-00980AA3,2024-04-30 17:30:00,2024-04-30 17:45:00,1714501800,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714502700_HOUSE-00980AA3,2024-04-30 17:45:00,2024-04-30 18:00:00,1714502700,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714503600_HOUSE-00980AA3,2024-04-30 18:00:00,2024-04-30 18:15:00,1714503600,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714504500_HOUSE-00980AA3,2024-04-30 18:15:00,2024-04-30 18:30:00,1714504500,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714505400_HOUSE-00980AA3,2024-04-30 18:30:00,2024-04-30 18:45:00,1714505400,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714506300_HOUSE-00980AA3,2024-04-30 18:45:00,2024-04-30 19:00:00,1714506300,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714507200_HOUSE-00980AA3,2024-04-30 19:00:00,2024-04-30 19:15:00,1714507200,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714508100_HOUSE-00980AA3,2024-04-30 19:15:00,2024-04-30 19:30:00,1714508100,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714509000_HOUSE-00980AA3,2024-04-30 19:30:00,2024-04-30 19:45:00,1714509000,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714509900_HOUSE-00980AA3,2024-04-30 19:45:00,2024-04-30 20:00:00,1714509900,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714510800_HOUSE-00980AA3,2024-04-30 20:00:00,2024-04-30 20:15:00,1714510800,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714511700_HOUSE-00980AA3,2024-04-30 20:15:00,2024-04-30 20:30:00,1714511700,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714512600_HOUSE-00980AA3,2024-04-30 20:30:00,2024-04-30 20:45:00,1714512600,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714513500_HOUSE-00980AA3,2024-04-30 20:45:00,2024-04-30 21:00:00,1714513500,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714514400_HOUSE-00980AA3,2024-04-30 21:00:00,2024-04-30 21:15:00,1714514400,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714515300_HOUSE-00980AA3,2024-04-30 21:15:00,2024-04-30 21:30:00,1714515300,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714516200_HOUSE-00980AA3,2024-04-30 21:30:00,2024-04-30 21:45:00,1714516200,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714517100_HOUSE-00980AA3,2024-04-30 21:45:00,2024-04-30 22:00:00,1714517100,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714518000_HOUSE-00980AA3,2024-04-30 22:00:00,2024-04-30 22:15:00,1714518000,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714518900_HOUSE-00980AA3,2024-04-30 22:15:00,2024-04-30 22:30:00,1714518900,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714519800_HOUSE-00980AA3,2024-04-30 22:30:00,2024-04-30 22:45:00,1714519800,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
OGOJA_GUEST_HOUSE_1714520700_HOUSE-00980AA3,2024-04-30 22:45:00,2024-04-30 23:00:00,1714520700,62.2,48,0.0,0.0,23049.22,8976.47,-23028.22,-8082.81,0.0
