key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1711497600_HOUSE-00980AA3,2024-03-26 23:00:00,2024-03-26 23:15:00,1711497600,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711498500_HOUSE-00980AA3,2024-03-26 23:15:00,2024-03-26 23:30:00,1711498500,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711499400_HOUSE-00980AA3,2024-03-26 23:30:00,2024-03-26 23:45:00,1711499400,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711500300_HOUSE-00980AA3,2024-03-26 23:45:00,2024-03-27 00:00:00,1711500300,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711501200_HOUSE-00980AA3,2024-03-27 00:00:00,2024-03-27 00:15:00,1711501200,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711502100_HOUSE-00980AA3,2024-03-27 00:15:00,2024-03-27 00:30:00,1711502100,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711503000_HOUSE-00980AA3,2024-03-27 00:30:00,2024-03-27 00:45:00,1711503000,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711503900_HOUSE-00980AA3,2024-03-27 00:45:00,2024-03-27 01:00:00,1711503900,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711504800_HOUSE-00980AA3,2024-03-27 01:00:00,2024-03-27 01:15:00,1711504800,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711505700_HOUSE-00980AA3,2024-03-27 01:15:00,2024-03-27 01:30:00,1711505700,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711506600_HOUSE-00980AA3,2024-03-27 01:30:00,2024-03-27 01:45:00,1711506600,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711507500_HOUSE-00980AA3,2024-03-27 01:45:00,2024-03-27 02:00:00,1711507500,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711508400_HOUSE-00980AA3,2024-03-27 02:00:00,2024-03-27 02:15:00,1711508400,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711509300_HOUSE-00980AA3,2024-03-27 02:15:00,2024-03-27 02:30:00,1711509300,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711510200_HOUSE-00980AA3,2024-03-27 02:30:00,2024-03-27 02:45:00,1711510200,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711511100_HOUSE-00980AA3,2024-03-27 02:45:00,2024-03-27 03:00:00,1711511100,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711512000_HOUSE-00980AA3,2024-03-27 03:00:00,2024-03-27 03:15:00,1711512000,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711512900_HOUSE-00980AA3,2024-03-27 03:15:00,2024-03-27 03:30:00,1711512900,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711513800_HOUSE-00980AA3,2024-03-27 03:30:00,2024-03-27 03:45:00,1711513800,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711514700_HOUSE-00980AA3,2024-03-27 03:45:00,2024-03-27 04:00:00,1711514700,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
OGOJA_GUEST_HOUSE_1711515600_HOUSE-00980AA3,2024-03-27 04:00:00,2024-03-27 04:15:00,1711515600,96.81,175.18,0.0,0.0,22683.37,8976.47,-22662.37,-8082.81,0.0
