key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1706337900_OFFICE-00980AAF,2024-01-27 05:45:00,2024-01-27 06:00:00,1706337900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.82
ADIKPO_1706338800_OFFICE-00980AAF,2024-01-27 06:00:00,2024-01-27 06:15:00,1706338800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.756
ADIKPO_1706339700_OFFICE-00980AAF,2024-01-27 06:15:00,2024-01-27 06:30:00,1706339700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.763
ADIKPO_1706340600_OFFICE-00980AAF,2024-01-27 06:30:00,2024-01-27 06:45:00,1706340600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.833
ADIKPO_1706341500_OFFICE-00980AAF,2024-01-27 06:45:00,2024-01-27 07:00:00,1706341500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.801
ADIKPO_1706342400_OFFICE-00980AAF,2024-01-27 07:00:00,2024-01-27 07:15:00,1706342400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.834
ADIKPO_1706343300_OFFICE-00980AAF,2024-01-27 07:15:00,2024-01-27 07:30:00,1706343300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.827
ADIKPO_1706344200_OFFICE-00980AAF,2024-01-27 07:30:00,2024-01-27 07:45:00,1706344200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.86
ADIKPO_1706345100_OFFICE-00980AAF,2024-01-27 07:45:00,2024-01-27 08:00:00,1706345100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.941
ADIKPO_1706346000_OFFICE-00980AAF,2024-01-27 08:00:00,2024-01-27 08:15:00,1706346000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.903
ADIKPO_1706346900_OFFICE-00980AAF,2024-01-27 08:15:00,2024-01-27 08:30:00,1706346900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.851
ADIKPO_1706347800_OFFICE-00980AAF,2024-01-27 08:30:00,2024-01-27 08:45:00,1706347800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.887
ADIKPO_1706348700_OFFICE-00980AAF,2024-01-27 08:45:00,2024-01-27 09:00:00,1706348700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.879
ADIKPO_1706349600_OFFICE-00980AAF,2024-01-27 09:00:00,2024-01-27 09:15:00,1706349600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.931
ADIKPO_1706350500_OFFICE-00980AAF,2024-01-27 09:15:00,2024-01-27 09:30:00,1706350500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.924
ADIKPO_1706351400_OFFICE-00980AAF,2024-01-27 09:30:00,2024-01-27 09:45:00,1706351400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.001
ADIKPO_1706352300_OFFICE-00980AAF,2024-01-27 09:45:00,2024-01-27 10:00:00,1706352300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.054
ADIKPO_1706353200_OFFICE-00980AAF,2024-01-27 10:00:00,2024-01-27 10:15:00,1706353200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706354100_OFFICE-00980AAF,2024-01-27 10:15:00,2024-01-27 10:30:00,1706354100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706355000_OFFICE-00980AAF,2024-01-27 10:30:00,2024-01-27 10:45:00,1706355000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706355900_OFFICE-00980AAF,2024-01-27 10:45:00,2024-01-27 11:00:00,1706355900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706356800_OFFICE-00980AAF,2024-01-27 11:00:00,2024-01-27 11:15:00,1706356800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.26
ADIKPO_1706357700_OFFICE-00980AAF,2024-01-27 11:15:00,2024-01-27 11:30:00,1706357700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.382
ADIKPO_1706358600_OFFICE-00980AAF,2024-01-27 11:30:00,2024-01-27 11:45:00,1706358600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.05
ADIKPO_1706359500_OFFICE-00980AAF,2024-01-27 11:45:00,2024-01-27 12:00:00,1706359500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.144
ADIKPO_1706360400_OFFICE-00980AAF,2024-01-27 12:00:00,2024-01-27 12:15:00,1706360400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.675
ADIKPO_1706361300_OFFICE-00980AAF,2024-01-27 12:15:00,2024-01-27 12:30:00,1706361300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.374
ADIKPO_1706362200_OFFICE-00980AAF,2024-01-27 12:30:00,2024-01-27 12:45:00,1706362200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.211
ADIKPO_1706363100_OFFICE-00980AAF,2024-01-27 12:45:00,2024-01-27 13:00:00,1706363100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.062
ADIKPO_1706364000_OFFICE-00980AAF,2024-01-27 13:00:00,2024-01-27 13:15:00,1706364000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706364900_OFFICE-00980AAF,2024-01-27 13:15:00,2024-01-27 13:30:00,1706364900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706365800_OFFICE-00980AAF,2024-01-27 13:30:00,2024-01-27 13:45:00,1706365800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706366700_OFFICE-00980AAF,2024-01-27 13:45:00,2024-01-27 14:00:00,1706366700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706367600_OFFICE-00980AAF,2024-01-27 14:00:00,2024-01-27 14:15:00,1706367600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706368500_OFFICE-00980AAF,2024-01-27 14:15:00,2024-01-27 14:30:00,1706368500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706369400_OFFICE-00980AAF,2024-01-27 14:30:00,2024-01-27 14:45:00,1706369400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706370300_OFFICE-00980AAF,2024-01-27 14:45:00,2024-01-27 15:00:00,1706370300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706371200_OFFICE-00980AAF,2024-01-27 15:00:00,2024-01-27 15:15:00,1706371200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706372100_OFFICE-00980AAF,2024-01-27 15:15:00,2024-01-27 15:30:00,1706372100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706373000_OFFICE-00980AAF,2024-01-27 15:30:00,2024-01-27 15:45:00,1706373000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706373900_OFFICE-00980AAF,2024-01-27 15:45:00,2024-01-27 16:00:00,1706373900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706374800_OFFICE-00980AAF,2024-01-27 16:00:00,2024-01-27 16:15:00,1706374800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706375700_OFFICE-00980AAF,2024-01-27 16:15:00,2024-01-27 16:30:00,1706375700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706376600_OFFICE-00980AAF,2024-01-27 16:30:00,2024-01-27 16:45:00,1706376600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706377500_OFFICE-00980AAF,2024-01-27 16:45:00,2024-01-27 17:00:00,1706377500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706378400_OFFICE-00980AAF,2024-01-27 17:00:00,2024-01-27 17:15:00,1706378400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706379300_OFFICE-00980AAF,2024-01-27 17:15:00,2024-01-27 17:30:00,1706379300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706380200_OFFICE-00980AAF,2024-01-27 17:30:00,2024-01-27 17:45:00,1706380200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706381100_OFFICE-00980AAF,2024-01-27 17:45:00,2024-01-27 18:00:00,1706381100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706382000_OFFICE-00980AAF,2024-01-27 18:00:00,2024-01-27 18:15:00,1706382000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706382900_OFFICE-00980AAF,2024-01-27 18:15:00,2024-01-27 18:30:00,1706382900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706383800_OFFICE-00980AAF,2024-01-27 18:30:00,2024-01-27 18:45:00,1706383800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706384700_OFFICE-00980AAF,2024-01-27 18:45:00,2024-01-27 19:00:00,1706384700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706385600_OFFICE-00980AAF,2024-01-27 19:00:00,2024-01-27 19:15:00,1706385600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706386500_OFFICE-00980AAF,2024-01-27 19:15:00,2024-01-27 19:30:00,1706386500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706387400_OFFICE-00980AAF,2024-01-27 19:30:00,2024-01-27 19:45:00,1706387400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.0
ADIKPO_1706388300_OFFICE-00980AAF,2024-01-27 19:45:00,2024-01-27 20:00:00,1706388300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.015
ADIKPO_1706389200_OFFICE-00980AAF,2024-01-27 20:00:00,2024-01-27 20:15:00,1706389200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.993
ADIKPO_1706390100_OFFICE-00980AAF,2024-01-27 20:15:00,2024-01-27 20:30:00,1706390100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.672
ADIKPO_1706391000_OFFICE-00980AAF,2024-01-27 20:30:00,2024-01-27 20:45:00,1706391000,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.291
ADIKPO_1706391900_OFFICE-00980AAF,2024-01-27 20:45:00,2024-01-27 21:00:00,1706391900,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.208
ADIKPO_1706392800_OFFICE-00980AAF,2024-01-27 21:00:00,2024-01-27 21:15:00,1706392800,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.262
ADIKPO_1706393700_OFFICE-00980AAF,2024-01-27 21:15:00,2024-01-27 21:30:00,1706393700,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,0.783
ADIKPO_1706394600_OFFICE-00980AAF,2024-01-27 21:30:00,2024-01-27 21:45:00,1706394600,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.73
ADIKPO_1706395500_OFFICE-00980AAF,2024-01-27 21:45:00,2024-01-27 22:00:00,1706395500,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.616
ADIKPO_1706396400_OFFICE-00980AAF,2024-01-27 22:00:00,2024-01-27 22:15:00,1706396400,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.712
ADIKPO_1706397300_OFFICE-00980AAF,2024-01-27 22:15:00,2024-01-27 22:30:00,1706397300,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.681
ADIKPO_1706398200_OFFICE-00980AAF,2024-01-27 22:30:00,2024-01-27 22:45:00,1706398200,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.7
ADIKPO_1706399100_OFFICE-00980AAF,2024-01-27 22:45:00,2024-01-27 23:00:00,1706399100,66.57,81.55,0.0,0.0,12566.09,11473.31,-12554.09,-11083.53,1.603
