key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701927900_OFFICE-00980AA1,2023-12-07 04:45:00,2023-12-07 05:00:00,1701927900,98.28,41,0.36,0.0,7774.17,7236.6,-7773.35,-7236.6,1.024
TARABA_DG1_And_DG2_1701928800_OFFICE-00980AA1,2023-12-07 05:00:00,2023-12-07 05:15:00,1701928800,97.55,41,1.08,0.0,7774.17,7236.85,-7773.35,-7236.85,0.914
TARABA_DG1_And_DG2_1701929700_OFFICE-00980AA1,2023-12-07 05:15:00,2023-12-07 05:30:00,1701929700,96.1,41,1.44,0.0,7774.17,7237.1,-7773.35,-7237.1,1.046
TARABA_DG1_And_DG2_1701930600_OFFICE-00980AA1,2023-12-07 05:30:00,2023-12-07 05:45:00,1701930600,95.38,41,0.72,0.0,7774.17,7237.35,-7773.35,-7237.35,1.398
TARABA_DG1_And_DG2_1701931500_OFFICE-00980AA1,2023-12-07 05:45:00,2023-12-07 06:00:00,1701931500,94.29,41,1.08,0.0,7774.17,7237.6,-7773.35,-7237.6,1.209
TARABA_DG1_And_DG2_1701932400_OFFICE-00980AA1,2023-12-07 06:00:00,2023-12-07 06:15:00,1701932400,93.56,41,0.73,0.0,7774.17,7237.85,-7773.35,-7237.85,1.355
TARABA_DG1_And_DG2_1701933300_OFFICE-00980AA1,2023-12-07 06:15:00,2023-12-07 06:30:00,1701933300,91.75,41,1.81,0.0,7774.17,7238.1,-7773.35,-7238.1,1.473
TARABA_DG1_And_DG2_1701934200_OFFICE-00980AA1,2023-12-07 06:30:00,2023-12-07 06:45:00,1701934200,91.02,41,0.73,0.0,7774.17,7238.35,-7773.35,-7238.35,1.594
TARABA_DG1_And_DG2_1701935100_OFFICE-00980AA1,2023-12-07 06:45:00,2023-12-07 07:00:00,1701935100,89.58,41,1.44,0.0,7774.17,7238.6,-7773.35,-7238.6,1.513
TARABA_DG1_And_DG2_1701936000_OFFICE-00980AA1,2023-12-07 07:00:00,2023-12-07 07:15:00,1701936000,89.21,41,0.37,0.0,7774.17,7238.85,-7773.35,-7238.85,1.592
TARABA_DG1_And_DG2_1701936900_OFFICE-00980AA1,2023-12-07 07:15:00,2023-12-07 07:30:00,1701936900,87.4,41,1.80,0.0,7774.17,7239.1,-7773.35,-7239.1,1.598
TARABA_DG1_And_DG2_1701937800_OFFICE-00980AA1,2023-12-07 07:30:00,2023-12-07 07:45:00,1701937800,86.68,41,0.72,0.0,7774.17,7239.35,-7773.35,-7239.35,1.668
TARABA_DG1_And_DG2_1701938700_OFFICE-00980AA1,2023-12-07 07:45:00,2023-12-07 08:00:00,1701938700,85.22,41,1.08,0.0,7774.17,7239.6,-7773.35,-7239.6,1.674
TARABA_DG1_And_DG2_1701939600_OFFICE-00980AA1,2023-12-07 08:00:00,2023-12-07 08:15:00,1701939600,83.05,41,2.53,0.0,7774.17,7239.84,-7773.35,-7239.84,1.573
TARABA_DG1_And_DG2_1701940500_OFFICE-00980AA1,2023-12-07 08:15:00,2023-12-07 08:30:00,1701940500,81.96,41,1.08,0.0,7774.17,7240.09,-7773.35,-7240.09,1.538
TARABA_DG1_And_DG2_1701941400_OFFICE-00980AA1,2023-12-07 08:30:00,2023-12-07 08:45:00,1701941400,81.24,41,0.72,0.0,7774.17,7240.34,-7773.35,-7240.34,1.871
TARABA_DG1_And_DG2_1701942300_OFFICE-00980AA1,2023-12-07 08:45:00,2023-12-07 09:00:00,1701942300,80.15,41,1.08,0.0,7774.17,7240.59,-7773.35,-7240.59,2.033
TARABA_DG1_And_DG2_1701943200_OFFICE-00980AA1,2023-12-07 09:00:00,2023-12-07 09:15:00,1701943200,78.7,41,1.44,0.0,7774.17,7240.84,-7773.35,-7240.84,1.909
TARABA_DG1_And_DG2_1701944100_OFFICE-00980AA1,2023-12-07 09:15:00,2023-12-07 09:30:00,1701944100,77.25,41,1.44,0.0,7774.17,7241.09,-7773.35,-7241.09,1.422
TARABA_DG1_And_DG2_1701945000_OFFICE-00980AA1,2023-12-07 09:30:00,2023-12-07 09:45:00,1701945000,76.16,41,1.08,0.0,7774.17,7241.34,-7773.35,-7241.34,1.667
TARABA_DG1_And_DG2_1701945900_OFFICE-00980AA1,2023-12-07 09:45:00,2023-12-07 10:00:00,1701945900,75.44,41,0.36,0.0,7774.17,7241.59,-7773.35,-7241.59,1.953
TARABA_DG1_And_DG2_1701946800_OFFICE-00980AA1,2023-12-07 10:00:00,2023-12-07 10:15:00,1701946800,73.62,41,2.17,0.0,7774.17,7241.84,-7773.35,-7241.84,1.834
TARABA_DG1_And_DG2_1701947700_OFFICE-00980AA1,2023-12-07 10:15:00,2023-12-07 10:30:00,1701947700,72.9,41,0.72,0.0,7774.17,7242.09,-7773.35,-7242.09,1.582
TARABA_DG1_And_DG2_1701948600_OFFICE-00980AA1,2023-12-07 10:30:00,2023-12-07 10:45:00,1701948600,71.45,41,1.44,0.0,7774.17,7242.34,-7773.35,-7242.34,1.402
TARABA_DG1_And_DG2_1701949500_OFFICE-00980AA1,2023-12-07 10:45:00,2023-12-07 11:00:00,1701949500,70,41,1.44,0.0,7774.17,7242.6,-7773.35,-7242.6,1.436
TARABA_DG1_And_DG2_1701950400_OFFICE-00980AA1,2023-12-07 11:00:00,2023-12-07 11:15:00,1701950400,68.55,41,1.44,0.0,7774.17,7242.85,-7773.35,-7242.85,1.481
TARABA_DG1_And_DG2_1701951300_OFFICE-00980AA1,2023-12-07 11:15:00,2023-12-07 11:30:00,1701951300,67.82,41,0.73,0.0,7774.17,7243.1,-7773.35,-7243.1,1.485
TARABA_DG1_And_DG2_1701952200_OFFICE-00980AA1,2023-12-07 11:30:00,2023-12-07 11:45:00,1701952200,66.38,41,1.44,0.0,7774.17,7243.35,-7773.35,-7243.35,1.518
TARABA_DG1_And_DG2_1701953100_OFFICE-00980AA1,2023-12-07 11:45:00,2023-12-07 12:00:00,1701953100,65.29,41,1.08,0.0,7774.17,7243.6,-7773.35,-7243.6,1.57
TARABA_DG1_And_DG2_1701954000_OFFICE-00980AA1,2023-12-07 12:00:00,2023-12-07 12:15:00,1701954000,63.48,41,1.44,0.0,7774.17,7243.85,-7773.35,-7243.85,1.553
TARABA_DG1_And_DG2_1701954900_OFFICE-00980AA1,2023-12-07 12:15:00,2023-12-07 12:30:00,1701954900,61.66,41,2.17,0.0,7774.17,7244.1,-7773.35,-7244.1,1.944
TARABA_DG1_And_DG2_1701955800_OFFICE-00980AA1,2023-12-07 12:30:00,2023-12-07 12:45:00,1701955800,61.3,41,0.36,0.0,7774.17,7244.35,-7773.35,-7244.35,1.926
TARABA_DG1_And_DG2_1701956700_OFFICE-00980AA1,2023-12-07 12:45:00,2023-12-07 13:00:00,1701956700,59.85,41,1.44,0.0,7774.17,7244.6,-7773.35,-7244.6,1.977
TARABA_DG1_And_DG2_1701957600_OFFICE-00980AA1,2023-12-07 13:00:00,2023-12-07 13:15:00,1701957600,58.4,41,1.44,0.0,7774.17,7244.85,-7773.35,-7244.85,2.181
TARABA_DG1_And_DG2_1701958500_OFFICE-00980AA1,2023-12-07 13:15:00,2023-12-07 13:30:00,1701958500,56.59,41,1.80,0.0,7774.17,7245.1,-7773.35,-7245.1,2.092
TARABA_DG1_And_DG2_1701959400_OFFICE-00980AA1,2023-12-07 13:30:00,2023-12-07 13:45:00,1701959400,55.5,41,1.08,0.0,7774.17,7245.35,-7773.35,-7245.35,2.146
TARABA_DG1_And_DG2_1701960300_OFFICE-00980AA1,2023-12-07 13:45:00,2023-12-07 14:00:00,1701960300,54.05,41,1.44,0.0,7774.17,7245.6,-7773.35,-7245.6,2.023
TARABA_DG1_And_DG2_1701961200_OFFICE-00980AA1,2023-12-07 14:00:00,2023-12-07 14:15:00,1701961200,52.6,41,1.44,0.0,7774.17,7245.85,-7773.35,-7245.85,1.985
TARABA_DG1_And_DG2_1701962100_OFFICE-00980AA1,2023-12-07 14:15:00,2023-12-07 14:30:00,1701962100,51.51,41,0.72,0.0,7774.17,7246.1,-7773.35,-7246.1,2.111
TARABA_DG1_And_DG2_1701963000_OFFICE-00980AA1,2023-12-07 14:30:00,2023-12-07 14:45:00,1701963000,49.7,41,1.81,0.0,7774.17,7246.35,-7773.35,-7246.35,1.959
TARABA_DG1_And_DG2_1701963900_OFFICE-00980AA1,2023-12-07 14:45:00,2023-12-07 15:00:00,1701963900,49.34,41,0.72,0.0,7774.17,7246.6,-7773.35,-7246.6,1.974
TARABA_DG1_And_DG2_1701964800_OFFICE-00980AA1,2023-12-07 15:00:00,2023-12-07 15:15:00,1701964800,48.25,41,1.08,0.0,7774.17,7246.85,-7773.35,-7246.85,1.973
TARABA_DG1_And_DG2_1701965700_OFFICE-00980AA1,2023-12-07 15:15:00,2023-12-07 15:30:00,1701965700,47.16,41,1.08,0.0,7774.17,7247.09,-7773.35,-7247.09,1.829
TARABA_DG1_And_DG2_1701966600_OFFICE-00980AA1,2023-12-07 15:30:00,2023-12-07 15:45:00,1701966600,45.71,41,1.45,0.0,7774.17,7247.34,-7773.35,-7247.34,1.706
TARABA_DG1_And_DG2_1701967500_OFFICE-00980AA1,2023-12-07 15:45:00,2023-12-07 16:00:00,1701967500,178.39,41,0.0,0.0,7774.17,7247.59,-7773.35,-7247.59,1.601
TARABA_DG1_And_DG2_1701968400_OFFICE-00980AA1,2023-12-07 16:00:00,2023-12-07 16:15:00,1701968400,178.02,41,0.73,0.0,7774.17,7247.84,-7773.35,-7247.84,1.269
TARABA_DG1_And_DG2_1701969300_OFFICE-00980AA1,2023-12-07 16:15:00,2023-12-07 16:30:00,1701969300,175.49,41,2.53,0.0,7774.17,7248.09,-7773.35,-7248.09,1.158
TARABA_DG1_And_DG2_1701970200_OFFICE-00980AA1,2023-12-07 16:30:00,2023-12-07 16:45:00,1701970200,175.12,41,0.37,0.0,7774.17,7248.34,-7773.35,-7248.34,0.653
TARABA_DG1_And_DG2_1701971100_OFFICE-00980AA1,2023-12-07 16:45:00,2023-12-07 17:00:00,1701971100,174.04,41,1.08,0.0,7774.17,7248.59,-7773.35,-7248.59,0.926
TARABA_DG1_And_DG2_1701972000_OFFICE-00980AA1,2023-12-07 17:00:00,2023-12-07 17:15:00,1701972000,172.59,41,1.44,0.0,7774.17,7248.84,-7773.35,-7248.84,1.002
TARABA_DG1_And_DG2_1701972900_OFFICE-00980AA1,2023-12-07 17:15:00,2023-12-07 17:30:00,1701972900,171.14,41,1.44,0.0,7774.17,7249.09,-7773.35,-7249.09,0.93
TARABA_DG1_And_DG2_1701973800_OFFICE-00980AA1,2023-12-07 17:30:00,2023-12-07 17:45:00,1701973800,170.78,41,0.36,0.0,7774.17,7249.34,-7773.35,-7249.34,0.881
TARABA_DG1_And_DG2_1701974700_OFFICE-00980AA1,2023-12-07 17:45:00,2023-12-07 18:00:00,1701974700,170.05,41,0.73,0.0,7774.17,7249.59,-7773.35,-7249.59,0.864
TARABA_DG1_And_DG2_1701975600_OFFICE-00980AA1,2023-12-07 18:00:00,2023-12-07 18:15:00,1701975600,168.6,41,1.44,0.0,7774.17,7249.84,-7773.35,-7249.84,0.9
TARABA_DG1_And_DG2_1701976500_OFFICE-00980AA1,2023-12-07 18:15:00,2023-12-07 18:30:00,1701976500,167.51,41,1.08,0.0,7774.17,7250.09,-7773.35,-7250.09,0.977
TARABA_DG1_And_DG2_1701977400_OFFICE-00980AA1,2023-12-07 18:30:00,2023-12-07 18:45:00,1701977400,166.42,41,1.08,0.0,7774.17,7250.34,-7773.35,-7250.34,0.881
TARABA_DG1_And_DG2_1701978300_OFFICE-00980AA1,2023-12-07 18:45:00,2023-12-07 19:00:00,1701978300,164.98,41,1.44,0.0,7774.17,7250.59,-7773.35,-7250.59,0.903
TARABA_DG1_And_DG2_1701979200_OFFICE-00980AA1,2023-12-07 19:00:00,2023-12-07 19:15:00,1701979200,164.98,41,0.0,0.0,7774.17,7250.84,-7773.35,-7250.84,0.886
TARABA_DG1_And_DG2_1701980100_OFFICE-00980AA1,2023-12-07 19:15:00,2023-12-07 19:30:00,1701980100,164.25,41,0.73,0.0,7774.17,7251.06,-7773.35,-7251.06,0.89
TARABA_DG1_And_DG2_1701981000_OFFICE-00980AA1,2023-12-07 19:30:00,2023-12-07 19:45:00,1701981000,162.8,41,1.08,0.0,7774.17,7251.31,-7773.35,-7251.31,1.128
TARABA_DG1_And_DG2_1701981900_OFFICE-00980AA1,2023-12-07 19:45:00,2023-12-07 20:00:00,1701981900,161.71,41,1.08,0.0,7774.17,7251.56,-7773.35,-7251.56,0.914
TARABA_DG1_And_DG2_1701982800_OFFICE-00980AA1,2023-12-07 20:00:00,2023-12-07 20:15:00,1701982800,159.9,41,1.81,0.0,7774.17,7251.81,-7773.35,-7251.81,0.879
TARABA_DG1_And_DG2_1701983700_OFFICE-00980AA1,2023-12-07 20:15:00,2023-12-07 20:30:00,1701983700,159.54,41,0.72,0.0,7774.17,7252.06,-7773.35,-7252.06,0.892
TARABA_DG1_And_DG2_1701984600_OFFICE-00980AA1,2023-12-07 20:30:00,2023-12-07 20:45:00,1701984600,158.45,41,1.08,0.0,7774.17,7252.31,-7773.35,-7252.31,0.953
TARABA_DG1_And_DG2_1701985500_OFFICE-00980AA1,2023-12-07 20:45:00,2023-12-07 21:00:00,1701985500,157,41,1.44,0.0,7774.17,7252.56,-7773.35,-7252.56,0.958
TARABA_DG1_And_DG2_1701986400_OFFICE-00980AA1,2023-12-07 21:00:00,2023-12-07 21:15:00,1701986400,157,41,0.0,0.0,7774.17,7252.81,-7773.35,-7252.81,0.893
TARABA_DG1_And_DG2_1701987300_OFFICE-00980AA1,2023-12-07 21:15:00,2023-12-07 21:30:00,1701987300,155.55,41,1.44,0.0,7774.17,7253.06,-7773.35,-7253.06,0.921
TARABA_DG1_And_DG2_1701988200_OFFICE-00980AA1,2023-12-07 21:30:00,2023-12-07 21:45:00,1701988200,154.1,41,0.73,0.0,7774.17,7253.31,-7773.35,-7253.31,0.87
TARABA_DG1_And_DG2_1701989100_OFFICE-00980AA1,2023-12-07 21:45:00,2023-12-07 22:00:00,1701989100,153.74,41,1.08,0.0,7774.17,7253.56,-7773.35,-7253.56,0.94
TARABA_DG1_And_DG2_1701990000_OFFICE-00980AA1,2023-12-07 22:00:00,2023-12-07 22:15:00,1701990000,151.2,41,2.18,0.0,7774.17,7253.81,-7773.35,-7253.81,0.952
TARABA_DG1_And_DG2_1701990900_OFFICE-00980AA1,2023-12-07 22:15:00,2023-12-07 22:30:00,1701990900,151.2,41,0.36,0.0,7774.17,7254.06,-7773.35,-7254.06,1.027
TARABA_DG1_And_DG2_1701991800_OFFICE-00980AA1,2023-12-07 22:30:00,2023-12-07 22:45:00,1701991800,150.84,41,0.36,0.0,7774.17,7254.32,-7773.35,-7254.32,0.828
TARABA_DG1_And_DG2_1701992700_OFFICE-00980AA1,2023-12-07 22:45:00,2023-12-07 23:00:00,1701992700,149.02,41,1.81,0.0,7774.17,7254.56,-7773.35,-7254.56,0.864
