key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709078400_OFFICE-00980AA5,2024-02-27 23:00:00,2024-02-27 23:15:00,1709078400,194.77,129.38,0.0,1.39,21789.4,11332.02,-21769.4,-10528.96,3.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709079300_OFFICE-00980AA5,2024-02-27 23:15:00,2024-02-27 23:30:00,1709079300,194.77,126.62,0.0,2.42,21789.4,11332.27,-21769.4,-10529.21,3.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709080200_OFFICE-00980AA5,2024-02-27 23:30:00,2024-02-27 23:45:00,1709080200,194.77,125.23,0.0,1.73,21789.4,11332.52,-21769.4,-10529.46,3.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709081100_OFFICE-00980AA5,2024-02-27 23:45:00,2024-02-28 00:00:00,1709081100,194.77,123.85,0.0,1.38,21789.4,11332.77,-21769.4,-10529.71,3.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709082000_OFFICE-00980AA5,2024-02-28 00:00:00,2024-02-28 00:15:00,1709082000,194.77,122.46,0.0,1.39,21789.4,11333.02,-21769.4,-10529.96,3.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709082900_OFFICE-00980AA5,2024-02-28 00:15:00,2024-02-28 00:30:00,1709082900,194.77,119.69,0.0,2.42,21789.4,11333.27,-21769.4,-10530.21,3.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709083800_OFFICE-00980AA5,2024-02-28 00:30:00,2024-02-28 00:45:00,1709083800,194.77,118.31,0.0,1.73,21789.4,11333.52,-21769.4,-10530.46,3.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709084700_OFFICE-00980AA5,2024-02-28 00:45:00,2024-02-28 01:00:00,1709084700,194.77,116.92,0.0,1.39,21789.4,11333.77,-21769.4,-10530.71,3.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709085600_OFFICE-00980AA5,2024-02-28 01:00:00,2024-02-28 01:15:00,1709085600,194.77,115.19,0.0,1.38,21789.4,11334.02,-21769.4,-10530.96,3.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709086500_OFFICE-00980AA5,2024-02-28 01:15:00,2024-02-28 01:30:00,1709086500,194.77,113.81,0.0,1.73,21789.4,11334.27,-21769.4,-10531.21,3.349
