key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1703561400_OFFICE-00980AAF,2023-12-26 02:30:00,2023-12-26 02:45:00,1703561400,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.711
ADIKPO_1703562300_OFFICE-00980AAF,2023-12-26 02:45:00,2023-12-26 03:00:00,1703562300,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.686
ADIKPO_1703563200_OFFICE-00980AAF,2023-12-26 03:00:00,2023-12-26 03:15:00,1703563200,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.74
ADIKPO_1703564100_OFFICE-00980AAF,2023-12-26 03:15:00,2023-12-26 03:30:00,1703564100,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.732
ADIKPO_1703565000_OFFICE-00980AAF,2023-12-26 03:30:00,2023-12-26 03:45:00,1703565000,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.734
ADIKPO_1703565900_OFFICE-00980AAF,2023-12-26 03:45:00,2023-12-26 04:00:00,1703565900,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.729
ADIKPO_1703566800_OFFICE-00980AAF,2023-12-26 04:00:00,2023-12-26 04:15:00,1703566800,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.729
ADIKPO_1703567700_OFFICE-00980AAF,2023-12-26 04:15:00,2023-12-26 04:30:00,1703567700,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.681
ADIKPO_1703568600_OFFICE-00980AAF,2023-12-26 04:30:00,2023-12-26 04:45:00,1703568600,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.85
ADIKPO_1703569500_OFFICE-00980AAF,2023-12-26 04:45:00,2023-12-26 05:00:00,1703569500,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.954
ADIKPO_1703570400_OFFICE-00980AAF,2023-12-26 05:00:00,2023-12-26 05:15:00,1703570400,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.944
ADIKPO_1703571300_OFFICE-00980AAF,2023-12-26 05:15:00,2023-12-26 05:30:00,1703571300,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.717
ADIKPO_1703572200_OFFICE-00980AAF,2023-12-26 05:30:00,2023-12-26 05:45:00,1703572200,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.69
ADIKPO_1703573100_OFFICE-00980AAF,2023-12-26 05:45:00,2023-12-26 06:00:00,1703573100,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.663
ADIKPO_1703574000_OFFICE-00980AAF,2023-12-26 06:00:00,2023-12-26 06:15:00,1703574000,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.73
ADIKPO_1703574900_OFFICE-00980AAF,2023-12-26 06:15:00,2023-12-26 06:30:00,1703574900,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.681
ADIKPO_1703575800_OFFICE-00980AAF,2023-12-26 06:30:00,2023-12-26 06:45:00,1703575800,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.727
ADIKPO_1703576700_OFFICE-00980AAF,2023-12-26 06:45:00,2023-12-26 07:00:00,1703576700,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.722
ADIKPO_1703577600_OFFICE-00980AAF,2023-12-26 07:00:00,2023-12-26 07:15:00,1703577600,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.734
ADIKPO_1703578500_OFFICE-00980AAF,2023-12-26 07:15:00,2023-12-26 07:30:00,1703578500,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.878
ADIKPO_1703579400_OFFICE-00980AAF,2023-12-26 07:30:00,2023-12-26 07:45:00,1703579400,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.857
ADIKPO_1703580300_OFFICE-00980AAF,2023-12-26 07:45:00,2023-12-26 08:00:00,1703580300,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.876
ADIKPO_1703581200_OFFICE-00980AAF,2023-12-26 08:00:00,2023-12-26 08:15:00,1703581200,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.836
ADIKPO_1703582100_OFFICE-00980AAF,2023-12-26 08:15:00,2023-12-26 08:30:00,1703582100,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.908
ADIKPO_1703583000_OFFICE-00980AAF,2023-12-26 08:30:00,2023-12-26 08:45:00,1703583000,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.892
ADIKPO_1703583900_OFFICE-00980AAF,2023-12-26 08:45:00,2023-12-26 09:00:00,1703583900,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.883
ADIKPO_1703584800_OFFICE-00980AAF,2023-12-26 09:00:00,2023-12-26 09:15:00,1703584800,116.29,106.09,0.0,0.0,12,388.95,-12,-388.95,0.931
ADIKPO_1703585700_OFFICE-00980AAF,2023-12-26 09:15:00,2023-12-26 09:30:00,1703585700,116.29,106.09,0.0,0.0,12,389.00,-12,-389.00,0.856
ADIKPO_1703586600_OFFICE-00980AAF,2023-12-26 09:30:00,2023-12-26 09:45:00,1703586600,115.18,106.09,1.10,0.0,12,389.25,-12,-389.25,0.942
ADIKPO_1703587500_OFFICE-00980AAF,2023-12-26 09:45:00,2023-12-26 10:00:00,1703587500,114.81,106.09,0.37,0.0,12,389.50,-12,-389.50,1.033
ADIKPO_1703588400_OFFICE-00980AAF,2023-12-26 10:00:00,2023-12-26 10:15:00,1703588400,113.34,106.09,1.47,0.0,12,389.75,-12,-389.75,1.087
ADIKPO_1703589300_OFFICE-00980AAF,2023-12-26 10:15:00,2023-12-26 10:30:00,1703589300,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.102
ADIKPO_1703590200_OFFICE-00980AAF,2023-12-26 10:30:00,2023-12-26 10:45:00,1703590200,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.06
ADIKPO_1703591100_OFFICE-00980AAF,2023-12-26 10:45:00,2023-12-26 11:00:00,1703591100,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.975
ADIKPO_1703592000_OFFICE-00980AAF,2023-12-26 11:00:00,2023-12-26 11:15:00,1703592000,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.005
ADIKPO_1703592900_OFFICE-00980AAF,2023-12-26 11:15:00,2023-12-26 11:30:00,1703592900,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.014
ADIKPO_1703593800_OFFICE-00980AAF,2023-12-26 11:30:00,2023-12-26 11:45:00,1703593800,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.986
ADIKPO_1703594700_OFFICE-00980AAF,2023-12-26 11:45:00,2023-12-26 12:00:00,1703594700,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.987
ADIKPO_1703595600_OFFICE-00980AAF,2023-12-26 12:00:00,2023-12-26 12:15:00,1703595600,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.006
ADIKPO_1703596500_OFFICE-00980AAF,2023-12-26 12:15:00,2023-12-26 12:30:00,1703596500,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.998
ADIKPO_1703597400_OFFICE-00980AAF,2023-12-26 12:30:00,2023-12-26 12:45:00,1703597400,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.961
ADIKPO_1703598300_OFFICE-00980AAF,2023-12-26 12:45:00,2023-12-26 13:00:00,1703598300,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.981
ADIKPO_1703599200_OFFICE-00980AAF,2023-12-26 13:00:00,2023-12-26 13:15:00,1703599200,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.973
ADIKPO_1703600100_OFFICE-00980AAF,2023-12-26 13:15:00,2023-12-26 13:30:00,1703600100,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,0.949
ADIKPO_1703601000_OFFICE-00980AAF,2023-12-26 13:30:00,2023-12-26 13:45:00,1703601000,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.071
ADIKPO_1703601900_OFFICE-00980AAF,2023-12-26 13:45:00,2023-12-26 14:00:00,1703601900,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.134
ADIKPO_1703602800_OFFICE-00980AAF,2023-12-26 14:00:00,2023-12-26 14:15:00,1703602800,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.086
ADIKPO_1703603700_OFFICE-00980AAF,2023-12-26 14:15:00,2023-12-26 14:30:00,1703603700,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.23
ADIKPO_1703604600_OFFICE-00980AAF,2023-12-26 14:30:00,2023-12-26 14:45:00,1703604600,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.175
ADIKPO_1703605500_OFFICE-00980AAF,2023-12-26 14:45:00,2023-12-26 15:00:00,1703605500,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.123
ADIKPO_1703606400_OFFICE-00980AAF,2023-12-26 15:00:00,2023-12-26 15:15:00,1703606400,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.114
ADIKPO_1703607300_OFFICE-00980AAF,2023-12-26 15:15:00,2023-12-26 15:30:00,1703607300,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.068
ADIKPO_1703608200_OFFICE-00980AAF,2023-12-26 15:30:00,2023-12-26 15:45:00,1703608200,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.096
ADIKPO_1703609100_OFFICE-00980AAF,2023-12-26 15:45:00,2023-12-26 16:00:00,1703609100,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.111
ADIKPO_1703610000_OFFICE-00980AAF,2023-12-26 16:00:00,2023-12-26 16:15:00,1703610000,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.05
ADIKPO_1703610900_OFFICE-00980AAF,2023-12-26 16:15:00,2023-12-26 16:30:00,1703610900,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.104
ADIKPO_1703611800_OFFICE-00980AAF,2023-12-26 16:30:00,2023-12-26 16:45:00,1703611800,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.141
ADIKPO_1703612700_OFFICE-00980AAF,2023-12-26 16:45:00,2023-12-26 17:00:00,1703612700,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.092
ADIKPO_1703613600_OFFICE-00980AAF,2023-12-26 17:00:00,2023-12-26 17:15:00,1703613600,113.34,106.09,0.0,0.0,12,389.78,-12,-389.78,1.236
ADIKPO_1703614500_OFFICE-00980AAF,2023-12-26 17:15:00,2023-12-26 17:30:00,1703614500,113.34,105.41,0.0,0.0,12,389.78,-12,-389.78,1.13
ADIKPO_1703615400_OFFICE-00980AAF,2023-12-26 17:30:00,2023-12-26 17:45:00,1703615400,113.34,105.41,0.0,0.68,12,389.78,-12,-389.78,0.935
ADIKPO_1703616300_OFFICE-00980AAF,2023-12-26 17:45:00,2023-12-26 18:00:00,1703616300,113.34,105.41,0.0,0.0,12,389.78,-12,-389.78,0.971
ADIKPO_1703617200_OFFICE-00980AAF,2023-12-26 18:00:00,2023-12-26 18:15:00,1703617200,113.34,105.41,0.0,0.0,12,389.78,-12,-389.78,0.938
ADIKPO_1703618100_OFFICE-00980AAF,2023-12-26 18:15:00,2023-12-26 18:30:00,1703618100,113.34,107.45,0.0,0.0,12,389.78,-12,-389.78,0.973
ADIKPO_1703619000_OFFICE-00980AAF,2023-12-26 18:30:00,2023-12-26 18:45:00,1703619000,113.34,106.43,0.0,1.02,12,389.78,-12,-389.78,0.97
ADIKPO_1703619900_OFFICE-00980AAF,2023-12-26 18:45:00,2023-12-26 19:00:00,1703619900,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.915
ADIKPO_1703620800_OFFICE-00980AAF,2023-12-26 19:00:00,2023-12-26 19:15:00,1703620800,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.779
ADIKPO_1703621700_OFFICE-00980AAF,2023-12-26 19:15:00,2023-12-26 19:30:00,1703621700,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.777
ADIKPO_1703622600_OFFICE-00980AAF,2023-12-26 19:30:00,2023-12-26 19:45:00,1703622600,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.754
ADIKPO_1703623500_OFFICE-00980AAF,2023-12-26 19:45:00,2023-12-26 20:00:00,1703623500,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.758
ADIKPO_1703624400_OFFICE-00980AAF,2023-12-26 20:00:00,2023-12-26 20:15:00,1703624400,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.774
ADIKPO_1703625300_OFFICE-00980AAF,2023-12-26 20:15:00,2023-12-26 20:30:00,1703625300,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.76
ADIKPO_1703626200_OFFICE-00980AAF,2023-12-26 20:30:00,2023-12-26 20:45:00,1703626200,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.742
ADIKPO_1703627100_OFFICE-00980AAF,2023-12-26 20:45:00,2023-12-26 21:00:00,1703627100,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.703
ADIKPO_1703628000_OFFICE-00980AAF,2023-12-26 21:00:00,2023-12-26 21:15:00,1703628000,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.713
ADIKPO_1703628900_OFFICE-00980AAF,2023-12-26 21:15:00,2023-12-26 21:30:00,1703628900,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.739
ADIKPO_1703629800_OFFICE-00980AAF,2023-12-26 21:30:00,2023-12-26 21:45:00,1703629800,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.72
ADIKPO_1703630700_OFFICE-00980AAF,2023-12-26 21:45:00,2023-12-26 22:00:00,1703630700,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.73
ADIKPO_1703631600_OFFICE-00980AAF,2023-12-26 22:00:00,2023-12-26 22:15:00,1703631600,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.697
ADIKPO_1703632500_OFFICE-00980AAF,2023-12-26 22:15:00,2023-12-26 22:30:00,1703632500,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.746
ADIKPO_1703633400_OFFICE-00980AAF,2023-12-26 22:30:00,2023-12-26 22:45:00,1703633400,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.681
ADIKPO_1703634300_OFFICE-00980AAF,2023-12-26 22:45:00,2023-12-26 23:00:00,1703634300,113.34,106.43,0.0,0.0,12,389.78,-12,-389.78,0.735
