key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710115200_OFFICE-00980A9E,2024-03-10 23:00:00,2024-03-10 23:15:00,1710115200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.55
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710116100_OFFICE-00980A9E,2024-03-10 23:15:00,2024-03-10 23:30:00,1710116100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.554
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710117000_OFFICE-00980A9E,2024-03-10 23:30:00,2024-03-10 23:45:00,1710117000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.409
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710117900_OFFICE-00980A9E,2024-03-10 23:45:00,2024-03-11 00:00:00,1710117900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.538
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710118800_OFFICE-00980A9E,2024-03-11 00:00:00,2024-03-11 00:15:00,1710118800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710119700_OFFICE-00980A9E,2024-03-11 00:15:00,2024-03-11 00:30:00,1710119700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.4
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710120600_OFFICE-00980A9E,2024-03-11 00:30:00,2024-03-11 00:45:00,1710120600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.302
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710121500_OFFICE-00980A9E,2024-03-11 00:45:00,2024-03-11 01:00:00,1710121500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.478
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710122400_OFFICE-00980A9E,2024-03-11 01:00:00,2024-03-11 01:15:00,1710122400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710123300_OFFICE-00980A9E,2024-03-11 01:15:00,2024-03-11 01:30:00,1710123300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.33
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710124200_OFFICE-00980A9E,2024-03-11 01:30:00,2024-03-11 01:45:00,1710124200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710125100_OFFICE-00980A9E,2024-03-11 01:45:00,2024-03-11 02:00:00,1710125100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.777
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710126000_OFFICE-00980A9E,2024-03-11 02:00:00,2024-03-11 02:15:00,1710126000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.81
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710126900_OFFICE-00980A9E,2024-03-11 02:15:00,2024-03-11 02:30:00,1710126900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.797
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710127800_OFFICE-00980A9E,2024-03-11 02:30:00,2024-03-11 02:45:00,1710127800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.804
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710128700_OFFICE-00980A9E,2024-03-11 02:45:00,2024-03-11 03:00:00,1710128700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.801
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710129600_OFFICE-00980A9E,2024-03-11 03:00:00,2024-03-11 03:15:00,1710129600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.798
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710130500_OFFICE-00980A9E,2024-03-11 03:15:00,2024-03-11 03:30:00,1710130500,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.845
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710131400_OFFICE-00980A9E,2024-03-11 03:30:00,2024-03-11 03:45:00,1710131400,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.776
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710132300_OFFICE-00980A9E,2024-03-11 03:45:00,2024-03-11 04:00:00,1710132300,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.431
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710133200_OFFICE-00980A9E,2024-03-11 04:00:00,2024-03-11 04:15:00,1710133200,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.333
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710134100_OFFICE-00980A9E,2024-03-11 04:15:00,2024-03-11 04:30:00,1710134100,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710135000_OFFICE-00980A9E,2024-03-11 04:30:00,2024-03-11 04:45:00,1710135000,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710135900_OFFICE-00980A9E,2024-03-11 04:45:00,2024-03-11 05:00:00,1710135900,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.099
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710136800_OFFICE-00980A9E,2024-03-11 05:00:00,2024-03-11 05:15:00,1710136800,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.158
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710137700_OFFICE-00980A9E,2024-03-11 05:15:00,2024-03-11 05:30:00,1710137700,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.373
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710138600_OFFICE-00980A9E,2024-03-11 05:30:00,2024-03-11 05:45:00,1710138600,103.91,26.21,0.0,0.0,2687.62,10421.77,-174.50,-182.99,1.275
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710139500_OFFICE-00980A9E,2024-03-11 05:45:00,2024-03-11 06:00:00,1710139500,103.45,26.21,0.23,0.0,2687.67,10421.77,-174.55,-182.99,1.442
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710140400_OFFICE-00980A9E,2024-03-11 06:00:00,2024-03-11 06:15:00,1710140400,102.06,26.21,1.39,0.0,2687.92,10421.77,-174.80,-182.99,2.818
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710141300_OFFICE-00980A9E,2024-03-11 06:15:00,2024-03-11 06:30:00,1710141300,100.9,26.21,1.39,0.0,2688.17,10421.77,-175.05,-182.99,3.615
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710142200_OFFICE-00980A9E,2024-03-11 06:30:00,2024-03-11 06:45:00,1710142200,99.28,26.21,1.61,0.0,2688.42,10421.77,-175.30,-182.99,4.424
