2023-03-14 00:00,1678748400,176.63,301.41,0.0,0.0,17978.77,88170.1,0.0,0.0
2023-03-14 00:01,1678748460,178.06,301.41,0.0,0.0,17978.79,88170.1,-0.020000000000436557,0.0
2023-03-14 00:02,1678748520,178.06,301.41,0.0,0.0,17978.81,88170.1,-0.040000000000873115,0.0
2023-03-14 00:03,1678748580,176.63,301.41,1.4300000000000068,0.0,17978.82,88170.1,-0.049999999999272404,0.0
2023-03-14 00:04,1678748640,175.2,301.41,1.4300000000000068,0.0,17978.84,88170.1,-0.06999999999970896,0.0
2023-03-14 00:05,1678748700,178.06,301.41,0.0,0.0,17978.86,88170.1,-0.09000000000014552,0.0
2023-03-14 00:06,1678748760,176.63,301.41,1.4300000000000068,0.0,17978.87,88170.1,-0.09999999999854481,0.0
2023-03-14 00:07,1678748820,178.06,301.41,0.0,0.0,17978.89,88170.1,-0.11999999999898137,0.0
2023-03-14 00:08,1678748880,175.2,301.41,2.8600000000000136,0.0,17978.91,88170.1,-0.13999999999941792,0.0
2023-03-14 00:09,1678748940,178.06,301.41,0.0,0.0,17978.92,88170.1,-0.1499999999978172,0.0
2023-03-14 00:10,1678749000,178.06,301.41,0.0,0.0,17978.94,88170.1,-0.16999999999825377,0.0
2023-03-14 00:11,1678749060,175.2,301.41,2.8600000000000136,0.0,17978.96,88170.1,-0.18999999999869033,0.0
2023-03-14 00:12,1678749120,176.63,301.41,0.0,0.0,17978.97,88170.1,-0.2000000000007276,0.0
2023-03-14 00:13,1678749180,175.2,301.41,1.4300000000000068,0.0,17978.99,88170.1,-0.22000000000116415,0.0
2023-03-14 00:14,1678749240,176.63,301.41,0.0,0.0,17979.01,88170.1,-0.23999999999796273,0.0
2023-03-14 00:15,1678749300,175.2,301.41,1.4300000000000068,0.0,17979.02,88170.1,-0.25,0.0
2023-03-14 00:16,1678749360,175.2,301.41,0.0,0.0,17979.04,88170.1,-0.27000000000043656,0.0
2023-03-14 00:17,1678749420,175.2,301.41,0.0,0.0,17979.06,88170.1,-0.2900000000008731,0.0
2023-03-14 00:18,1678749480,173.77,301.41,1.4299999999999784,0.0,17979.07,88170.1,-0.2999999999992724,0.0
2023-03-14 00:19,1678749540,178.06,301.41,0.0,0.0,17979.09,88170.1,-0.31999999999970896,0.0
2023-03-14 00:20,1678749600,173.77,301.41,4.289999999999992,0.0,17979.11,88170.1,-0.3400000000001455,0.0
2023-03-14 00:21,1678749660,173.77,301.41,0.0,0.0,17979.12,88170.1,-0.3499999999985448,0.0
2023-03-14 00:22,1678749720,176.63,301.41,0.0,0.0,17979.14,88170.1,-0.36999999999898137,0.0
2023-03-14 00:23,1678749780,175.2,301.41,1.4300000000000068,0.0,17979.16,88170.1,-0.3899999999994179,0.0
2023-03-14 00:24,1678749840,178.06,301.41,0.0,0.0,17979.17,88170.1,-0.3999999999978172,0.0
2023-03-14 00:25,1678749900,173.77,301.41,4.289999999999992,0.0,17979.19,88170.1,-0.41999999999825377,0.0
2023-03-14 00:26,1678749960,173.77,301.41,0.0,0.0,17979.21,88170.1,-0.4399999999986903,0.0
2023-03-14 00:27,1678750020,173.77,301.41,0.0,0.0,17979.22,88170.1,-0.4500000000007276,0.0
2023-03-14 00:28,1678750080,173.77,301.41,0.0,0.0,17979.24,88170.1,-0.47000000000116415,0.0
2023-03-14 00:29,1678750140,173.77,301.41,0.0,0.0,17979.26,88170.1,-0.48999999999796273,0.0
2023-03-14 00:30,1678750200,176.63,301.41,0.0,0.0,17979.27,88170.1,-0.5,0.0
2023-03-14 00:31,1678750260,173.77,301.41,2.859999999999985,0.0,17979.29,88170.1,-0.5200000000004366,0.0
2023-03-14 00:32,1678750320,173.77,301.41,0.0,0.0,17979.31,88170.1,-0.5400000000008731,0.0
2023-03-14 00:33,1678750380,173.77,301.41,0.0,0.0,17979.32,88170.1,-0.5499999999992724,0.0
2023-03-14 00:34,1678750440,176.63,301.41,0.0,0.0,17979.34,88170.1,-0.569999999999709,0.0
2023-03-14 00:35,1678750500,176.63,301.41,0.0,0.0,17979.36,88170.1,-0.5900000000001455,0.0
2023-03-14 00:36,1678750560,173.77,301.41,2.859999999999985,0.0,17979.37,88170.1,-0.5999999999985448,0.0
2023-03-14 00:37,1678750620,176.63,301.41,0.0,0.0,17979.39,88170.1,-0.6199999999989814,0.0
2023-03-14 00:38,1678750680,172.34,301.41,4.289999999999992,0.0,17979.41,88170.1,-0.6399999999994179,0.0
2023-03-14 00:39,1678750740,172.34,301.41,0.0,0.0,17979.42,88170.1,-0.6499999999978172,0.0
