2023-05-30 00:49,1685404140,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:50,1685404200,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:51,1685404260,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:52,1685404320,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:53,1685404380,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:54,1685404440,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:55,1685404500,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:56,1685404560,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:57,1685404620,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:58,1685404680,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 00:59,1685404740,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:00,1685404800,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:01,1685404860,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:02,1685404920,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:03,1685404980,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:04,1685405040,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:05,1685405100,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:06,1685405160,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:07,1685405220,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:08,1685405280,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:09,1685405340,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:10,1685405400,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:11,1685405460,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:12,1685405520,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:13,1685405580,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:14,1685405640,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:15,1685405700,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:16,1685405760,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:17,1685405820,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:18,1685405880,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:19,1685405940,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:20,1685406000,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:21,1685406060,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:22,1685406120,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:23,1685406180,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:24,1685406240,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:25,1685406300,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:26,1685406360,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:27,1685406420,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:28,1685406480,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:29,1685406540,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:30,1685406600,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:31,1685406660,128.0,200.0,0.0,0.0,327.16,0.0,0.0,0.0
2023-05-30 01:32,1685406720,128.0,200.0,0.0,0.0,327.16,0.02,0.0,-0.02
2023-05-30 01:33,1685406780,128.0,200.0,0.0,0.0,327.16,0.04,0.0,-0.04
2023-05-30 01:34,1685406840,128.0,200.0,0.0,0.0,327.16,0.05,0.0,-0.05
2023-05-30 01:35,1685406900,128.0,204.5,0.0,0.0,327.16,0.07,0.0,-0.07
2023-05-30 01:36,1685406960,128.0,204.5,0.0,0.0,327.16,0.08,0.0,-0.08
2023-05-30 01:37,1685407020,128.0,203.81,0.0,0.6899999999999977,327.16,0.1,0.0,-0.1
2023-05-30 01:38,1685407080,128.0,203.81,0.0,0.0,327.16,0.12,0.0,-0.12
2023-05-30 01:39,1685407140,128.0,203.81,0.0,0.0,327.16,0.14,0.0,-0.14
2023-05-30 01:40,1685407200,128.0,203.81,0.0,0.0,327.16,0.15,0.0,-0.15
2023-05-30 01:41,1685407260,128.0,202.77,0.0,1.039999999999992,327.16,0.17,0.0,-0.17
2023-05-30 01:42,1685407320,128.0,201.04,0.0,1.7300000000000182,327.16,0.18,0.0,-0.18
2023-05-30 01:43,1685407380,128.0,200.69,0.0,0.3499999999999943,327.16,0.2,0.0,-0.2
2023-05-30 01:44,1685407440,128.0,200.0,0.0,0.6899999999999977,327.16,0.22,0.0,-0.22
2023-05-30 01:45,1685407500,128.0,200.0,0.0,0.0,327.16,0.24,0.0,-0.24
2023-05-30 01:46,1685407560,128.0,200.0,0.0,0.0,327.16,0.25,0.0,-0.25
2023-05-30 01:47,1685407620,128.0,200.0,0.0,0.0,327.16,0.27,0.0,-0.27
2023-05-30 01:48,1685407680,128.0,205.54,0.0,0.0,327.16,0.28,0.0,-0.28
2023-05-30 01:49,1685407740,128.0,203.46,0.0,2.079999999999984,327.16,0.3,0.0,-0.3
2023-05-30 01:50,1685407800,128.0,203.46,0.0,0.0,327.16,0.32,0.0,-0.32
2023-05-30 01:51,1685407860,128.0,203.12,0.0,0.3400000000000034,327.16,0.34,0.0,-0.34
2023-05-30 01:52,1685407920,128.0,202.08,0.0,1.039999999999992,327.16,0.35,0.0,-0.35
2023-05-30 01:53,1685407980,128.0,202.08,0.0,0.0,327.16,0.37,0.0,-0.37
2023-05-30 01:54,1685408040,128.0,202.08,0.0,0.0,327.16,0.38,0.0,-0.38
2023-05-30 01:55,1685408100,128.0,201.73,0.0,0.35000000000002274,327.16,0.4,0.0,-0.4
2023-05-30 01:56,1685408160,128.0,201.38,0.0,0.3499999999999943,327.16,0.42,0.0,-0.42
2023-05-30 01:57,1685408220,128.0,200.0,0.0,1.3799999999999955,327.16,0.44,0.0,-0.44
2023-05-30 01:58,1685408280,128.0,200.0,0.0,0.0,327.16,0.45,0.0,-0.45
2023-05-30 01:59,1685408340,128.0,199.65,0.0,0.3499999999999943,327.16,0.47,0.0,-0.47
2023-05-30 02:00,1685408400,128.0,199.65,0.0,0.0,327.16,0.48,0.0,-0.48
2023-05-30 02:01,1685408460,128.0,199.65,0.0,0.0,327.16,0.5,0.0,-0.5
2023-05-30 02:02,1685408520,128.0,199.65,0.0,0.0,327.16,0.52,0.0,-0.52
2023-05-30 02:03,1685408580,128.0,199.65,0.0,0.0,327.16,0.54,0.0,-0.54
2023-05-30 02:04,1685408640,128.0,200.69,0.0,0.0,327.16,0.55,0.0,-0.55
2023-05-30 02:05,1685408700,128.0,200.35,0.0,0.3400000000000034,327.16,0.57,0.0,-0.57
2023-05-30 02:06,1685408760,128.0,200.35,0.0,0.0,327.16,0.58,0.0,-0.58
2023-05-30 02:07,1685408820,128.0,200.35,0.0,0.0,327.16,0.6,0.0,-0.6
2023-05-30 02:08,1685408880,128.0,199.74,0.0,0.6099999999999852,327.16,0.62,0.0,-0.62
2023-05-30 02:09,1685408940,128.0,198.62,0.0,1.1200000000000045,327.16,0.64,0.0,-0.64
2023-05-30 02:10,1685409000,128.0,198.62,0.0,0.0,327.16,0.65,0.0,-0.65
2023-05-30 02:11,1685409060,128.0,198.27,0.0,0.3499999999999943,327.16,0.67,0.0,-0.67
2023-05-30 02:12,1685409120,128.0,197.58,0.0,0.6899999999999977,327.16,0.68,0.0,-0.68
2023-05-30 02:13,1685409180,128.0,197.58,0.0,0.0,327.16,0.7,0.0,-0.7
2023-05-30 02:14,1685409240,128.0,197.58,0.0,0.0,327.16,0.72,0.0,-0.72
2023-05-30 02:15,1685409300,128.0,197.58,0.0,0.0,327.16,0.74,0.0,-0.74
2023-05-30 02:16,1685409360,128.0,197.58,0.0,0.0,327.16,0.75,0.0,-0.75
2023-05-30 02:17,1685409420,128.0,197.58,0.0,0.0,327.16,0.77,0.0,-0.77
2023-05-30 02:18,1685409480,128.0,197.58,0.0,0.0,327.16,0.78,0.0,-0.78
2023-05-30 02:19,1685409540,128.0,197.23,0.0,0.35000000000002274,327.16,0.8,0.0,-0.8
2023-05-30 02:20,1685409600,128.0,197.23,0.0,0.0,327.16,0.82,0.0,-0.82
2023-05-30 02:21,1685409660,128.0,196.54,0.0,0.6899999999999977,327.16,0.84,0.0,-0.84
2023-05-30 02:22,1685409720,128.0,196.54,0.0,0.0,327.16,0.85,0.0,-0.85
2023-05-30 02:23,1685409780,128.0,196.19,0.0,0.3499999999999943,327.16,0.87,0.0,-0.87
2023-05-30 02:24,1685409840,128.0,195.85,0.0,0.3400000000000034,327.16,0.88,0.0,-0.88
2023-05-30 02:25,1685409900,128.0,195.5,0.0,0.3499999999999943,327.16,0.9,0.0,-0.9
2023-05-30 02:26,1685409960,128.0,194.81,0.0,0.6899999999999977,327.16,0.92,0.0,-0.92
2023-05-30 02:27,1685410020,128.0,193.77,0.0,1.039999999999992,327.16,0.94,0.0,-0.94
2023-05-30 02:28,1685410080,128.0,193.77,0.0,0.0,327.16,0.95,0.0,-0.95
2023-05-30 02:29,1685410140,128.0,193.77,0.0,0.0,327.16,0.97,0.0,-0.97
2023-05-30 02:30,1685410200,128.0,193.77,0.0,0.0,327.16,0.98,0.0,-0.98
2023-05-30 02:31,1685410260,128.0,193.77,0.0,0.0,327.16,1.0,0.0,-1.0
2023-05-30 02:32,1685410320,128.0,193.77,0.0,0.0,327.16,1.02,0.0,-1.02
2023-05-30 02:33,1685410380,128.0,193.77,0.0,0.0,327.16,1.03,0.0,-1.03
2023-05-30 02:34,1685410440,128.0,193.77,0.0,0.0,327.16,1.05,0.0,-1.05
2023-05-30 02:35,1685410500,128.0,193.77,0.0,0.0,327.16,1.07,0.0,-1.07
2023-05-30 02:36,1685410560,128.0,193.77,0.0,0.0,327.16,1.08,0.0,-1.08
2023-05-30 02:37,1685410620,128.0,193.77,0.0,0.0,327.16,1.1,0.0,-1.1
2023-05-30 02:38,1685410680,128.0,193.08,0.0,0.6899999999999977,327.16,1.12,0.0,-1.12
2023-05-30 02:39,1685410740,128.0,192.73,0.0,0.35000000000002274,327.16,1.14,0.0,-1.14
2023-05-30 02:40,1685410800,128.0,192.73,0.0,0.0,327.16,1.15,0.0,-1.15
2023-05-30 02:41,1685410860,128.0,192.73,0.0,0.0,327.16,1.17,0.0,-1.17
2023-05-30 02:42,1685410920,128.0,192.73,0.0,0.0,327.16,1.18,0.0,-1.18
2023-05-30 02:43,1685410980,128.0,192.73,0.0,0.0,327.16,1.2,0.0,-1.2
2023-05-30 02:44,1685411040,128.0,192.73,0.0,0.0,327.16,1.22,0.0,-1.22
2023-05-30 02:45,1685411100,128.0,192.73,0.0,0.0,327.16,1.24,0.0,-1.24
2023-05-30 02:46,1685411160,128.0,192.73,0.0,0.0,327.16,1.25,0.0,-1.25
2023-05-30 02:47,1685411220,128.0,192.73,0.0,0.0,327.16,1.27,0.0,-1.27
2023-05-30 02:48,1685411280,128.0,192.73,0.0,0.0,327.16,1.28,0.0,-1.28
2023-05-30 02:49,1685411340,128.0,192.38,0.0,0.3499999999999943,327.16,1.3,0.0,-1.3
2023-05-30 02:50,1685411400,128.0,192.04,0.0,0.3400000000000034,327.16,1.32,0.0,-1.32
2023-05-30 02:51,1685411460,128.0,191.69,0.0,0.3499999999999943,327.16,1.34,0.0,-1.34
2023-05-30 02:52,1685411520,128.0,191.35,0.0,0.3400000000000034,327.16,1.35,0.0,-1.35
2023-05-30 02:53,1685411580,128.0,190.65,0.0,0.6999999999999886,327.16,1.37,0.0,-1.37
2023-05-30 02:54,1685411640,128.0,190.65,0.0,0.0,327.16,1.38,0.0,-1.38
2023-05-30 02:55,1685411700,128.0,190.65,0.0,0.0,327.16,1.4,0.0,-1.4
2023-05-30 02:56,1685411760,128.0,190.65,0.0,0.0,327.16,1.42,0.0,-1.42
2023-05-30 02:57,1685411820,128.0,190.31,0.0,0.3400000000000034,327.16,1.44,0.0,-1.44
2023-05-30 02:58,1685411880,128.0,189.96,0.0,0.3499999999999943,327.16,1.45,0.0,-1.45
2023-05-30 02:59,1685411940,128.0,189.62,0.0,0.3400000000000034,327.16,1.47,0.0,-1.47
2023-05-30 03:00,1685412000,128.0,189.62,0.0,0.0,327.16,1.48,0.0,-1.48
2023-05-30 03:01,1685412060,128.0,189.62,0.0,0.0,327.16,1.5,0.0,-1.5
2023-05-30 03:02,1685412120,128.0,189.62,0.0,0.0,327.16,1.52,0.0,-1.52
2023-05-30 03:03,1685412180,128.0,189.62,0.0,0.0,327.16,1.54,0.0,-1.54
2023-05-30 03:04,1685412240,128.0,189.62,0.0,0.0,327.16,1.55,0.0,-1.55
2023-05-30 03:05,1685412300,128.0,189.62,0.0,0.0,327.16,1.57,0.0,-1.57
2023-05-30 03:06,1685412360,128.0,189.62,0.0,0.0,327.16,1.58,0.0,-1.58
2023-05-30 03:07,1685412420,128.0,189.62,0.0,0.0,327.16,1.6,0.0,-1.6
2023-05-30 03:08,1685412480,128.0,189.62,0.0,0.0,327.16,1.62,0.0,-1.62
2023-05-30 03:09,1685412540,128.0,189.62,0.0,0.0,327.16,1.64,0.0,-1.64
2023-05-30 03:10,1685412600,128.0,189.62,0.0,0.0,327.16,1.65,0.0,-1.65
2023-05-30 03:11,1685412660,128.0,189.62,0.0,0.0,327.16,1.67,0.0,-1.67
2023-05-30 03:12,1685412720,128.0,189.62,0.0,0.0,327.16,1.68,0.0,-1.68
2023-05-30 03:13,1685412780,128.0,189.62,0.0,0.0,327.16,1.7,0.0,-1.7
2023-05-30 03:14,1685412840,128.0,189.62,0.0,0.0,327.16,1.72,0.0,-1.72
2023-05-30 03:15,1685412900,128.0,189.62,0.0,0.0,327.16,1.74,0.0,-1.74
2023-05-30 03:16,1685412960,128.0,189.62,0.0,0.0,327.16,1.75,0.0,-1.75
2023-05-30 03:17,1685413020,128.0,189.62,0.0,0.0,327.16,1.77,0.0,-1.77
2023-05-30 03:18,1685413080,128.0,189.62,0.0,0.0,327.16,1.78,0.0,-1.78
2023-05-30 03:19,1685413140,128.0,189.62,0.0,0.0,327.16,1.8,0.0,-1.8
2023-05-30 03:20,1685413200,128.0,189.62,0.0,0.0,327.16,1.82,0.0,-1.82
2023-05-30 03:21,1685413260,128.0,189.62,0.0,0.0,327.16,1.84,0.0,-1.84
2023-05-30 03:22,1685413320,128.0,189.62,0.0,0.0,327.16,1.85,0.0,-1.85
2023-05-30 03:23,1685413380,128.0,189.62,0.0,0.0,327.16,1.87,0.0,-1.87
2023-05-30 03:24,1685413440,128.0,189.27,0.0,0.3499999999999943,327.16,1.88,0.0,-1.88
2023-05-30 03:25,1685413500,128.0,187.88,0.0,1.3900000000000148,327.16,1.9,0.0,-1.9
2023-05-30 03:26,1685413560,128.0,186.5,0.0,1.3799999999999955,327.16,1.92,0.0,-1.92
2023-05-30 03:27,1685413620,128.0,186.5,0.0,0.0,327.16,1.94,0.0,-1.94
2023-05-30 03:28,1685413680,128.0,186.5,0.0,0.0,327.16,1.95,0.0,-1.95
2023-05-30 03:29,1685413740,128.0,186.5,0.0,0.0,327.16,1.97,0.0,-1.97
2023-05-30 03:30,1685413800,128.0,186.5,0.0,0.0,327.16,1.98,0.0,-1.98
2023-05-30 03:31,1685413860,128.0,186.5,0.0,0.0,327.16,2.0,0.0,-2.0
2023-05-30 03:32,1685413920,128.0,186.5,0.0,0.0,327.16,2.02,0.0,-2.02
2023-05-30 03:33,1685413980,128.0,186.5,0.0,0.0,327.16,2.04,0.0,-2.04
2023-05-30 03:34,1685414040,128.0,186.5,0.0,0.0,327.16,2.05,0.0,-2.05
2023-05-30 03:35,1685414100,128.0,186.15,0.0,0.3499999999999943,327.16,2.07,0.0,-2.07
2023-05-30 03:36,1685414160,128.0,186.15,0.0,0.0,327.16,2.08,0.0,-2.08
2023-05-30 03:37,1685414220,128.0,186.15,0.0,0.0,327.16,2.1,0.0,-2.1
2023-05-30 03:38,1685414280,128.0,186.15,0.0,0.0,327.16,2.12,0.0,-2.12
2023-05-30 03:39,1685414340,128.0,186.15,0.0,0.0,327.16,2.13,0.0,-2.13
2023-05-30 03:40,1685414400,128.0,186.15,0.0,0.0,327.16,2.15,0.0,-2.15
2023-05-30 03:41,1685414460,128.0,186.15,0.0,0.0,327.16,2.17,0.0,-2.17
2023-05-30 03:42,1685414520,128.0,186.15,0.0,0.0,327.16,2.18,0.0,-2.18
2023-05-30 03:43,1685414580,128.0,186.15,0.0,0.0,327.16,2.2,0.0,-2.2
2023-05-30 03:44,1685414640,128.0,186.15,0.0,0.0,327.16,2.22,0.0,-2.22
2023-05-30 03:45,1685414700,128.0,186.15,0.0,0.0,327.16,2.24,0.0,-2.24
2023-05-30 03:46,1685414760,128.0,185.46,0.0,0.6899999999999977,327.16,2.25,0.0,-2.25
2023-05-30 03:47,1685414820,128.0,185.46,0.0,0.0,327.16,2.27,0.0,-2.27
2023-05-30 03:48,1685414880,128.0,185.46,0.0,0.0,327.16,2.29,0.0,-2.29
2023-05-30 03:49,1685414940,128.0,185.46,0.0,0.0,327.16,2.3,0.0,-2.3
2023-05-30 03:50,1685415000,128.0,185.46,0.0,0.0,327.16,2.32,0.0,-2.32
2023-05-30 03:51,1685415060,128.0,185.46,0.0,0.0,327.16,2.34,0.0,-2.34
2023-05-30 03:52,1685415120,128.0,185.46,0.0,0.0,327.16,2.35,0.0,-2.35
2023-05-30 03:53,1685415180,128.0,185.46,0.0,0.0,327.16,2.37,0.0,-2.37
2023-05-30 03:54,1685415240,128.0,185.46,0.0,0.0,327.16,2.39,0.0,-2.39
2023-05-30 03:55,1685415300,128.0,185.46,0.0,0.0,327.16,2.4,0.0,-2.4
2023-05-30 03:56,1685415360,128.0,185.46,0.0,0.0,327.16,2.42,0.0,-2.42
2023-05-30 03:57,1685415420,128.0,184.77,0.0,0.6899999999999977,327.16,2.44,0.0,-2.44
2023-05-30 03:58,1685415480,128.0,184.77,0.0,0.0,327.16,2.45,0.0,-2.45
2023-05-30 03:59,1685415540,128.0,184.77,0.0,0.0,327.16,2.47,0.0,-2.47
2023-05-30 04:00,1685415600,128.0,184.77,0.0,0.0,327.16,2.49,0.0,-2.49
2023-05-30 04:01,1685415660,128.0,184.77,0.0,0.0,327.16,2.5,0.0,-2.5
2023-05-30 04:02,1685415720,128.0,184.77,0.0,0.0,327.16,2.52,0.0,-2.52
2023-05-30 04:03,1685415780,128.0,184.42,0.0,0.35000000000002274,327.16,2.54,0.0,-2.54
2023-05-30 04:04,1685415840,128.0,184.42,0.0,0.0,327.16,2.55,0.0,-2.55
2023-05-30 04:05,1685415900,128.0,184.08,0.0,0.339999999999975,327.16,2.57,0.0,-2.57
2023-05-30 04:06,1685415960,128.0,184.08,0.0,0.0,327.16,2.59,0.0,-2.59
2023-05-30 04:07,1685416020,128.0,184.08,0.0,0.0,327.16,2.6,0.0,-2.6
2023-05-30 04:08,1685416080,128.0,183.38,0.0,0.700000000000017,327.16,2.62,0.0,-2.62
2023-05-30 04:09,1685416140,128.0,183.04,0.0,0.3400000000000034,327.16,2.64,0.0,-2.64
2023-05-30 04:10,1685416200,128.0,182.69,0.0,0.3499999999999943,327.16,2.65,0.0,-2.65
2023-05-30 04:11,1685416260,128.0,182.69,0.0,0.0,327.16,2.67,0.0,-2.67
2023-05-30 04:12,1685416320,128.0,182.69,0.0,0.0,327.16,2.69,0.0,-2.69
2023-05-30 04:13,1685416380,128.0,182.69,0.0,0.0,327.16,2.7,0.0,-2.7
2023-05-30 04:14,1685416440,128.0,182.69,0.0,0.0,327.16,2.72,0.0,-2.72
2023-05-30 04:15,1685416500,128.0,182.69,0.0,0.0,327.16,2.74,0.0,-2.74
2023-05-30 04:16,1685416560,128.0,182.69,0.0,0.0,327.16,2.75,0.0,-2.75
2023-05-30 04:17,1685416620,128.0,182.69,0.0,0.0,327.16,2.77,0.0,-2.77
2023-05-30 04:18,1685416680,128.0,182.69,0.0,0.0,327.16,2.79,0.0,-2.79
2023-05-30 04:19,1685416740,128.0,182.69,0.0,0.0,327.16,2.8,0.0,-2.8
2023-05-30 04:20,1685416800,128.0,182.69,0.0,0.0,327.16,2.82,0.0,-2.82
2023-05-30 04:21,1685416860,128.0,182.69,0.0,0.0,327.16,2.84,0.0,-2.84
2023-05-30 04:22,1685416920,128.0,182.35,0.0,0.3400000000000034,327.16,2.85,0.0,-2.85
2023-05-30 04:23,1685416980,128.0,182.35,0.0,0.0,327.16,2.87,0.0,-2.87
2023-05-30 04:24,1685417040,128.0,182.35,0.0,0.0,327.16,2.89,0.0,-2.89
2023-05-30 04:25,1685417100,128.0,182.35,0.0,0.0,327.16,2.9,0.0,-2.9
2023-05-30 04:26,1685417160,128.0,182.35,0.0,0.0,327.16,2.92,0.0,-2.92
2023-05-30 04:27,1685417220,128.0,181.31,0.0,1.039999999999992,327.16,2.94,0.0,-2.94
2023-05-30 04:28,1685417280,128.0,181.31,0.0,0.0,327.16,2.95,0.0,-2.95
2023-05-30 04:29,1685417340,128.0,181.31,0.0,0.0,327.16,2.97,0.0,-2.97
2023-05-30 04:30,1685417400,128.0,181.31,0.0,0.0,327.16,2.99,0.0,-2.99
2023-05-30 04:31,1685417460,128.0,181.31,0.0,0.0,327.16,3.0,0.0,-3.0
2023-05-30 04:32,1685417520,128.0,181.31,0.0,0.0,327.16,3.02,0.0,-3.02
2023-05-30 04:33,1685417580,128.0,181.31,0.0,0.0,327.16,3.04,0.0,-3.04
2023-05-30 04:34,1685417640,128.0,180.96,0.0,0.3499999999999943,327.16,3.05,0.0,-3.05
2023-05-30 04:35,1685417700,128.0,180.96,0.0,0.0,327.16,3.07,0.0,-3.07
2023-05-30 04:36,1685417760,128.0,180.96,0.0,0.0,327.16,3.09,0.0,-3.09
2023-05-30 04:37,1685417820,128.0,180.96,0.0,0.0,327.16,3.1,0.0,-3.1
2023-05-30 04:38,1685417880,128.0,180.96,0.0,0.0,327.16,3.12,0.0,-3.12
2023-05-30 04:39,1685417940,128.0,180.62,0.0,0.3400000000000034,327.16,3.14,0.0,-3.14
2023-05-30 04:40,1685418000,128.0,180.62,0.0,0.0,327.16,3.15,0.0,-3.15
2023-05-30 04:41,1685418060,128.0,180.62,0.0,0.0,327.16,3.17,0.0,-3.17
