2023-08-15 00:59,1692057540,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:00,1692057600,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:01,1692057660,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:02,1692057720,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:03,1692057780,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:04,1692057840,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:05,1692057900,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:06,1692057960,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:07,1692058020,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:08,1692058080,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:09,1692058140,77.19,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:10,1692058200,76.83,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:11,1692058260,76.83,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:12,1692058320,76.47,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:13,1692058380,76.47,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:14,1692058440,76.47,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:15,1692058500,76.47,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:16,1692058560,76.47,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:17,1692058620,76.1,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:18,1692058680,76.1,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:19,1692058740,76.1,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:20,1692058800,76.1,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:21,1692058860,76.1,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:22,1692058920,76.1,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:23,1692058980,75.74,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:24,1692059040,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:25,1692059100,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:26,1692059160,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:27,1692059220,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:28,1692059280,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:29,1692059340,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:30,1692059400,75.74,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:31,1692059460,75.38,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:32,1692059520,75.38,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:33,1692059580,75.02,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:34,1692059640,74.65,136.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:35,1692059700,74.65,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:36,1692059760,74.29,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:37,1692059820,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:38,1692059880,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:39,1692059940,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:40,1692060000,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:41,1692060060,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:42,1692060120,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:43,1692060180,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:44,1692060240,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:45,1692060300,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:46,1692060360,74.29,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:47,1692060420,73.93,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:48,1692060480,73.56,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:49,1692060540,73.2,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:50,1692060600,72.84,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:51,1692060660,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:52,1692060720,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:53,1692060780,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:54,1692060840,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:55,1692060900,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:56,1692060960,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:57,1692061020,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:58,1692061080,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 01:59,1692061140,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:00,1692061200,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:01,1692061260,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:02,1692061320,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:03,1692061380,72.84,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:04,1692061440,72.48,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:05,1692061500,72.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:06,1692061560,72.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:07,1692061620,72.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:08,1692061680,72.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:09,1692061740,72.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:10,1692061800,72.11,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:11,1692061860,71.75,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:12,1692061920,71.39,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:13,1692061980,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:14,1692062040,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:15,1692062100,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:16,1692062160,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:17,1692062220,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:18,1692062280,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:19,1692062340,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:20,1692062400,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:21,1692062460,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:22,1692062520,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:23,1692062580,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:24,1692062640,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:25,1692062700,71.39,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:26,1692062760,71.02,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:27,1692062820,71.02,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:28,1692062880,70.66,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:29,1692062940,70.3,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:30,1692063000,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:31,1692063060,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:32,1692063120,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:33,1692063180,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:34,1692063240,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:35,1692063300,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:36,1692063360,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:37,1692063420,70.3,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:38,1692063480,69.94,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:39,1692063540,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:40,1692063600,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:41,1692063660,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:42,1692063720,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:43,1692063780,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:44,1692063840,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:45,1692063900,69.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:46,1692063960,69.57,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:47,1692064020,69.21,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:48,1692064080,68.85,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:49,1692064140,68.48,136.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:50,1692064200,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:51,1692064260,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:52,1692064320,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:53,1692064380,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:54,1692064440,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:55,1692064500,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:56,1692064560,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:57,1692064620,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:58,1692064680,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 02:59,1692064740,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:00,1692064800,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:01,1692064860,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:02,1692064920,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:03,1692064980,68.48,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:04,1692065040,68.12,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:05,1692065100,68.12,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:06,1692065160,68.12,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:07,1692065220,67.76,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:08,1692065280,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:09,1692065340,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:10,1692065400,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:11,1692065460,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:12,1692065520,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:13,1692065580,67.76,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:14,1692065640,67.4,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:15,1692065700,67.03,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:16,1692065760,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:17,1692065820,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:18,1692065880,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:19,1692065940,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:20,1692066000,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:21,1692066060,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:22,1692066120,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:23,1692066180,67.03,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:24,1692066240,66.67,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:25,1692066300,66.67,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:26,1692066360,66.67,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:27,1692066420,66.67,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:28,1692066480,66.67,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:29,1692066540,66.67,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:30,1692066600,66.31,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:31,1692066660,65.94,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:32,1692066720,65.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:33,1692066780,65.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:34,1692066840,65.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:35,1692066900,65.94,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:36,1692066960,65.58,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:37,1692067020,65.58,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:38,1692067080,65.58,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:39,1692067140,65.58,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:40,1692067200,65.58,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:41,1692067260,65.58,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:42,1692067320,65.22,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:43,1692067380,65.22,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:44,1692067440,65.22,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:45,1692067500,65.22,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:46,1692067560,65.22,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:47,1692067620,64.85,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:48,1692067680,64.49,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:49,1692067740,64.13,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:50,1692067800,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:51,1692067860,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:52,1692067920,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:53,1692067980,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:54,1692068040,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:55,1692068100,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:56,1692068160,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:57,1692068220,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:58,1692068280,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 03:59,1692068340,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:00,1692068400,64.13,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:01,1692068460,63.77,136.31,0.3599999999999923,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:02,1692068520,63.77,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:03,1692068580,63.4,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:04,1692068640,63.04,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:05,1692068700,63.04,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:06,1692068760,62.68,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:07,1692068820,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:08,1692068880,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:09,1692068940,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:10,1692069000,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:11,1692069060,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:12,1692069120,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:13,1692069180,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:14,1692069240,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:15,1692069300,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:16,1692069360,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:17,1692069420,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:18,1692069480,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:19,1692069540,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:20,1692069600,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:21,1692069660,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:22,1692069720,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:23,1692069780,62.68,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:24,1692069840,62.31,136.31,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:25,1692069900,62.31,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:26,1692069960,62.31,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:27,1692070020,61.95,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:28,1692070080,61.95,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:29,1692070140,61.59,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:30,1692070200,61.23,136.31,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:31,1692070260,61.23,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:32,1692070320,61.23,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-15 04:33,1692070380,61.23,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
