2023-06-01 00:41,1685576460,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:42,1685576520,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:43,1685576580,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:44,1685576640,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:45,1685576700,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:46,1685576760,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:47,1685576820,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:48,1685576880,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:49,1685576940,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:50,1685577000,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:51,1685577060,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:52,1685577120,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:53,1685577180,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:54,1685577240,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:55,1685577300,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:56,1685577360,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:57,1685577420,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:58,1685577480,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 00:59,1685577540,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:00,1685577600,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:01,1685577660,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:02,1685577720,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:03,1685577780,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:04,1685577840,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:05,1685577900,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:06,1685577960,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:07,1685578020,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:08,1685578080,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:09,1685578140,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:10,1685578200,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:11,1685578260,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:12,1685578320,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:13,1685578380,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:14,1685578440,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:15,1685578500,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:16,1685578560,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:17,1685578620,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:18,1685578680,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:19,1685578740,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:20,1685578800,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:21,1685578860,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:22,1685578920,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:23,1685578980,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:24,1685579040,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:25,1685579100,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:26,1685579160,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:27,1685579220,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:28,1685579280,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:29,1685579340,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:30,1685579400,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:31,1685579460,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:32,1685579520,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:33,1685579580,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:34,1685579640,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:35,1685579700,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:36,1685579760,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:37,1685579820,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:38,1685579880,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:39,1685579940,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:40,1685580000,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:41,1685580060,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:42,1685580120,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:43,1685580180,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:44,1685580240,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:45,1685580300,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:46,1685580360,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:47,1685580420,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:48,1685580480,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:49,1685580540,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:50,1685580600,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:51,1685580660,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:52,1685580720,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:53,1685580780,117.84,187.54,0.0,0.0,18959.23,9591.24,0.0,0.0
2023-06-01 01:54,1685580840,117.84,187.54,0.0,0.0,18959.23,9591.26,0.0,-0.020000000000436557
2023-06-01 01:55,1685580900,117.84,187.54,0.0,0.0,18959.23,9591.27,0.0,-0.030000000000654836
2023-06-01 01:56,1685580960,117.84,187.54,0.0,0.0,18959.23,9591.29,0.0,-0.050000000001091394
2023-06-01 01:57,1685581020,117.84,187.54,0.0,0.0,18959.23,9591.31,0.0,-0.06999999999970896
2023-06-01 01:58,1685581080,117.84,187.54,0.0,0.0,18959.23,9591.32,0.0,-0.07999999999992724
2023-06-01 01:59,1685581140,117.84,187.54,0.0,0.0,18959.23,9591.34,0.0,-0.1000000000003638
2023-06-01 02:00,1685581200,117.84,187.54,0.0,0.0,18959.23,9591.36,0.0,-0.12000000000080036
2023-06-01 02:01,1685581260,117.84,187.54,0.0,0.0,18959.23,9591.37,0.0,-0.13000000000101863
2023-06-01 02:02,1685581320,117.84,187.54,0.0,0.0,18959.23,9591.39,0.0,-0.1499999999996362
2023-06-01 02:03,1685581380,117.84,187.54,0.0,0.0,18959.23,9591.41,0.0,-0.17000000000007276
2023-06-01 02:04,1685581440,117.84,187.54,0.0,0.0,18959.23,9591.42,0.0,-0.18000000000029104
2023-06-01 02:05,1685581500,117.84,187.54,0.0,0.0,18959.23,9591.44,0.0,-0.2000000000007276
2023-06-01 02:06,1685581560,117.84,187.54,0.0,0.0,18959.23,9591.46,0.0,-0.21999999999934516
2023-06-01 02:07,1685581620,117.84,187.54,0.0,0.0,18959.23,9591.47,0.0,-0.22999999999956344
2023-06-01 02:08,1685581680,117.84,187.54,0.0,0.0,18959.23,9591.49,0.0,-0.25
2023-06-01 02:09,1685581740,117.84,187.19,0.0,0.3499999999999943,18959.23,9591.51,0.0,-0.27000000000043656
2023-06-01 02:10,1685581800,117.84,187.19,0.0,0.0,18959.23,9591.52,0.0,-0.28000000000065484
2023-06-01 02:11,1685581860,117.84,186.5,0.0,0.6899999999999977,18959.23,9591.54,0.0,-0.3000000000010914
2023-06-01 02:12,1685581920,117.84,186.5,0.0,0.0,18959.23,9591.56,0.0,-0.31999999999970896
2023-06-01 02:13,1685581980,117.84,186.5,0.0,0.0,18959.23,9591.57,0.0,-0.32999999999992724
2023-06-01 02:14,1685582040,117.84,186.5,0.0,0.0,18959.23,9591.59,0.0,-0.3500000000003638
2023-06-01 02:15,1685582100,117.84,186.5,0.0,0.0,18959.23,9591.61,0.0,-0.37000000000080036
2023-06-01 02:16,1685582160,117.84,186.5,0.0,0.0,18959.23,9591.62,0.0,-0.38000000000101863
2023-06-01 02:17,1685582220,117.84,186.5,0.0,0.0,18959.23,9591.64,0.0,-0.3999999999996362
2023-06-01 02:18,1685582280,117.84,186.5,0.0,0.0,18959.23,9591.66,0.0,-0.42000000000007276
2023-06-01 02:19,1685582340,117.84,186.5,0.0,0.0,18959.23,9591.67,0.0,-0.43000000000029104
2023-06-01 02:20,1685582400,117.84,186.15,0.0,0.3499999999999943,18959.23,9591.69,0.0,-0.4500000000007276
2023-06-01 02:21,1685582460,117.84,185.81,0.0,0.3400000000000034,18959.23,9591.71,0.0,-0.46999999999934516
2023-06-01 02:22,1685582520,117.84,185.81,0.0,0.0,18959.23,9591.72,0.0,-0.47999999999956344
2023-06-01 02:23,1685582580,117.84,185.81,0.0,0.0,18959.23,9591.74,0.0,-0.5
2023-06-01 02:24,1685582640,117.84,185.81,0.0,0.0,18959.23,9591.76,0.0,-0.5200000000004366
2023-06-01 02:25,1685582700,117.84,185.81,0.0,0.0,18959.23,9591.77,0.0,-0.5300000000006548
2023-06-01 02:26,1685582760,117.84,185.81,0.0,0.0,18959.23,9591.79,0.0,-0.5500000000010914
2023-06-01 02:27,1685582820,117.84,185.81,0.0,0.0,18959.23,9591.81,0.0,-0.569999999999709
2023-06-01 02:28,1685582880,117.84,185.46,0.0,0.3499999999999943,18959.23,9591.82,0.0,-0.5799999999999272
2023-06-01 02:29,1685582940,117.84,185.46,0.0,0.0,18959.23,9591.84,0.0,-0.6000000000003638
2023-06-01 02:30,1685583000,117.84,185.46,0.0,0.0,18959.23,9591.86,0.0,-0.6200000000008004
2023-06-01 02:31,1685583060,117.84,185.46,0.0,0.0,18959.23,9591.87,0.0,-0.6300000000010186
2023-06-01 02:32,1685583120,117.84,185.46,0.0,0.0,18959.23,9591.89,0.0,-0.6499999999996362
2023-06-01 02:33,1685583180,117.84,185.46,0.0,0.0,18959.23,9591.91,0.0,-0.6700000000000728
2023-06-01 02:34,1685583240,117.84,185.12,0.0,0.3400000000000034,18959.23,9591.92,0.0,-0.680000000000291
2023-06-01 02:35,1685583300,117.84,185.12,0.0,0.0,18959.23,9591.94,0.0,-0.7000000000007276
2023-06-01 02:36,1685583360,117.84,185.12,0.0,0.0,18959.23,9591.96,0.0,-0.7199999999993452
2023-06-01 02:37,1685583420,117.84,185.12,0.0,0.0,18959.23,9591.97,0.0,-0.7299999999995634
2023-06-01 02:38,1685583480,117.84,185.12,0.0,0.0,18959.23,9591.99,0.0,-0.75
2023-06-01 02:39,1685583540,117.84,185.12,0.0,0.0,18959.23,9592.01,0.0,-0.7700000000004366
2023-06-01 02:40,1685583600,117.84,185.12,0.0,0.0,18959.23,9592.02,0.0,-0.7800000000006548
2023-06-01 02:41,1685583660,117.84,185.12,0.0,0.0,18959.23,9592.04,0.0,-0.8000000000010914
2023-06-01 02:42,1685583720,117.84,185.12,0.0,0.0,18959.23,9592.06,0.0,-0.819999999999709
2023-06-01 02:43,1685583780,117.84,185.12,0.0,0.0,18959.23,9592.07,0.0,-0.8299999999999272
2023-06-01 02:44,1685583840,117.84,185.12,0.0,0.0,18959.23,9592.09,0.0,-0.8500000000003638
2023-06-01 02:45,1685583900,117.84,185.12,0.0,0.0,18959.23,9592.11,0.0,-0.8700000000008004
2023-06-01 02:46,1685583960,117.84,185.12,0.0,0.0,18959.23,9592.12,0.0,-0.8800000000010186
2023-06-01 02:47,1685584020,117.84,184.77,0.0,0.3499999999999943,18959.23,9592.14,0.0,-0.8999999999996362
2023-06-01 02:48,1685584080,117.84,184.77,0.0,0.0,18959.23,9592.16,0.0,-0.9200000000000728
2023-06-01 02:49,1685584140,117.84,184.77,0.0,0.0,18959.23,9592.17,0.0,-0.930000000000291
2023-06-01 02:50,1685584200,117.84,184.42,0.0,0.35000000000002274,18959.23,9592.19,0.0,-0.9500000000007276
2023-06-01 02:51,1685584260,117.84,184.42,0.0,0.0,18959.23,9592.21,0.0,-0.9699999999993452
2023-06-01 02:52,1685584320,117.84,184.42,0.0,0.0,18959.23,9592.22,0.0,-0.9799999999995634
2023-06-01 02:53,1685584380,117.84,184.42,0.0,0.0,18959.23,9592.24,0.0,-1.0
2023-06-01 02:54,1685584440,117.84,184.42,0.0,0.0,18959.23,9592.26,0.0,-1.0200000000004366
2023-06-01 02:55,1685584500,117.84,184.42,0.0,0.0,18959.23,9592.27,0.0,-1.0300000000006548
2023-06-01 02:56,1685584560,117.84,184.42,0.0,0.0,18959.23,9592.29,0.0,-1.0500000000010914
2023-06-01 02:57,1685584620,117.84,184.42,0.0,0.0,18959.23,9592.31,0.0,-1.069999999999709
2023-06-01 02:58,1685584680,117.84,184.42,0.0,0.0,18959.23,9592.32,0.0,-1.0799999999999272
2023-06-01 02:59,1685584740,117.84,184.42,0.0,0.0,18959.23,9592.34,0.0,-1.1000000000003638
2023-06-01 03:00,1685584800,117.84,184.42,0.0,0.0,18959.23,9592.36,0.0,-1.1200000000008004
2023-06-01 03:01,1685584860,117.84,184.42,0.0,0.0,18959.23,9592.37,0.0,-1.1300000000010186
2023-06-01 03:02,1685584920,117.84,184.42,0.0,0.0,18959.23,9592.39,0.0,-1.1499999999996362
2023-06-01 03:03,1685584980,117.84,184.08,0.0,0.339999999999975,18959.23,9592.41,0.0,-1.1700000000000728
2023-06-01 03:04,1685585040,117.84,183.73,0.0,0.35000000000002274,18959.23,9592.42,0.0,-1.180000000000291
2023-06-01 03:05,1685585100,117.84,183.38,0.0,0.3499999999999943,18959.23,9592.44,0.0,-1.2000000000007276
2023-06-01 03:06,1685585160,117.84,183.38,0.0,0.0,18959.23,9592.46,0.0,-1.2199999999993452
2023-06-01 03:07,1685585220,117.84,183.38,0.0,0.0,18959.23,9592.47,0.0,-1.2299999999995634
2023-06-01 03:08,1685585280,117.84,183.38,0.0,0.0,18959.23,9592.49,0.0,-1.25
2023-06-01 03:09,1685585340,117.84,183.38,0.0,0.0,18959.23,9592.51,0.0,-1.2700000000004366
2023-06-01 03:10,1685585400,117.84,183.04,0.0,0.3400000000000034,18959.23,9592.54,0.0,-1.3000000000010914
2023-06-01 03:11,1685585460,117.84,182.69,0.0,0.3499999999999943,18959.23,9592.55,0.0,-1.3099999999994907
2023-06-01 03:12,1685585520,117.84,182.69,0.0,0.0,18959.23,9592.57,0.0,-1.3299999999999272
2023-06-01 03:13,1685585580,117.84,182.69,0.0,0.0,18959.23,9592.59,0.0,-1.3500000000003638
2023-06-01 03:14,1685585640,117.84,182.35,0.0,0.3400000000000034,18959.23,9592.6,0.0,-1.360000000000582
2023-06-01 03:15,1685585700,117.84,182.35,0.0,0.0,18959.23,9592.62,0.0,-1.3800000000010186
2023-06-01 03:16,1685585760,117.84,181.65,0.0,0.6999999999999886,18959.23,9592.64,0.0,-1.3999999999996362
2023-06-01 03:17,1685585820,117.84,181.65,0.0,0.0,18959.23,9592.65,0.0,-1.4099999999998545
2023-06-01 03:18,1685585880,117.84,181.65,0.0,0.0,18959.23,9592.67,0.0,-1.430000000000291
2023-06-01 03:19,1685585940,117.84,181.65,0.0,0.0,18959.23,9592.69,0.0,-1.4500000000007276
2023-06-01 03:20,1685586000,117.84,181.65,0.0,0.0,18959.23,9592.7,0.0,-1.4600000000009459
2023-06-01 03:21,1685586060,117.84,181.65,0.0,0.0,18959.23,9592.72,0.0,-1.4799999999995634
2023-06-01 03:22,1685586120,117.84,181.31,0.0,0.3400000000000034,18959.23,9592.74,0.0,-1.5
2023-06-01 03:23,1685586180,117.84,181.31,0.0,0.0,18959.23,9592.75,0.0,-1.5100000000002183
2023-06-01 03:24,1685586240,117.84,180.96,0.0,0.3499999999999943,18959.23,9592.77,0.0,-1.5300000000006548
2023-06-01 03:25,1685586300,117.84,180.96,0.0,0.0,18959.23,9592.79,0.0,-1.5500000000010914
2023-06-01 03:26,1685586360,117.84,180.62,0.0,0.3400000000000034,18959.23,9592.8,0.0,-1.5599999999994907
2023-06-01 03:27,1685586420,117.84,180.27,0.0,0.3499999999999943,18959.23,9592.82,0.0,-1.5799999999999272
2023-06-01 03:28,1685586480,117.84,180.27,0.0,0.0,18959.23,9592.84,0.0,-1.6000000000003638
2023-06-01 03:29,1685586540,117.84,180.27,0.0,0.0,18959.23,9592.85,0.0,-1.610000000000582
2023-06-01 03:30,1685586600,117.84,180.27,0.0,0.0,18959.23,9592.87,0.0,-1.6300000000010186
2023-06-01 03:31,1685586660,117.84,180.27,0.0,0.0,18959.23,9592.89,0.0,-1.6499999999996362
2023-06-01 03:32,1685586720,117.84,180.27,0.0,0.0,18959.23,9592.9,0.0,-1.6599999999998545
2023-06-01 03:33,1685586780,117.84,180.27,0.0,0.0,18959.23,9592.92,0.0,-1.680000000000291
2023-06-01 03:34,1685586840,117.84,180.27,0.0,0.0,18959.23,9592.94,0.0,-1.7000000000007276
2023-06-01 03:35,1685586900,117.84,180.27,0.0,0.0,18959.23,9592.95,0.0,-1.7100000000009459
2023-06-01 03:36,1685586960,117.84,180.27,0.0,0.0,18959.23,9592.97,0.0,-1.7299999999995634
2023-06-01 03:37,1685587020,117.84,180.27,0.0,0.0,18959.23,9592.99,0.0,-1.75
2023-06-01 03:38,1685587080,117.84,180.27,0.0,0.0,18959.23,9593.0,0.0,-1.7600000000002183
2023-06-01 03:39,1685587140,117.84,179.92,0.0,0.35000000000002274,18959.23,9593.02,0.0,-1.7800000000006548
2023-06-01 03:40,1685587200,117.84,179.92,0.0,0.0,18959.23,9593.04,0.0,-1.8000000000010914
2023-06-01 03:41,1685587260,117.84,179.92,0.0,0.0,18959.23,9593.05,0.0,-1.8099999999994907
2023-06-01 03:42,1685587320,117.84,179.58,0.0,0.339999999999975,18959.23,9593.07,0.0,-1.8299999999999272
2023-06-01 03:43,1685587380,117.84,179.58,0.0,0.0,18959.23,9593.09,0.0,-1.8500000000003638
2023-06-01 03:44,1685587440,117.84,179.23,0.0,0.35000000000002274,18959.23,9593.1,0.0,-1.860000000000582
2023-06-01 03:45,1685587500,117.84,178.88,0.0,0.3499999999999943,18959.23,9593.12,0.0,-1.8800000000010186
2023-06-01 03:46,1685587560,117.84,178.88,0.0,0.0,18959.23,9593.14,0.0,-1.8999999999996362
2023-06-01 03:47,1685587620,117.84,178.88,0.0,0.0,18959.23,9593.15,0.0,-1.9099999999998545
2023-06-01 03:48,1685587680,117.84,178.54,0.0,0.3400000000000034,18959.23,9593.17,0.0,-1.930000000000291
2023-06-01 03:49,1685587740,117.84,178.54,0.0,0.0,18959.23,9593.19,0.0,-1.9500000000007276
2023-06-01 03:50,1685587800,117.84,178.54,0.0,0.0,18959.23,9593.2,0.0,-1.9600000000009459
2023-06-01 03:51,1685587860,117.84,178.19,0.0,0.3499999999999943,18959.23,9593.22,0.0,-1.9799999999995634
2023-06-01 03:52,1685587920,117.84,178.19,0.0,0.0,18959.23,9593.24,0.0,-2.0
2023-06-01 03:53,1685587980,117.84,177.85,0.0,0.3400000000000034,18959.23,9593.25,0.0,-2.0100000000002183
2023-06-01 03:54,1685588040,117.84,177.85,0.0,0.0,18959.23,9593.27,0.0,-2.030000000000655
2023-06-01 03:55,1685588100,117.84,177.85,0.0,0.0,18959.23,9593.29,0.0,-2.0500000000010914
2023-06-01 03:56,1685588160,117.84,177.85,0.0,0.0,18959.23,9593.3,0.0,-2.0599999999994907
2023-06-01 03:57,1685588220,117.84,177.85,0.0,0.0,18959.23,9593.32,0.0,-2.0799999999999272
2023-06-01 03:58,1685588280,117.84,177.85,0.0,0.0,18959.23,9593.34,0.0,-2.100000000000364
2023-06-01 03:59,1685588340,117.84,177.5,0.0,0.3499999999999943,18959.23,9593.35,0.0,-2.110000000000582
2023-06-01 04:00,1685588400,117.84,177.5,0.0,0.0,18959.23,9593.37,0.0,-2.1300000000010186
2023-06-01 04:01,1685588460,117.84,177.5,0.0,0.0,18959.23,9593.39,0.0,-2.149999999999636
2023-06-01 04:02,1685588520,117.84,177.5,0.0,0.0,18959.23,9593.4,0.0,-2.1599999999998545
2023-06-01 04:03,1685588580,117.84,177.5,0.0,0.0,18959.23,9593.42,0.0,-2.180000000000291
2023-06-01 04:04,1685588640,117.84,177.5,0.0,0.0,18959.23,9593.44,0.0,-2.2000000000007276
2023-06-01 04:05,1685588700,117.84,177.5,0.0,0.0,18959.23,9593.45,0.0,-2.210000000000946
2023-06-01 04:06,1685588760,117.84,177.5,0.0,0.0,18959.23,9593.47,0.0,-2.2299999999995634
2023-06-01 04:07,1685588820,117.84,177.5,0.0,0.0,18959.23,9593.49,0.0,-2.25
2023-06-01 04:08,1685588880,117.84,177.5,0.0,0.0,18959.23,9593.5,0.0,-2.2600000000002183
2023-06-01 04:09,1685588940,117.84,177.5,0.0,0.0,18959.23,9593.52,0.0,-2.280000000000655
2023-06-01 04:10,1685589000,117.84,177.5,0.0,0.0,18959.23,9593.54,0.0,-2.3000000000010914
2023-06-01 04:11,1685589060,117.84,177.5,0.0,0.0,18959.23,9593.55,0.0,-2.3099999999994907
2023-06-01 04:12,1685589120,117.84,177.15,0.0,0.3499999999999943,18959.23,9593.57,0.0,-2.3299999999999272
2023-06-01 04:13,1685589180,117.84,177.15,0.0,0.0,18959.23,9593.59,0.0,-2.350000000000364
2023-06-01 04:14,1685589240,117.84,177.15,0.0,0.0,18959.23,9593.6,0.0,-2.360000000000582
2023-06-01 04:15,1685589300,117.84,177.15,0.0,0.0,18959.23,9593.62,0.0,-2.3800000000010186
2023-06-01 04:16,1685589360,117.84,177.15,0.0,0.0,18959.23,9593.64,0.0,-2.399999999999636
2023-06-01 04:17,1685589420,117.84,177.15,0.0,0.0,18959.23,9593.65,0.0,-2.4099999999998545
2023-06-01 04:18,1685589480,117.84,177.15,0.0,0.0,18959.23,9593.67,0.0,-2.430000000000291
2023-06-01 04:19,1685589540,117.84,177.15,0.0,0.0,18959.23,9593.69,0.0,-2.4500000000007276
