2023-07-20 00:28,1689809280,98.97,170.92,0.0,0.0,137.94,192.06,0.0,-0.46000000000000796
2023-07-20 00:29,1689809340,98.97,170.58,0.0,0.339999999999975,137.94,192.08,0.0,-0.4800000000000182
2023-07-20 00:30,1689809400,98.97,170.58,0.0,0.0,137.94,192.1,0.0,-0.5
2023-07-20 00:31,1689809460,98.97,170.58,0.0,0.0,137.94,192.11,0.0,-0.5100000000000193
2023-07-20 00:32,1689809520,98.97,170.23,0.0,0.35000000000002274,137.94,192.13,0.0,-0.5300000000000011
2023-07-20 00:33,1689809580,98.97,170.23,0.0,0.0,137.94,192.15,0.0,-0.5500000000000114
2023-07-20 00:34,1689809640,98.97,170.23,0.0,0.0,137.94,192.16,0.0,-0.5600000000000023
2023-07-20 00:35,1689809700,98.97,170.23,0.0,0.0,137.94,192.18,0.0,-0.5800000000000125
2023-07-20 00:36,1689809760,98.97,170.23,0.0,0.0,137.94,192.2,0.0,-0.5999999999999943
2023-07-20 00:37,1689809820,98.97,169.88,0.0,0.3499999999999943,137.94,192.21,0.0,-0.6100000000000136
2023-07-20 00:38,1689809880,98.97,169.88,0.0,0.0,137.94,192.23,0.0,-0.6299999999999955
2023-07-20 00:39,1689809940,98.97,169.54,0.0,0.3400000000000034,137.94,192.25,0.0,-0.6500000000000057
2023-07-20 00:40,1689810000,98.97,169.54,0.0,0.0,137.94,192.26,0.0,-0.6599999999999966
2023-07-20 00:41,1689810060,98.97,169.54,0.0,0.0,137.94,192.28,0.0,-0.6800000000000068
2023-07-20 00:42,1689810120,98.97,169.54,0.0,0.0,137.94,192.3,0.0,-0.700000000000017
2023-07-20 00:43,1689810180,98.97,169.54,0.0,0.0,137.94,192.31,0.0,-0.710000000000008
2023-07-20 00:44,1689810240,98.97,169.54,0.0,0.0,137.94,192.33,0.0,-0.7300000000000182
2023-07-20 00:45,1689810300,98.97,169.19,0.0,0.3499999999999943,137.94,192.35,0.0,-0.75
2023-07-20 00:46,1689810360,98.97,169.19,0.0,0.0,137.94,192.36,0.0,-0.7600000000000193
2023-07-20 00:47,1689810420,98.97,168.85,0.0,0.3400000000000034,137.94,192.38,0.0,-0.7800000000000011
2023-07-20 00:48,1689810480,98.97,168.5,0.0,0.3499999999999943,137.94,192.4,0.0,-0.8000000000000114
2023-07-20 00:49,1689810540,98.97,168.5,0.0,0.0,137.94,192.41,0.0,-0.8100000000000023
2023-07-20 00:50,1689810600,98.97,168.5,0.0,0.0,137.94,192.43,0.0,-0.8300000000000125
2023-07-20 00:51,1689810660,98.97,168.5,0.0,0.0,137.94,192.45,0.0,-0.8499999999999943
2023-07-20 00:52,1689810720,98.97,168.5,0.0,0.0,137.94,192.46,0.0,-0.8600000000000136
2023-07-20 00:53,1689810780,98.97,168.5,0.0,0.0,137.94,192.48,0.0,-0.8799999999999955
2023-07-20 00:54,1689810840,98.97,168.15,0.0,0.3499999999999943,137.94,192.5,0.0,-0.9000000000000057
2023-07-20 00:55,1689810900,98.97,168.15,0.0,0.0,137.94,192.51,0.0,-0.9099999999999966
2023-07-20 00:56,1689810960,98.97,167.81,0.0,0.3400000000000034,137.94,192.53,0.0,-0.9300000000000068
2023-07-20 00:57,1689811020,98.97,167.81,0.0,0.0,137.94,192.55,0.0,-0.950000000000017
2023-07-20 00:58,1689811080,98.97,167.81,0.0,0.0,137.94,192.56,0.0,-0.960000000000008
2023-07-20 00:59,1689811140,98.97,167.46,0.0,0.3499999999999943,137.94,192.58,0.0,-0.9800000000000182
2023-07-20 01:00,1689811200,98.97,167.46,0.0,0.0,137.94,192.6,0.0,-1.0
2023-07-20 01:01,1689811260,98.97,167.46,0.0,0.0,137.94,192.61,0.0,-1.0100000000000193
2023-07-20 01:02,1689811320,98.97,167.46,0.0,0.0,137.94,192.63,0.0,-1.0300000000000011
2023-07-20 01:03,1689811380,98.97,167.46,0.0,0.0,137.94,192.65,0.0,-1.0500000000000114
2023-07-20 01:04,1689811440,98.97,167.46,0.0,0.0,137.94,192.66,0.0,-1.0600000000000023
2023-07-20 01:05,1689811500,98.97,167.46,0.0,0.0,137.94,192.68,0.0,-1.0800000000000125
2023-07-20 01:06,1689811560,98.97,167.46,0.0,0.0,137.94,192.7,0.0,-1.0999999999999943
2023-07-20 01:07,1689811620,98.97,167.46,0.0,0.0,137.94,192.71,0.0,-1.1100000000000136
2023-07-20 01:08,1689811680,98.97,167.46,0.0,0.0,137.94,192.73,0.0,-1.1299999999999955
2023-07-20 01:09,1689811740,98.97,167.12,0.0,0.3400000000000034,137.94,192.75,0.0,-1.1500000000000057
2023-07-20 01:10,1689811800,98.97,166.77,0.0,0.3499999999999943,137.94,192.76,0.0,-1.1599999999999966
2023-07-20 01:11,1689811860,98.97,166.77,0.0,0.0,137.94,192.78,0.0,-1.1800000000000068
2023-07-20 01:12,1689811920,98.97,166.77,0.0,0.0,137.94,192.8,0.0,-1.200000000000017
2023-07-20 01:13,1689811980,98.97,166.77,0.0,0.0,137.94,192.81,0.0,-1.210000000000008
2023-07-20 01:14,1689812040,98.97,166.42,0.0,0.35000000000002274,137.94,192.83,0.0,-1.2300000000000182
2023-07-20 01:15,1689812100,98.97,166.42,0.0,0.0,137.94,192.85,0.0,-1.25
2023-07-20 01:16,1689812160,98.97,166.42,0.0,0.0,137.94,192.86,0.0,-1.2600000000000193
2023-07-20 01:17,1689812220,98.97,166.42,0.0,0.0,137.94,192.88,0.0,-1.2800000000000011
2023-07-20 01:18,1689812280,98.97,166.42,0.0,0.0,137.94,192.9,0.0,-1.3000000000000114
2023-07-20 01:19,1689812340,98.97,166.42,0.0,0.0,137.94,192.91,0.0,-1.3100000000000023
2023-07-20 01:20,1689812400,98.97,166.08,0.0,0.339999999999975,137.94,192.93,0.0,-1.3300000000000125
2023-07-20 01:21,1689812460,98.97,165.73,0.0,0.35000000000002274,137.94,192.95,0.0,-1.3499999999999943
2023-07-20 01:22,1689812520,98.97,165.38,0.0,0.3499999999999943,137.94,192.96,0.0,-1.3600000000000136
2023-07-20 01:23,1689812580,98.97,165.38,0.0,0.0,137.94,192.98,0.0,-1.3799999999999955
2023-07-20 01:24,1689812640,98.97,165.38,0.0,0.0,137.94,193.0,0.0,-1.4000000000000057
2023-07-20 01:25,1689812700,98.97,165.38,0.0,0.0,137.94,193.01,0.0,-1.4099999999999966
2023-07-20 01:26,1689812760,98.97,165.38,0.0,0.0,137.94,193.03,0.0,-1.4300000000000068
2023-07-20 01:27,1689812820,98.97,165.38,0.0,0.0,137.94,193.05,0.0,-1.450000000000017
2023-07-20 01:28,1689812880,98.97,165.38,0.0,0.0,137.94,193.06,0.0,-1.460000000000008
2023-07-20 01:29,1689812940,98.97,165.38,0.0,0.0,137.94,193.08,0.0,-1.4800000000000182
2023-07-20 01:30,1689813000,98.97,165.38,0.0,0.0,137.94,193.1,0.0,-1.5
2023-07-20 01:31,1689813060,98.97,165.38,0.0,0.0,137.94,193.11,0.0,-1.5100000000000193
2023-07-20 01:32,1689813120,98.97,165.38,0.0,0.0,137.94,193.13,0.0,-1.5300000000000011
2023-07-20 01:33,1689813180,98.97,165.38,0.0,0.0,137.94,193.15,0.0,-1.5500000000000114
2023-07-20 01:34,1689813240,98.97,165.04,0.0,0.3400000000000034,137.94,193.16,0.0,-1.5600000000000023
2023-07-20 01:35,1689813300,98.97,164.69,0.0,0.3499999999999943,137.94,193.18,0.0,-1.5800000000000125
2023-07-20 01:36,1689813360,98.97,164.69,0.0,0.0,137.94,193.2,0.0,-1.5999999999999943
2023-07-20 01:37,1689813420,98.97,164.69,0.0,0.0,137.94,193.21,0.0,-1.6100000000000136
2023-07-20 01:38,1689813480,98.97,164.69,0.0,0.0,137.94,193.23,0.0,-1.6299999999999955
2023-07-20 01:39,1689813540,98.97,164.69,0.0,0.0,137.94,193.25,0.0,-1.6500000000000057
2023-07-20 01:40,1689813600,98.97,164.35,0.0,0.3400000000000034,137.94,193.26,0.0,-1.6599999999999966
2023-07-20 01:41,1689813660,98.97,164.0,0.0,0.3499999999999943,137.94,193.28,0.0,-1.6800000000000068
2023-07-20 01:42,1689813720,98.97,164.0,0.0,0.0,137.94,193.3,0.0,-1.700000000000017
2023-07-20 01:43,1689813780,98.97,164.0,0.0,0.0,137.94,193.31,0.0,-1.710000000000008
2023-07-20 01:44,1689813840,98.97,164.0,0.0,0.0,137.94,193.33,0.0,-1.7300000000000182
2023-07-20 01:45,1689813900,98.97,164.0,0.0,0.0,137.94,193.35,0.0,-1.75
2023-07-20 01:46,1689813960,98.97,164.0,0.0,0.0,137.94,193.36,0.0,-1.7600000000000193
2023-07-20 01:47,1689814020,98.97,164.0,0.0,0.0,137.94,193.38,0.0,-1.7800000000000011
2023-07-20 01:48,1689814080,98.97,164.0,0.0,0.0,137.94,193.4,0.0,-1.8000000000000114
2023-07-20 01:49,1689814140,98.97,164.0,0.0,0.0,137.94,193.41,0.0,-1.8100000000000023
2023-07-20 01:50,1689814200,98.97,163.65,0.0,0.3499999999999943,137.94,193.43,0.0,-1.8300000000000125
2023-07-20 01:51,1689814260,98.97,163.65,0.0,0.0,137.94,193.45,0.0,-1.8499999999999943
2023-07-20 01:52,1689814320,98.97,163.65,0.0,0.0,137.94,193.46,0.0,-1.8600000000000136
2023-07-20 01:53,1689814380,98.97,163.31,0.0,0.3400000000000034,137.94,193.48,0.0,-1.8799999999999955
2023-07-20 01:54,1689814440,98.97,163.31,0.0,0.0,137.94,193.5,0.0,-1.9000000000000057
2023-07-20 01:55,1689814500,98.97,162.96,0.0,0.3499999999999943,137.94,193.51,0.0,-1.9099999999999966
2023-07-20 01:56,1689814560,98.97,162.62,0.0,0.3400000000000034,137.94,193.53,0.0,-1.9300000000000068
2023-07-20 01:57,1689814620,98.97,162.62,0.0,0.0,137.94,193.55,0.0,-1.950000000000017
2023-07-20 01:58,1689814680,98.97,162.27,0.0,0.3499999999999943,137.94,193.56,0.0,-1.960000000000008
2023-07-20 01:59,1689814740,98.97,162.27,0.0,0.0,137.94,193.58,0.0,-1.9800000000000182
2023-07-20 02:00,1689814800,98.97,162.27,0.0,0.0,137.94,193.6,0.0,-2.0
2023-07-20 02:01,1689814860,98.97,161.92,0.0,0.35000000000002274,137.94,193.61,0.0,-2.0100000000000193
2023-07-20 02:02,1689814920,98.97,161.92,0.0,0.0,137.94,193.63,0.0,-2.030000000000001
2023-07-20 02:03,1689814980,98.97,161.92,0.0,0.0,137.94,193.65,0.0,-2.0500000000000114
2023-07-20 02:04,1689815040,98.97,161.92,0.0,0.0,137.94,193.66,0.0,-2.0600000000000023
2023-07-20 02:05,1689815100,98.97,161.92,0.0,0.0,137.94,193.68,0.0,-2.0800000000000125
2023-07-20 02:06,1689815160,98.97,161.92,0.0,0.0,137.94,193.7,0.0,-2.0999999999999943
2023-07-20 02:07,1689815220,98.97,161.92,0.0,0.0,137.94,193.71,0.0,-2.1100000000000136
2023-07-20 02:08,1689815280,98.97,161.92,0.0,0.0,137.94,193.73,0.0,-2.1299999999999955
2023-07-20 02:09,1689815340,98.97,161.92,0.0,0.0,137.94,193.75,0.0,-2.1500000000000057
2023-07-20 02:10,1689815400,98.97,161.92,0.0,0.0,137.94,193.76,0.0,-2.1599999999999966
2023-07-20 02:11,1689815460,98.97,161.92,0.0,0.0,137.94,193.78,0.0,-2.180000000000007
2023-07-20 02:12,1689815520,98.97,161.92,0.0,0.0,137.94,193.8,0.0,-2.200000000000017
2023-07-20 02:13,1689815580,98.97,161.92,0.0,0.0,137.94,193.81,0.0,-2.210000000000008
2023-07-20 02:14,1689815640,98.97,161.58,0.0,0.339999999999975,137.94,193.83,0.0,-2.230000000000018
2023-07-20 02:15,1689815700,98.97,161.23,0.0,0.35000000000002274,137.94,193.86,0.0,-2.2600000000000193
2023-07-20 02:16,1689815760,98.97,161.23,0.0,0.0,137.94,193.88,0.0,-2.280000000000001
2023-07-20 02:17,1689815820,98.97,161.23,0.0,0.0,137.94,193.89,0.0,-2.289999999999992
2023-07-20 02:18,1689815880,98.97,161.23,0.0,0.0,137.94,193.91,0.0,-2.3100000000000023
2023-07-20 02:19,1689815940,98.97,160.88,0.0,0.3499999999999943,137.94,193.93,0.0,-2.3300000000000125
2023-07-20 02:20,1689816000,98.97,160.88,0.0,0.0,137.94,193.94,0.0,-2.3400000000000034
2023-07-20 02:21,1689816060,98.97,160.88,0.0,0.0,137.94,193.96,0.0,-2.3600000000000136
2023-07-20 02:22,1689816120,98.97,160.88,0.0,0.0,137.94,193.98,0.0,-2.3799999999999955
2023-07-20 02:23,1689816180,98.97,160.88,0.0,0.0,137.94,193.99,0.0,-2.390000000000015
2023-07-20 02:24,1689816240,98.97,160.54,0.0,0.3400000000000034,137.94,194.01,0.0,-2.4099999999999966
2023-07-20 02:25,1689816300,98.97,160.19,0.0,0.3499999999999943,137.94,194.03,0.0,-2.430000000000007
2023-07-20 02:26,1689816360,98.97,159.85,0.0,0.3400000000000034,137.94,194.04,0.0,-2.4399999999999977
2023-07-20 02:27,1689816420,98.97,159.85,0.0,0.0,137.94,194.06,0.0,-2.460000000000008
2023-07-20 02:28,1689816480,98.97,159.85,0.0,0.0,137.94,194.08,0.0,-2.480000000000018
2023-07-20 02:29,1689816540,98.97,159.85,0.0,0.0,137.94,194.09,0.0,-2.490000000000009
2023-07-20 02:30,1689816600,98.97,159.85,0.0,0.0,137.94,194.11,0.0,-2.5100000000000193
2023-07-20 02:31,1689816660,98.97,159.85,0.0,0.0,137.94,194.13,0.0,-2.530000000000001
2023-07-20 02:32,1689816720,98.97,159.85,0.0,0.0,137.94,194.14,0.0,-2.539999999999992
2023-07-20 02:33,1689816780,98.97,159.85,0.0,0.0,137.94,194.16,0.0,-2.5600000000000023
2023-07-20 02:34,1689816840,98.97,159.85,0.0,0.0,137.94,194.18,0.0,-2.5800000000000125
2023-07-20 02:35,1689816900,98.97,159.85,0.0,0.0,137.94,194.19,0.0,-2.5900000000000034
2023-07-20 02:36,1689816960,98.97,159.5,0.0,0.3499999999999943,137.94,194.21,0.0,-2.6100000000000136
2023-07-20 02:37,1689817020,98.97,159.5,0.0,0.0,137.94,194.23,0.0,-2.6299999999999955
2023-07-20 02:38,1689817080,98.97,159.15,0.0,0.3499999999999943,137.94,194.24,0.0,-2.640000000000015
2023-07-20 02:39,1689817140,98.97,159.15,0.0,0.0,137.94,194.26,0.0,-2.6599999999999966
2023-07-20 02:40,1689817200,98.97,159.15,0.0,0.0,137.94,194.28,0.0,-2.680000000000007
2023-07-20 02:41,1689817260,98.97,159.15,0.0,0.0,137.94,194.29,0.0,-2.6899999999999977
2023-07-20 02:42,1689817320,98.97,159.15,0.0,0.0,137.94,194.31,0.0,-2.710000000000008
2023-07-20 02:43,1689817380,98.97,158.81,0.0,0.3400000000000034,137.94,194.33,0.0,-2.730000000000018
2023-07-20 02:44,1689817440,98.97,158.46,0.0,0.3499999999999943,137.94,194.34,0.0,-2.740000000000009
2023-07-20 02:45,1689817500,98.97,158.46,0.0,0.0,137.94,194.36,0.0,-2.7600000000000193
2023-07-20 02:46,1689817560,98.97,158.46,0.0,0.0,137.94,194.38,0.0,-2.780000000000001
2023-07-20 02:47,1689817620,98.97,158.46,0.0,0.0,137.94,194.39,0.0,-2.789999999999992
2023-07-20 02:48,1689817680,98.97,158.46,0.0,0.0,137.94,194.41,0.0,-2.8100000000000023
2023-07-20 02:49,1689817740,98.97,158.46,0.0,0.0,137.94,194.43,0.0,-2.8300000000000125
2023-07-20 02:50,1689817800,98.97,158.46,0.0,0.0,137.94,194.44,0.0,-2.8400000000000034
2023-07-20 02:51,1689817860,98.97,158.12,0.0,0.3400000000000034,137.94,194.46,0.0,-2.8600000000000136
2023-07-20 02:52,1689817920,98.97,158.12,0.0,0.0,137.94,194.48,0.0,-2.8799999999999955
2023-07-20 02:53,1689817980,98.97,157.77,0.0,0.3499999999999943,137.94,194.49,0.0,-2.890000000000015
2023-07-20 02:54,1689818040,98.97,157.42,0.0,0.35000000000002274,137.94,194.51,0.0,-2.9099999999999966
2023-07-20 02:55,1689818100,98.97,157.42,0.0,0.0,137.94,194.53,0.0,-2.930000000000007
2023-07-20 02:56,1689818160,98.97,157.08,0.0,0.339999999999975,137.94,194.54,0.0,-2.9399999999999977
2023-07-20 02:57,1689818220,98.97,157.08,0.0,0.0,137.94,194.56,0.0,-2.960000000000008
2023-07-20 02:58,1689818280,98.97,157.08,0.0,0.0,137.94,194.58,0.0,-2.980000000000018
2023-07-20 02:59,1689818340,98.97,157.08,0.0,0.0,137.94,194.59,0.0,-2.990000000000009
2023-07-20 03:00,1689818400,98.97,157.08,0.0,0.0,137.94,194.61,0.0,-3.0100000000000193
2023-07-20 03:01,1689818460,98.97,157.08,0.0,0.0,137.94,194.63,0.0,-3.030000000000001
2023-07-20 03:02,1689818520,98.97,157.08,0.0,0.0,137.94,194.64,0.0,-3.039999999999992
2023-07-20 03:03,1689818580,98.97,157.08,0.0,0.0,137.94,194.66,0.0,-3.0600000000000023
2023-07-20 03:04,1689818640,98.97,157.08,0.0,0.0,137.94,194.68,0.0,-3.0800000000000125
2023-07-20 03:05,1689818700,98.97,157.08,0.0,0.0,137.94,194.69,0.0,-3.0900000000000034
2023-07-20 03:06,1689818760,98.97,157.08,0.0,0.0,137.94,194.71,0.0,-3.1100000000000136
2023-07-20 03:07,1689818820,98.97,156.73,0.0,0.35000000000002274,137.94,194.73,0.0,-3.1299999999999955
2023-07-20 03:08,1689818880,98.97,156.73,0.0,0.0,137.94,194.74,0.0,-3.140000000000015
2023-07-20 03:09,1689818940,98.97,156.73,0.0,0.0,137.94,194.76,0.0,-3.1599999999999966
2023-07-20 03:10,1689819000,98.97,156.38,0.0,0.3499999999999943,137.94,194.78,0.0,-3.180000000000007
2023-07-20 03:11,1689819060,98.97,156.38,0.0,0.0,137.94,194.79,0.0,-3.1899999999999977
2023-07-20 03:12,1689819120,98.97,156.04,0.0,0.3400000000000034,137.94,194.81,0.0,-3.210000000000008
2023-07-20 03:13,1689819180,98.97,155.69,0.0,0.3499999999999943,137.94,194.83,0.0,-3.230000000000018
2023-07-20 03:14,1689819240,98.97,155.69,0.0,0.0,137.94,194.84,0.0,-3.240000000000009
2023-07-20 03:15,1689819300,98.97,155.69,0.0,0.0,137.94,194.86,0.0,-3.2600000000000193
2023-07-20 03:16,1689819360,98.97,155.69,0.0,0.0,137.94,194.88,0.0,-3.280000000000001
2023-07-20 03:17,1689819420,98.97,155.69,0.0,0.0,137.94,194.89,0.0,-3.289999999999992
2023-07-20 03:18,1689819480,98.97,155.69,0.0,0.0,137.94,194.91,0.0,-3.3100000000000023
2023-07-20 03:19,1689819540,98.97,155.69,0.0,0.0,137.94,194.93,0.0,-3.3300000000000125
2023-07-20 03:20,1689819600,98.97,155.35,0.0,0.3400000000000034,137.94,194.94,0.0,-3.3400000000000034
2023-07-20 03:21,1689819660,98.97,155.35,0.0,0.0,137.94,194.96,0.0,-3.3600000000000136
2023-07-20 03:22,1689819720,98.97,155.35,0.0,0.0,137.94,194.98,0.0,-3.3799999999999955
2023-07-20 03:23,1689819780,98.97,155.0,0.0,0.3499999999999943,137.94,194.99,0.0,-3.390000000000015
2023-07-20 03:24,1689819840,98.97,155.0,0.0,0.0,137.94,195.01,0.0,-3.4099999999999966
2023-07-20 03:25,1689819900,98.97,155.0,0.0,0.0,137.94,195.03,0.0,-3.430000000000007
2023-07-20 03:26,1689819960,98.97,154.65,0.0,0.3499999999999943,137.94,195.04,0.0,-3.4399999999999977
2023-07-20 03:27,1689820020,98.97,154.65,0.0,0.0,137.94,195.06,0.0,-3.460000000000008
2023-07-20 03:28,1689820080,98.97,154.65,0.0,0.0,137.94,195.08,0.0,-3.480000000000018
2023-07-20 03:29,1689820140,98.97,154.65,0.0,0.0,137.94,195.09,0.0,-3.490000000000009
2023-07-20 03:30,1689820200,98.97,154.65,0.0,0.0,137.94,195.11,0.0,-3.5100000000000193
2023-07-20 03:31,1689820260,98.97,154.65,0.0,0.0,137.94,195.13,0.0,-3.530000000000001
2023-07-20 03:32,1689820320,98.97,154.31,0.0,0.3400000000000034,137.94,195.14,0.0,-3.539999999999992
2023-07-20 03:33,1689820380,98.97,154.31,0.0,0.0,137.94,195.16,0.0,-3.5600000000000023
2023-07-20 03:34,1689820440,98.97,154.31,0.0,0.0,137.94,195.18,0.0,-3.5800000000000125
2023-07-20 03:35,1689820500,98.97,154.31,0.0,0.0,137.94,195.19,0.0,-3.5900000000000034
2023-07-20 03:36,1689820560,98.97,154.31,0.0,0.0,137.94,195.21,0.0,-3.6100000000000136
2023-07-20 03:37,1689820620,98.97,154.31,0.0,0.0,137.94,195.23,0.0,-3.6299999999999955
2023-07-20 03:38,1689820680,98.97,154.31,0.0,0.0,137.94,195.24,0.0,-3.640000000000015
2023-07-20 03:39,1689820740,98.97,154.31,0.0,0.0,137.94,195.26,0.0,-3.6599999999999966
2023-07-20 03:40,1689820800,98.97,153.96,0.0,0.3499999999999943,137.94,195.28,0.0,-3.680000000000007
2023-07-20 03:41,1689820860,98.97,153.62,0.0,0.3400000000000034,137.94,195.29,0.0,-3.6899999999999977
2023-07-20 03:42,1689820920,98.97,153.27,0.0,0.3499999999999943,137.94,195.31,0.0,-3.710000000000008
2023-07-20 03:43,1689820980,98.97,152.92,0.0,0.35000000000002274,137.94,195.33,0.0,-3.730000000000018
2023-07-20 03:44,1689821040,98.97,152.92,0.0,0.0,137.94,195.34,0.0,-3.740000000000009
2023-07-20 03:45,1689821100,98.97,152.92,0.0,0.0,137.94,195.36,0.0,-3.7600000000000193
2023-07-20 03:46,1689821160,98.97,152.92,0.0,0.0,137.94,195.38,0.0,-3.780000000000001
2023-07-20 03:47,1689821220,98.97,152.92,0.0,0.0,137.94,195.39,0.0,-3.789999999999992
2023-07-20 03:48,1689821280,98.97,152.92,0.0,0.0,137.94,195.41,0.0,-3.8100000000000023
2023-07-20 03:49,1689821340,98.97,152.92,0.0,0.0,137.94,195.43,0.0,-3.8300000000000125
2023-07-20 03:50,1689821400,98.97,152.92,0.0,0.0,137.94,195.44,0.0,-3.8400000000000034
2023-07-20 03:51,1689821460,98.97,152.92,0.0,0.0,137.94,195.46,0.0,-3.8600000000000136
2023-07-20 03:52,1689821520,98.97,152.92,0.0,0.0,137.94,195.48,0.0,-3.8799999999999955
2023-07-20 03:53,1689821580,98.97,152.92,0.0,0.0,137.94,195.49,0.0,-3.890000000000015
2023-07-20 03:54,1689821640,98.97,152.92,0.0,0.0,137.94,195.51,0.0,-3.9099999999999966
2023-07-20 03:55,1689821700,98.97,152.58,0.0,0.339999999999975,137.94,195.53,0.0,-3.930000000000007
2023-07-20 03:56,1689821760,98.97,152.58,0.0,0.0,137.94,195.54,0.0,-3.9399999999999977
2023-07-20 03:57,1689821820,98.97,152.58,0.0,0.0,137.94,195.56,0.0,-3.960000000000008
2023-07-20 03:58,1689821880,98.97,152.23,0.0,0.35000000000002274,137.94,195.58,0.0,-3.980000000000018
2023-07-20 03:59,1689821940,98.97,152.23,0.0,0.0,137.94,195.59,0.0,-3.990000000000009
2023-07-20 04:00,1689822000,98.97,151.88,0.0,0.3499999999999943,137.94,195.61,0.0,-4.010000000000019
2023-07-20 04:01,1689822060,98.97,151.54,0.0,0.3400000000000034,137.94,195.63,0.0,-4.030000000000001
2023-07-20 04:02,1689822120,98.97,151.54,0.0,0.0,137.94,195.64,0.0,-4.039999999999992
2023-07-20 04:03,1689822180,98.97,151.54,0.0,0.0,137.94,195.66,0.0,-4.060000000000002
2023-07-20 04:04,1689822240,98.97,151.54,0.0,0.0,137.94,195.68,0.0,-4.0800000000000125
2023-07-20 04:05,1689822300,98.97,151.54,0.0,0.0,137.94,195.69,0.0,-4.090000000000003
2023-07-20 04:06,1689822360,98.97,151.54,0.0,0.0,137.94,195.71,0.0,-4.110000000000014
2023-07-20 04:07,1689822420,98.97,151.54,0.0,0.0,137.94,195.73,0.0,-4.1299999999999955
2023-07-20 04:08,1689822480,98.97,151.19,0.0,0.3499999999999943,137.94,195.74,0.0,-4.140000000000015
2023-07-20 04:09,1689822540,98.97,151.19,0.0,0.0,137.94,195.76,0.0,-4.159999999999997
2023-07-20 04:10,1689822600,98.97,150.85,0.0,0.3400000000000034,137.94,195.78,0.0,-4.180000000000007
2023-07-20 04:11,1689822660,98.97,150.5,0.0,0.3499999999999943,137.94,195.79,0.0,-4.189999999999998
2023-07-20 04:12,1689822720,98.97,150.5,0.0,0.0,137.94,195.81,0.0,-4.210000000000008
2023-07-20 04:13,1689822780,98.97,150.5,0.0,0.0,137.94,195.83,0.0,-4.230000000000018
2023-07-20 04:14,1689822840,98.97,150.5,0.0,0.0,137.94,195.84,0.0,-4.240000000000009
