2023-08-11 01:38,1691714280,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:39,1691714340,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:40,1691714400,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:41,1691714460,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:42,1691714520,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:43,1691714580,131.99,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:44,1691714640,131.63,145.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:45,1691714700,131.27,145.65,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:46,1691714760,131.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:47,1691714820,131.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:48,1691714880,131.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:49,1691714940,131.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:50,1691715000,131.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:51,1691715060,130.9,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:52,1691715120,130.9,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:53,1691715180,130.9,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:54,1691715240,130.54,145.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:55,1691715300,130.54,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:56,1691715360,130.54,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:57,1691715420,130.18,145.65,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:58,1691715480,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 01:59,1691715540,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:00,1691715600,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:01,1691715660,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:02,1691715720,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:03,1691715780,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:04,1691715840,130.18,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:05,1691715900,129.81,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:06,1691715960,129.81,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:07,1691716020,129.81,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:08,1691716080,129.81,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:09,1691716140,129.81,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:10,1691716200,129.45,145.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:11,1691716260,129.09,145.65,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:12,1691716320,129.09,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:13,1691716380,129.09,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:14,1691716440,129.09,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:15,1691716500,129.09,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:16,1691716560,128.73,145.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:17,1691716620,128.73,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:18,1691716680,128.73,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:19,1691716740,128.73,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:20,1691716800,128.73,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:21,1691716860,128.36,145.65,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:22,1691716920,128.0,145.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:23,1691716980,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:24,1691717040,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:25,1691717100,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:26,1691717160,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:27,1691717220,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:28,1691717280,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:29,1691717340,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:30,1691717400,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:31,1691717460,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:32,1691717520,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:33,1691717580,128.0,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:34,1691717640,127.64,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:35,1691717700.0,127.64,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:36,1691717760,127.64,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:37,1691717820,127.64,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:38,1691717880,127.27,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:39,1691717940,127.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:40,1691718000,127.27,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:41,1691718060,126.91,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:42,1691718120,126.91,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:43,1691718180,126.91,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:44,1691718240,126.55,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:45,1691718300,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:46,1691718360,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:47,1691718420,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:48,1691718480,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:49,1691718540,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:50,1691718600,126.55,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:51,1691718660,126.19,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:52,1691718720,126.19,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:53,1691718780,125.82,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:54,1691718840,125.82,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:55,1691718900,125.82,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:56,1691718960,125.82,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:57,1691719020,125.82,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:58,1691719080,125.46,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 02:59,1691719140,125.1,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:00,1691719200,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:01,1691719260,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:02,1691719320,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:03,1691719380,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:04,1691719440,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:05,1691719500,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:06,1691719560,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:07,1691719620,125.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:08,1691719680,124.73,145.65,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:09,1691719740,124.73,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:10,1691719800,124.37,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:11,1691719860,124.37,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:12,1691719920,124.37,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:13,1691719980,124.01,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:14,1691720040,124.01,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:15,1691720100,124.01,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:16,1691720160,124.01,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:17,1691720220,124.01,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:18,1691720280,123.65,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:19,1691720340,123.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:20,1691720400,123.28,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:21,1691720460,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:22,1691720520,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:23,1691720580,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:24,1691720640,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:25,1691720700,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:26,1691720760,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:27,1691720820,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:28,1691720880,123.28,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:29,1691720940,122.92,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:30,1691721000,122.92,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:31,1691721060,122.56,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:32,1691721120,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:33,1691721180,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:34,1691721240,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:35,1691721300,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:36,1691721360,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:37,1691721420,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:38,1691721480,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:39,1691721540,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:40,1691721600,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:41,1691721660,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:42,1691721720,122.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:43,1691721780,122.19,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:44,1691721840,121.83,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:45,1691721900,121.47,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:46,1691721960,121.1,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:47,1691722020,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:48,1691722080,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:49,1691722140,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:50,1691722200,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:51,1691722260,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:52,1691722320,121.1,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:53,1691722380,120.74,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:54,1691722440,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:55,1691722500,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:56,1691722560,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:57,1691722620,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:58,1691722680,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 03:59,1691722740,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:00,1691722800,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:01,1691722860,120.74,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:02,1691722920,120.38,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:03,1691722980,120.02,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:04,1691723040,120.02,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:05,1691723100,119.65,145.65,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:06,1691723160,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:07,1691723220,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:08,1691723280,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:09,1691723340,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:10,1691723400,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:11,1691723460,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:12,1691723520,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:13,1691723580,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:14,1691723640,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:15,1691723700,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:16,1691723760,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:17,1691723820,119.65,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:18,1691723880,119.29,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:19,1691723940,119.29,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:20,1691724000,119.29,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:21,1691724060,118.93,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:22,1691724120,118.93,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:23,1691724180,118.56,145.65,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:24,1691724240,118.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:25,1691724300,118.56,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:26,1691724360,118.2,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:27,1691724420,118.2,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:28,1691724480,118.2,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:29,1691724540,118.2,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:30,1691724600,118.2,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:31,1691724660,117.84,145.65,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:32,1691724720,117.84,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-11 04:33,1691724780,117.84,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
