2023-04-11 00:00,1681167600,122.26,305.61,0.0,0.0,18454.65,8346.13,0.0,0.0
2023-04-11 00:01,1681167660,122.26,305.61,0.0,0.0,18454.67,8346.13,-0.01999999999679858,0.0
2023-04-11 00:02,1681167720,122.26,305.61,0.0,0.0,18454.68,8346.13,-0.029999999998835847,0.0
2023-04-11 00:03,1681167780,122.26,305.61,0.0,0.0,18454.7,8346.13,-0.049999999999272404,0.0
2023-04-11 00:04,1681167840,122.26,305.61,0.0,0.0,18454.72,8346.13,-0.06999999999970896,0.0
2023-04-11 00:05,1681167900,122.26,305.61,0.0,0.0,18454.73,8346.13,-0.07999999999810825,0.0
2023-04-11 00:06,1681167960,122.26,305.61,0.0,0.0,18454.75,8346.13,-0.09999999999854481,0.0
2023-04-11 00:07,1681168020,122.26,305.61,0.0,0.0,18454.77,8346.13,-0.11999999999898137,0.0
2023-04-11 00:08,1681168080,121.9,305.61,0.35999999999999943,0.0,18454.78,8346.13,-0.12999999999738066,0.0
2023-04-11 00:09,1681168140,121.55,305.61,0.3500000000000085,0.0,18454.8,8346.13,-0.1499999999978172,0.0
2023-04-11 00:10,1681168200,121.55,305.61,0.0,0.0,18454.82,8346.13,-0.16999999999825377,0.0
2023-04-11 00:11,1681168260,121.19,305.61,0.35999999999999943,0.0,18454.83,8346.13,-0.18000000000029104,0.0
2023-04-11 00:12,1681168320,121.19,305.61,0.0,0.0,18454.85,8346.13,-0.19999999999708962,0.0
2023-04-11 00:13,1681168380,121.19,305.61,0.0,0.0,18454.87,8346.13,-0.21999999999752617,0.0
2023-04-11 00:14,1681168440,120.83,305.61,0.35999999999999943,0.0,18454.88,8346.13,-0.22999999999956344,0.0
2023-04-11 00:15,1681168500,120.83,305.61,0.0,0.0,18454.9,8346.13,-0.25,0.0
2023-04-11 00:16,1681168560,120.83,305.61,0.0,0.0,18454.92,8346.13,-0.2699999999967986,0.0
2023-04-11 00:17,1681168620,120.83,305.61,0.0,0.0,18454.93,8346.13,-0.27999999999883585,0.0
2023-04-11 00:18,1681168680,120.83,305.61,0.0,0.0,18454.95,8346.13,-0.2999999999992724,0.0
2023-04-11 00:19,1681168740,120.83,305.61,0.0,0.0,18454.97,8346.13,-0.31999999999970896,0.0
2023-04-11 00:20,1681168800,120.83,305.61,0.0,0.0,18454.98,8346.13,-0.32999999999810825,0.0
2023-04-11 00:21,1681168860,120.83,305.61,0.0,0.0,18455.0,8346.13,-0.3499999999985448,0.0
2023-04-11 00:22,1681168920,120.83,305.61,0.0,0.0,18455.02,8346.13,-0.36999999999898137,0.0
2023-04-11 00:23,1681168980,120.83,305.61,0.0,0.0,18455.03,8346.13,-0.37999999999738066,0.0
2023-04-11 00:24,1681169040,120.83,305.61,0.0,0.0,18455.05,8346.13,-0.3999999999978172,0.0
2023-04-11 00:25,1681169100,120.83,305.61,0.0,0.0,18455.07,8346.13,-0.41999999999825377,0.0
2023-04-11 00:26,1681169160,120.47,305.61,0.35999999999999943,0.0,18455.08,8346.13,-0.43000000000029104,0.0
2023-04-11 00:27,1681169220,120.12,305.61,0.3499999999999943,0.0,18455.1,8346.13,-0.4499999999970896,0.0
2023-04-11 00:28,1681169280,119.76,305.61,0.35999999999999943,0.0,18455.12,8346.13,-0.4699999999975262,0.0
2023-04-11 00:29,1681169340,119.4,305.61,0.35999999999999943,0.0,18455.13,8346.13,-0.47999999999956344,0.0
2023-04-11 00:30,1681169400,119.4,305.61,0.0,0.0,18455.15,8346.13,-0.5,0.0
2023-04-11 00:31,1681169460,119.4,305.61,0.0,0.0,18455.17,8346.13,-0.5199999999967986,0.0
2023-04-11 00:32,1681169520,119.4,305.61,0.0,0.0,18455.18,8346.13,-0.5299999999988358,0.0
2023-04-11 00:33,1681169580,119.4,305.61,0.0,0.0,18455.2,8346.13,-0.5499999999992724,0.0
2023-04-11 00:34,1681169640,119.4,305.61,0.0,0.0,18455.22,8346.13,-0.569999999999709,0.0
2023-04-11 00:35,1681169700,119.4,305.61,0.0,0.0,18455.23,8346.13,-0.5799999999981083,0.0
2023-04-11 00:36,1681169760,119.4,305.61,0.0,0.0,18455.25,8346.13,-0.5999999999985448,0.0
2023-04-11 00:37,1681169820,119.4,305.61,0.0,0.0,18455.27,8346.13,-0.6199999999989814,0.0
2023-04-11 00:38,1681169880,119.4,305.61,0.0,0.0,18455.28,8346.13,-0.6299999999973807,0.0
2023-04-11 00:39,1681169940,119.4,305.61,0.0,0.0,18455.3,8346.13,-0.6499999999978172,0.0
2023-04-11 00:40,1681170000,119.4,305.61,0.0,0.0,18455.32,8346.13,-0.6699999999982538,0.0
2023-04-11 00:41,1681170060,119.04,305.61,0.35999999999999943,0.0,18455.33,8346.13,-0.680000000000291,0.0
2023-04-11 00:42,1681170120,119.04,305.61,0.0,0.0,18455.35,8346.13,-0.6999999999970896,0.0
2023-04-11 00:43,1681170180,119.04,305.61,0.0,0.0,18455.37,8346.13,-0.7199999999975262,0.0
2023-04-11 00:44,1681170240,118.68,305.61,0.35999999999999943,0.0,18455.38,8346.13,-0.7299999999995634,0.0
2023-04-11 00:45,1681170300,118.68,305.61,0.0,0.0,18455.4,8346.13,-0.75,0.0
2023-04-11 00:46,1681170360,118.33,305.61,0.3500000000000085,0.0,18455.42,8346.13,-0.7699999999967986,0.0
2023-04-11 00:47,1681170420,117.97,305.61,0.35999999999999943,0.0,18455.43,8346.13,-0.7799999999988358,0.0
2023-04-11 00:48,1681170480,117.97,305.61,0.0,0.0,18455.45,8346.13,-0.7999999999992724,0.0
2023-04-11 00:49,1681170540,117.97,305.61,0.0,0.0,18455.47,8346.13,-0.819999999999709,0.0
2023-04-11 00:50,1681170600,117.97,305.61,0.0,0.0,18455.48,8346.13,-0.8299999999981083,0.0
2023-04-11 00:51,1681170660,117.97,305.61,0.0,0.0,18455.5,8346.13,-0.8499999999985448,0.0
2023-04-11 00:52,1681170720,117.97,305.61,0.0,0.0,18455.52,8346.13,-0.8699999999989814,0.0
2023-04-11 00:53,1681170780,117.97,305.61,0.0,0.0,18455.53,8346.13,-0.8799999999973807,0.0
2023-04-11 00:54,1681170840,117.97,305.61,0.0,0.0,18455.55,8346.13,-0.8999999999978172,0.0
2023-04-11 00:55,1681170900,117.97,305.61,0.0,0.0,18455.57,8346.13,-0.9199999999982538,0.0
2023-04-11 00:56,1681170960,117.97,305.61,0.0,0.0,18455.58,8346.13,-0.930000000000291,0.0
2023-04-11 00:57,1681171020,117.97,305.61,0.0,0.0,18455.6,8346.13,-0.9499999999970896,0.0
2023-04-11 00:58,1681171080,117.97,305.61,0.0,0.0,18455.62,8346.13,-0.9699999999975262,0.0
2023-04-11 00:59,1681171140,117.61,305.61,0.35999999999999943,0.0,18455.63,8346.13,-0.9799999999995634,0.0
2023-04-11 01:00,1681171200,117.61,305.61,0.0,0.0,18455.65,8346.13,-1.0,0.0
2023-04-11 01:01,1681171260,117.25,305.61,0.35999999999999943,0.0,18455.67,8346.13,-1.0199999999967986,0.0
2023-04-11 01:02,1681171320,116.9,305.61,0.3499999999999943,0.0,18455.68,8346.13,-1.0299999999988358,0.0
2023-04-11 01:03,1681171380,116.9,305.61,0.0,0.0,18455.7,8346.13,-1.0499999999992724,0.0
