2023-05-06 00:00,1683327600,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:01,1683327660,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:02,1683327720,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:03,1683327780,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:04,1683327840,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:05,1683327900,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:06,1683327960,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:07,1683328020,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:08,1683328080,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:09,1683328140,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:10,1683328200,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:11,1683328260,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:12,1683328320,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:13,1683328380,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:14,1683328440,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:15,1683328500,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:16,1683328560,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:17,1683328620,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:18,1683328680,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:19,1683328740,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:20,1683328800,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:21,1683328860,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:22,1683328920,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:23,1683328980,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:24,1683329040,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:25,1683329100,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:26,1683329160,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:27,1683329220,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:28,1683329280,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:29,1683329340,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:30,1683329400,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:31,1683329460,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:32,1683329520,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:33,1683329580,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:34,1683329640,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:35,1683329700,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:36,1683329760,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:37,1683329820,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:38,1683329880,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:39,1683329940,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:40,1683330000,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:41,1683330060,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:42,1683330120,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:43,1683330180,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:44,1683330240,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:45,1683330300,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:46,1683330360,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:47,1683330420,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:48,1683330480,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:49,1683330540,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:50,1683330600,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:51,1683330660,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:52,1683330720,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:53,1683330780,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:54,1683330840,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:55,1683330900,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:56,1683330960,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:57,1683331020,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:58,1683331080,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 00:59,1683331140,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:00,1683331200,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:01,1683331260,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:02,1683331320,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:03,1683331380,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:04,1683331440,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:05,1683331500,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:06,1683331560,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:07,1683331620,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:08,1683331680,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:09,1683331740,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:10,1683331800,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:11,1683331860,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:12,1683331920,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:13,1683331980,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:14,1683332040,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:15,1683332100,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:16,1683332160,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:17,1683332220,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:18,1683332280,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:19,1683332340,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:20,1683332400,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:21,1683332460,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:22,1683332520,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:23,1683332580,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:24,1683332640,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:25,1683332700,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:26,1683332760,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:27,1683332820,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:28,1683332880,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:29,1683332940,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:30,1683333000,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:31,1683333060,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:32,1683333120,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:33,1683333180,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:34,1683333240,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:35,1683333300,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:36,1683333360,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:37,1683333420,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:38,1683333480,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:39,1683333540,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:40,1683333600,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:41,1683333660,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:42,1683333720,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:43,1683333780,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:44,1683333840,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:45,1683333900,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:46,1683333960,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:47,1683334020,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:48,1683334080,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:49,1683334140,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:50,1683334200,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:51,1683334260,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:52,1683334320,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:53,1683334380,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:54,1683334440,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:55,1683334500,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:56,1683334560,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:57,1683334620,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:58,1683334680,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 01:59,1683334740,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:00,1683334800,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:01,1683334860,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:02,1683334920,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:03,1683334980,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:04,1683335040,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:05,1683335100,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:06,1683335160,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:07,1683335220,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:08,1683335280,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:09,1683335340,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:10,1683335400,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:11,1683335460,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:12,1683335520,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:13,1683335580,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:14,1683335640,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:15,1683335700,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:16,1683335760,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:17,1683335820,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:18,1683335880,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:19,1683335940,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:20,1683336000,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:21,1683336060,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:22,1683336120,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:23,1683336180,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:24,1683336240,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:25,1683336300,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:26,1683336360,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:27,1683336420,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:28,1683336480,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:29,1683336540,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:30,1683336600,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:31,1683336660,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:32,1683336720,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:33,1683336780,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:34,1683336840,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:35,1683336900,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:36,1683336960,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:37,1683337020,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:38,1683337080,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:39,1683337140,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:40,1683337200,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:41,1683337260,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:42,1683337320,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:43,1683337380,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:44,1683337440,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:45,1683337500,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:46,1683337560,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:47,1683337620,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:48,1683337680,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:49,1683337740,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:50,1683337800,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:51,1683337860,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:52,1683337920,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:53,1683337980,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:54,1683338040,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-06 02:55,1683338100,107.95,307.19,0.0,0.0,157.84,0.0,0.0,0.0
