2023-04-13 00:30,1681342200,162.68,305.61,0.0,0.0,18496.22,8346.13,-0.5100000000020373,0.0
2023-04-13 00:31,1681342260,162.32,305.61,0.36000000000001364,0.0,18496.23,8346.13,-0.5200000000004366,0.0
2023-04-13 00:32,1681342320,162.32,305.61,0.0,0.0,18496.25,8346.13,-0.5400000000008731,0.0
2023-04-13 00:33,1681342380,162.32,305.61,0.0,0.0,18496.26,8346.13,-0.5499999999992724,0.0
2023-04-13 00:34,1681342440,162.32,305.61,0.0,0.0,18496.28,8346.13,-0.569999999999709,0.0
2023-04-13 00:35,1681342500,161.97,305.61,0.3499999999999943,0.0,18496.3,8346.13,-0.5900000000001455,0.0
2023-04-13 00:36,1681342560,161.25,305.61,0.7199999999999989,0.0,18496.31,8346.13,-0.6000000000021828,0.0
2023-04-13 00:37,1681342620,161.25,305.61,0.0,0.0,18496.33,8346.13,-0.6200000000026193,0.0
2023-04-13 00:38,1681342680,161.25,305.61,0.0,0.0,18496.35,8346.13,-0.6399999999994179,0.0
2023-04-13 00:39,1681342740,161.25,305.61,0.0,0.0,18496.37,8346.13,-0.6599999999998545,0.0
2023-04-13 00:40,1681342800,161.25,305.61,0.0,0.0,18496.38,8346.13,-0.6700000000018917,0.0
2023-04-13 00:41,1681342860,161.25,305.61,0.0,0.0,18496.4,8346.13,-0.6900000000023283,0.0
2023-04-13 00:42,1681342920,161.25,305.61,0.0,0.0,18496.42,8346.13,-0.7099999999991269,0.0
2023-04-13 00:43,1681342980,160.89,305.61,0.36000000000001364,0.0,18496.43,8346.13,-0.7200000000011642,0.0
2023-04-13 00:44,1681343040,160.89,305.61,0.0,0.0,18496.45,8346.13,-0.7400000000016007,0.0
2023-04-13 00:45,1681343100,160.53,305.61,0.3599999999999852,0.0,18496.46,8346.13,-0.75,0.0
2023-04-13 00:46,1681343160,160.53,305.61,0.0,0.0,18496.48,8346.13,-0.7700000000004366,0.0
2023-04-13 00:47,1681343220,160.53,305.61,0.0,0.0,18496.5,8346.13,-0.7900000000008731,0.0
2023-04-13 00:48,1681343280,160.53,305.61,0.0,0.0,18496.52,8346.13,-0.8100000000013097,0.0
2023-04-13 00:49,1681343340,160.18,305.61,0.3499999999999943,0.0,18496.53,8346.13,-0.819999999999709,0.0
2023-04-13 00:50,1681343400,159.82,305.61,0.36000000000001364,0.0,18496.55,8346.13,-0.8400000000001455,0.0
2023-04-13 00:51,1681343460,159.82,305.61,0.0,0.0,18496.56,8346.13,-0.8500000000021828,0.0
2023-04-13 00:52,1681343520,159.82,305.61,0.0,0.0,18496.58,8346.13,-0.8700000000026193,0.0
2023-04-13 00:53,1681343580,159.82,305.61,0.0,0.0,18496.6,8346.13,-0.8899999999994179,0.0
2023-04-13 00:54,1681343640,159.82,305.61,0.0,0.0,18496.62,8346.13,-0.9099999999998545,0.0
2023-04-13 00:55,1681343700,159.82,305.61,0.0,0.0,18496.63,8346.13,-0.9200000000018917,0.0
2023-04-13 00:56,1681343760,159.82,305.61,0.0,0.0,18496.65,8346.13,-0.9400000000023283,0.0
2023-04-13 00:57,1681343820,159.82,305.61,0.0,0.0,18496.66,8346.13,-0.9500000000007276,0.0
2023-04-13 00:58,1681343880,159.82,305.61,0.0,0.0,18496.68,8346.13,-0.9700000000011642,0.0
2023-04-13 00:59,1681343940,159.82,305.61,0.0,0.0,18496.7,8346.13,-0.9900000000016007,0.0
2023-04-13 01:00,1681344000,159.46,305.61,0.3599999999999852,0.0,18496.72,8346.13,-1.0100000000020373,0.0
2023-04-13 01:01,1681344060,159.46,305.61,0.0,0.0,18496.73,8346.13,-1.0200000000004366,0.0
2023-04-13 01:02,1681344120,159.46,305.61,0.0,0.0,18496.75,8346.13,-1.0400000000008731,0.0
2023-04-13 01:03,1681344180,159.1,305.61,0.36000000000001364,0.0,18496.76,8346.13,-1.0499999999992724,0.0
2023-04-13 01:04,1681344240,159.1,305.61,0.0,0.0,18496.78,8346.13,-1.069999999999709,0.0
2023-04-13 01:05,1681344300,159.1,305.61,0.0,0.0,18496.8,8346.13,-1.0900000000001455,0.0
2023-04-13 01:06,1681344360,158.75,305.61,0.3499999999999943,0.0,18496.81,8346.13,-1.1000000000021828,0.0
2023-04-13 01:07,1681344420,158.75,305.61,0.0,0.0,18496.83,8346.13,-1.1200000000026193,0.0
2023-04-13 01:08,1681344480,158.75,305.61,0.0,0.0,18496.85,8346.13,-1.139999999999418,0.0
2023-04-13 01:09,1681344540,158.75,305.61,0.0,0.0,18496.87,8346.13,-1.1599999999998545,0.0
2023-04-13 01:10,1681344600,158.75,305.61,0.0,0.0,18496.88,8346.13,-1.1700000000018917,0.0
2023-04-13 01:11,1681344660,158.75,305.61,0.0,0.0,18496.9,8346.13,-1.1900000000023283,0.0
2023-04-13 01:12,1681344720,158.39,305.61,0.36000000000001364,0.0,18496.92,8346.13,-1.2099999999991269,0.0
2023-04-13 01:13,1681344780,158.03,305.61,0.3599999999999852,0.0,18496.93,8346.13,-1.2200000000011642,0.0
2023-04-13 01:14,1681344840,158.03,305.61,0.0,0.0,18496.95,8346.13,-1.2400000000016007,0.0
2023-04-13 01:15,1681344900,158.03,305.61,0.0,0.0,18496.97,8346.13,-1.2600000000020373,0.0
2023-04-13 01:16,1681344960,158.03,305.61,0.0,0.0,18496.98,8346.13,-1.2700000000004366,0.0
2023-04-13 01:17,1681345020,158.03,305.61,0.0,0.0,18497.0,8346.13,-1.2900000000008731,0.0
2023-04-13 01:18,1681345080,158.03,305.61,0.0,0.0,18497.02,8346.13,-1.3100000000013097,0.0
2023-04-13 01:19,1681345140,158.03,305.61,0.0,0.0,18497.03,8346.13,-1.319999999999709,0.0
2023-04-13 01:20,1681345200,158.03,305.61,0.0,0.0,18497.05,8346.13,-1.3400000000001455,0.0
2023-04-13 01:21,1681345260,158.03,305.61,0.0,0.0,18497.07,8346.13,-1.360000000000582,0.0
2023-04-13 01:22,1681345320,158.03,305.61,0.0,0.0,18497.08,8346.13,-1.3700000000026193,0.0
2023-04-13 01:23,1681345380,158.03,305.61,0.0,0.0,18497.1,8346.13,-1.389999999999418,0.0
2023-04-13 01:24,1681345440,157.67,305.61,0.36000000000001364,0.0,18497.12,8346.13,-1.4099999999998545,0.0
2023-04-13 01:25,1681345500,157.32,305.61,0.3499999999999943,0.0,18497.13,8346.13,-1.4200000000018917,0.0
2023-04-13 01:26,1681345560,157.32,305.61,0.0,0.0,18497.15,8346.13,-1.4400000000023283,0.0
2023-04-13 01:27,1681345620,157.32,305.61,0.0,0.0,18497.17,8346.13,-1.4599999999991269,0.0
2023-04-13 01:28,1681345680,157.32,305.61,0.0,0.0,18497.18,8346.13,-1.4700000000011642,0.0
2023-04-13 01:29,1681345740,157.32,305.61,0.0,0.0,18497.2,8346.13,-1.4900000000016007,0.0
2023-04-13 01:30,1681345800,157.32,305.61,0.0,0.0,18497.22,8346.13,-1.5100000000020373,0.0
2023-04-13 01:31,1681345860,157.32,305.61,0.0,0.0,18497.23,8346.13,-1.5200000000004366,0.0
2023-04-13 01:32,1681345920,156.96,305.61,0.3599999999999852,0.0,18497.25,8346.13,-1.5400000000008731,0.0
2023-04-13 01:33,1681345980,156.6,305.61,0.36000000000001364,0.0,18497.27,8346.13,-1.5600000000013097,0.0
2023-04-13 01:34,1681346040,156.6,305.61,0.0,0.0,18497.28,8346.13,-1.569999999999709,0.0
2023-04-13 01:35,1681346100,156.6,305.61,0.0,0.0,18497.3,8346.13,-1.5900000000001455,0.0
2023-04-13 01:36,1681346160,156.6,305.61,0.0,0.0,18497.32,8346.13,-1.610000000000582,0.0
2023-04-13 01:37,1681346220,156.6,305.61,0.0,0.0,18497.33,8346.13,-1.6200000000026193,0.0
2023-04-13 01:38,1681346280,156.24,305.61,0.3599999999999852,0.0,18497.35,8346.13,-1.639999999999418,0.0
2023-04-13 01:39,1681346340,156.24,305.61,0.0,0.0,18497.37,8346.13,-1.6599999999998545,0.0
2023-04-13 01:40,1681346400,155.88,305.61,0.36000000000001364,0.0,18497.38,8346.13,-1.6700000000018917,0.0
2023-04-13 01:41,1681346460,155.53,305.61,0.3499999999999943,0.0,18497.4,8346.13,-1.6900000000023283,0.0
2023-04-13 01:42,1681346520,155.53,305.61,0.0,0.0,18497.42,8346.13,-1.7099999999991269,0.0
2023-04-13 01:43,1681346580,155.53,305.61,0.0,0.0,18497.43,8346.13,-1.7200000000011642,0.0
2023-04-13 01:44,1681346640,155.53,305.61,0.0,0.0,18497.45,8346.13,-1.7400000000016007,0.0
2023-04-13 01:45,1681346700,155.53,305.61,0.0,0.0,18497.47,8346.13,-1.7600000000020373,0.0
2023-04-13 01:46,1681346760,155.53,305.61,0.0,0.0,18497.48,8346.13,-1.7700000000004366,0.0
2023-04-13 01:47,1681346820,155.17,305.61,0.36000000000001364,0.0,18497.5,8346.13,-1.7900000000008731,0.0
2023-04-13 01:48,1681346880,155.17,305.61,0.0,0.0,18497.52,8346.13,-1.8100000000013097,0.0
2023-04-13 01:49,1681346940,155.17,305.61,0.0,0.0,18497.53,8346.13,-1.819999999999709,0.0
2023-04-13 01:50,1681347000,155.17,305.61,0.0,0.0,18497.55,8346.13,-1.8400000000001455,0.0
2023-04-13 01:51,1681347060,155.17,305.61,0.0,0.0,18497.57,8346.13,-1.860000000000582,0.0
2023-04-13 01:52,1681347120,155.17,305.61,0.0,0.0,18497.58,8346.13,-1.8700000000026193,0.0
2023-04-13 01:53,1681347180,155.17,305.61,0.0,0.0,18497.6,8346.13,-1.889999999999418,0.0
2023-04-13 01:54,1681347240,155.17,305.61,0.0,0.0,18497.62,8346.13,-1.9099999999998545,0.0
2023-04-13 01:55,1681347300,154.81,305.61,0.3599999999999852,0.0,18497.63,8346.13,-1.9200000000018917,0.0
2023-04-13 01:56,1681347360,154.81,305.61,0.0,0.0,18497.65,8346.13,-1.9400000000023283,0.0
2023-04-13 01:57,1681347420,154.81,305.61,0.0,0.0,18497.67,8346.13,-1.9599999999991269,0.0
2023-04-13 01:58,1681347480,154.45,305.61,0.36000000000001364,0.0,18497.68,8346.13,-1.9700000000011642,0.0
2023-04-13 01:59,1681347540,154.45,305.61,0.0,0.0,18497.7,8346.13,-1.9900000000016007,0.0
2023-04-13 02:00,1681347600,154.45,305.61,0.0,0.0,18497.72,8346.13,-2.0100000000020373,0.0
2023-04-13 02:01,1681347660,154.45,305.61,0.0,0.0,18497.73,8346.13,-2.0200000000004366,0.0
2023-04-13 02:02,1681347720,154.45,305.61,0.0,0.0,18497.75,8346.13,-2.040000000000873,0.0
2023-04-13 02:03,1681347780,154.45,305.61,0.0,0.0,18497.77,8346.13,-2.0600000000013097,0.0
2023-04-13 02:04,1681347840,154.1,305.61,0.3499999999999943,0.0,18497.78,8346.13,-2.069999999999709,0.0
2023-04-13 02:05,1681347900,154.1,305.61,0.0,0.0,18497.8,8346.13,-2.0900000000001455,0.0
2023-04-13 02:06,1681347960,153.74,305.61,0.3599999999999852,0.0,18497.82,8346.13,-2.110000000000582,0.0
2023-04-13 02:07,1681348020,153.74,305.61,0.0,0.0,18497.83,8346.13,-2.1200000000026193,0.0
2023-04-13 02:08,1681348080,153.74,305.61,0.0,0.0,18497.85,8346.13,-2.139999999999418,0.0
2023-04-13 02:09,1681348140,153.74,305.61,0.0,0.0,18497.87,8346.13,-2.1599999999998545,0.0
2023-04-13 02:10,1681348200,153.38,305.61,0.36000000000001364,0.0,18497.88,8346.13,-2.1700000000018917,0.0
2023-04-13 02:11,1681348260,153.38,305.61,0.0,0.0,18497.9,8346.13,-2.1900000000023283,0.0
2023-04-13 02:12,1681348320,153.02,305.61,0.3599999999999852,0.0,18497.92,8346.13,-2.209999999999127,0.0
2023-04-13 02:13,1681348380,153.02,305.61,0.0,0.0,18497.93,8346.13,-2.220000000001164,0.0
2023-04-13 02:14,1681348440,153.02,305.61,0.0,0.0,18497.95,8346.13,-2.2400000000016007,0.0
2023-04-13 02:15,1681348500,153.02,305.61,0.0,0.0,18497.97,8346.13,-2.2600000000020373,0.0
2023-04-13 02:16,1681348560,153.02,305.61,0.0,0.0,18497.98,8346.13,-2.2700000000004366,0.0
2023-04-13 02:17,1681348620,153.02,305.61,0.0,0.0,18498.0,8346.13,-2.290000000000873,0.0
2023-04-13 02:18,1681348680,152.67,305.61,0.35000000000002274,0.0,18498.02,8346.13,-2.3100000000013097,0.0
2023-04-13 02:19,1681348740,152.31,305.61,0.3599999999999852,0.0,18498.03,8346.13,-2.319999999999709,0.0
2023-04-13 02:20,1681348800,152.31,305.61,0.0,0.0,18498.05,8346.13,-2.3400000000001455,0.0
2023-04-13 02:21,1681348860,152.31,305.61,0.0,0.0,18498.07,8346.13,-2.360000000000582,0.0
2023-04-13 02:22,1681348920,152.31,305.61,0.0,0.0,18498.08,8346.13,-2.3700000000026193,0.0
2023-04-13 02:23,1681348980,152.31,305.61,0.0,0.0,18498.1,8346.13,-2.389999999999418,0.0
2023-04-13 02:24,1681349040,151.95,305.61,0.36000000000001364,0.0,18498.12,8346.13,-2.4099999999998545,0.0
2023-04-13 02:25,1681349100,151.95,305.61,0.0,0.0,18498.13,8346.13,-2.4200000000018917,0.0
2023-04-13 02:26,1681349160,151.59,305.61,0.3599999999999852,0.0,18498.15,8346.13,-2.4400000000023283,0.0
2023-04-13 02:27,1681349220,151.59,305.61,0.0,0.0,18498.17,8346.13,-2.459999999999127,0.0
2023-04-13 02:28,1681349280,151.59,305.61,0.0,0.0,18498.18,8346.13,-2.470000000001164,0.0
2023-04-13 02:29,1681349340,151.59,305.61,0.0,0.0,18498.2,8346.13,-2.4900000000016007,0.0
2023-04-13 02:30,1681349400,151.59,305.61,0.0,0.0,18498.22,8346.13,-2.5100000000020373,0.0
2023-04-13 02:31,1681349460,151.59,305.61,0.0,0.0,18498.23,8346.13,-2.5200000000004366,0.0
2023-04-13 02:32,1681349520,151.59,305.61,0.0,0.0,18498.25,8346.13,-2.540000000000873,0.0
2023-04-13 02:33,1681349580,151.59,305.61,0.0,0.0,18498.27,8346.13,-2.5600000000013097,0.0
2023-04-13 02:34,1681349640,151.23,305.61,0.36000000000001364,0.0,18498.28,8346.13,-2.569999999999709,0.0
2023-04-13 02:35,1681349700,151.23,305.61,0.0,0.0,18498.3,8346.13,-2.5900000000001455,0.0
2023-04-13 02:36,1681349760,151.23,305.61,0.0,0.0,18498.32,8346.13,-2.610000000000582,0.0
2023-04-13 02:37,1681349820,151.23,305.61,0.0,0.0,18498.33,8346.13,-2.6200000000026193,0.0
2023-04-13 02:38,1681349880,151.23,305.61,0.0,0.0,18498.35,8346.13,-2.639999999999418,0.0
2023-04-13 02:39,1681349940,151.23,305.61,0.0,0.0,18498.37,8346.13,-2.6599999999998545,0.0
2023-04-13 02:40,1681350000,151.23,305.61,0.0,0.0,18498.38,8346.13,-2.6700000000018917,0.0
2023-04-13 02:41,1681350060,151.23,305.61,0.0,0.0,18498.4,8346.13,-2.6900000000023283,0.0
2023-04-13 02:42,1681350120,151.23,305.61,0.0,0.0,18498.42,8346.13,-2.709999999999127,0.0
2023-04-13 02:43,1681350180,150.88,305.61,0.3499999999999943,0.0,18498.43,8346.13,-2.720000000001164,0.0
2023-04-13 02:44,1681350240,150.88,305.61,0.0,0.0,18498.45,8346.13,-2.7400000000016007,0.0
2023-04-13 02:45,1681350300,150.88,305.61,0.0,0.0,18498.47,8346.13,-2.7600000000020373,0.0
2023-04-13 02:46,1681350360,150.88,305.61,0.0,0.0,18498.48,8346.13,-2.7700000000004366,0.0
2023-04-13 02:47,1681350420,150.52,305.61,0.3599999999999852,0.0,18498.5,8346.13,-2.790000000000873,0.0
2023-04-13 02:48,1681350480,150.52,305.61,0.0,0.0,18498.52,8346.13,-2.8100000000013097,0.0
2023-04-13 02:49,1681350540,150.16,305.61,0.36000000000001364,0.0,18498.53,8346.13,-2.819999999999709,0.0
2023-04-13 02:50,1681350600,150.16,305.61,0.0,0.0,18498.55,8346.13,-2.8400000000001455,0.0
2023-04-13 02:51,1681350660,150.16,305.61,0.0,0.0,18498.57,8346.13,-2.860000000000582,0.0
2023-04-13 02:52,1681350720,150.16,305.61,0.0,0.0,18498.58,8346.13,-2.8700000000026193,0.0
2023-04-13 02:53,1681350780,150.16,305.61,0.0,0.0,18498.6,8346.13,-2.889999999999418,0.0
2023-04-13 02:54,1681350840,149.8,305.61,0.3599999999999852,0.0,18498.62,8346.13,-2.9099999999998545,0.0
2023-04-13 02:55,1681350900,149.8,305.61,0.0,0.0,18498.63,8346.13,-2.9200000000018917,0.0
2023-04-13 02:56,1681350960,149.8,305.61,0.0,0.0,18498.65,8346.13,-2.9400000000023283,0.0
2023-04-13 02:57,1681351020,149.8,305.61,0.0,0.0,18498.67,8346.13,-2.959999999999127,0.0
2023-04-13 02:58,1681351080,149.8,305.61,0.0,0.0,18498.68,8346.13,-2.970000000001164,0.0
2023-04-13 02:59,1681351140,149.8,305.61,0.0,0.0,18498.7,8346.13,-2.9900000000016007,0.0
2023-04-13 03:00,1681351200,149.45,305.61,0.35000000000002274,0.0,18498.72,8346.13,-3.0100000000020373,0.0
2023-04-13 03:01,1681351260,149.45,305.61,0.0,0.0,18498.73,8346.13,-3.0200000000004366,0.0
2023-04-13 03:02,1681351320,149.09,305.61,0.3599999999999852,0.0,18498.75,8346.13,-3.040000000000873,0.0
2023-04-13 03:03,1681351380,149.09,305.61,0.0,0.0,18498.77,8346.13,-3.0600000000013097,0.0
2023-04-13 03:04,1681351440,148.73,305.61,0.36000000000001364,0.0,18498.78,8346.13,-3.069999999999709,0.0
2023-04-13 03:05,1681351500,148.37,305.61,0.3599999999999852,0.0,18498.8,8346.13,-3.0900000000001455,0.0
2023-04-13 03:06,1681351560,148.37,305.61,0.0,0.0,18498.82,8346.13,-3.110000000000582,0.0
2023-04-13 03:07,1681351620,148.37,305.61,0.0,0.0,18498.83,8346.13,-3.1200000000026193,0.0
2023-04-13 03:08,1681351680,148.37,305.61,0.0,0.0,18498.85,8346.13,-3.139999999999418,0.0
2023-04-13 03:09,1681351740,148.37,305.61,0.0,0.0,18498.87,8346.13,-3.1599999999998545,0.0
2023-04-13 03:10,1681351800,148.37,305.61,0.0,0.0,18498.88,8346.13,-3.1700000000018917,0.0
2023-04-13 03:11,1681351860,148.37,305.61,0.0,0.0,18498.9,8346.13,-3.1900000000023283,0.0
2023-04-13 03:12,1681351920,148.02,305.61,0.3499999999999943,0.0,18498.92,8346.13,-3.209999999999127,0.0
2023-04-13 03:13,1681351980,148.02,305.61,0.0,0.0,18498.93,8346.13,-3.220000000001164,0.0
2023-04-13 03:14,1681352040,148.02,305.61,0.0,0.0,18498.95,8346.13,-3.2400000000016007,0.0
2023-04-13 03:15,1681352100,148.02,305.61,0.0,0.0,18498.97,8346.13,-3.2600000000020373,0.0
2023-04-13 03:16,1681352160,148.02,305.61,0.0,0.0,18498.98,8346.13,-3.2700000000004366,0.0
2023-04-13 03:17,1681352220,148.02,305.61,0.0,0.0,18499.0,8346.13,-3.290000000000873,0.0
2023-04-13 03:18,1681352280,148.02,305.61,0.0,0.0,18499.02,8346.13,-3.3100000000013097,0.0
2023-04-13 03:19,1681352340,148.02,305.61,0.0,0.0,18499.03,8346.13,-3.319999999999709,0.0
2023-04-13 03:20,1681352400,147.66,305.61,0.36000000000001364,0.0,18499.05,8346.13,-3.3400000000001455,0.0
2023-04-13 03:21,1681352460,147.3,305.61,0.3599999999999852,0.0,18499.07,8346.13,-3.360000000000582,0.0
2023-04-13 03:22,1681352520,146.94,305.61,0.36000000000001364,0.0,18499.08,8346.13,-3.3700000000026193,0.0
2023-04-13 03:23,1681352580,146.58,305.61,0.3599999999999852,0.0,18499.1,8346.13,-3.389999999999418,0.0
2023-04-13 03:24,1681352640,146.58,305.61,0.0,0.0,18499.12,8346.13,-3.4099999999998545,0.0
2023-04-13 03:25,1681352700,146.58,305.61,0.0,0.0,18499.13,8346.13,-3.4200000000018917,0.0
2023-04-13 03:26,1681352760,146.58,305.61,0.0,0.0,18499.15,8346.13,-3.4400000000023283,0.0
2023-04-13 03:27,1681352820,146.58,305.61,0.0,0.0,18499.17,8346.13,-3.459999999999127,0.0
2023-04-13 03:28,1681352880,146.58,305.61,0.0,0.0,18499.18,8346.13,-3.470000000001164,0.0
2023-04-13 03:29,1681352940,146.58,305.61,0.0,0.0,18499.2,8346.13,-3.4900000000016007,0.0
2023-04-13 03:30,1681353000,146.58,305.61,0.0,0.0,18499.22,8346.13,-3.5100000000020373,0.0
2023-04-13 03:31,1681353060,146.58,305.61,0.0,0.0,18499.23,8346.13,-3.5200000000004366,0.0
2023-04-13 03:32,1681353120,146.58,305.61,0.0,0.0,18499.25,8346.13,-3.540000000000873,0.0
2023-04-13 03:33,1681353180,146.23,305.61,0.35000000000002274,0.0,18499.27,8346.13,-3.5600000000013097,0.0
2023-04-13 03:34,1681353240,146.23,305.61,0.0,0.0,18499.28,8346.13,-3.569999999999709,0.0
2023-04-13 03:35,1681353300,146.23,305.61,0.0,0.0,18499.3,8346.13,-3.5900000000001455,0.0
2023-04-13 03:36,1681353360,146.23,305.61,0.0,0.0,18499.32,8346.13,-3.610000000000582,0.0
2023-04-13 03:37,1681353420,146.23,305.61,0.0,0.0,18499.33,8346.13,-3.6200000000026193,0.0
2023-04-13 03:38,1681353480,146.23,305.61,0.0,0.0,18499.35,8346.13,-3.639999999999418,0.0
2023-04-13 03:39,1681353540,146.23,305.61,0.0,0.0,18499.37,8346.13,-3.6599999999998545,0.0
2023-04-13 03:40,1681353600,145.87,305.61,0.3599999999999852,0.0,18499.38,8346.13,-3.6700000000018917,0.0
2023-04-13 03:41,1681353660,145.87,305.61,0.0,0.0,18499.4,8346.13,-3.6900000000023283,0.0
2023-04-13 03:42,1681353720,145.51,305.61,0.36000000000001364,0.0,18499.42,8346.13,-3.709999999999127,0.0
2023-04-13 03:43,1681353780,145.51,305.61,0.0,0.0,18499.43,8346.13,-3.720000000001164,0.0
2023-04-13 03:44,1681353840,145.51,305.61,0.0,0.0,18499.45,8346.13,-3.7400000000016007,0.0
2023-04-13 03:45,1681353900,145.15,305.61,0.3599999999999852,0.0,18499.47,8346.13,-3.7600000000020373,0.0
2023-04-13 03:46,1681353960,145.15,305.61,0.0,0.0,18499.48,8346.13,-3.7700000000004366,0.0
2023-04-13 03:47,1681354020,145.15,305.61,0.0,0.0,18499.5,8346.13,-3.790000000000873,0.0
2023-04-13 03:48,1681354080,145.15,305.61,0.0,0.0,18499.52,8346.13,-3.8100000000013097,0.0
2023-04-13 03:49,1681354140,145.15,305.61,0.0,0.0,18499.53,8346.13,-3.819999999999709,0.0
2023-04-13 03:50,1681354200,145.15,305.61,0.0,0.0,18499.55,8346.13,-3.8400000000001455,0.0
2023-04-13 03:51,1681354260,145.15,305.61,0.0,0.0,18499.57,8346.13,-3.860000000000582,0.0
2023-04-13 03:52,1681354320,145.15,305.61,0.0,0.0,18499.58,8346.13,-3.8700000000026193,0.0
2023-04-13 03:53,1681354380,144.8,305.61,0.3499999999999943,0.0,18499.6,8346.13,-3.889999999999418,0.0
2023-04-13 03:54,1681354440,144.8,305.61,0.0,0.0,18499.62,8346.13,-3.9099999999998545,0.0
2023-04-13 03:55,1681354500,144.8,305.61,0.0,0.0,18499.63,8346.13,-3.9200000000018917,0.0
2023-04-13 03:56,1681354560,144.8,305.61,0.0,0.0,18499.65,8346.13,-3.9400000000023283,0.0
2023-04-13 03:57,1681354620,144.8,305.61,0.0,0.0,18499.67,8346.13,-3.959999999999127,0.0
2023-04-13 03:58,1681354680,144.8,305.61,0.0,0.0,18499.68,8346.13,-3.970000000001164,0.0
2023-04-13 03:59,1681354740,144.8,305.61,0.0,0.0,18499.7,8346.13,-3.9900000000016007,0.0
2023-04-13 04:00,1681354800,144.44,305.61,0.36000000000001364,0.0,18499.72,8346.13,-4.010000000002037,0.0
2023-04-13 04:01,1681354860,144.08,305.61,0.3599999999999852,0.0,18499.73,8346.13,-4.020000000000437,0.0
2023-04-13 04:02,1681354920,143.37,305.61,0.710000000000008,0.0,18499.75,8346.13,-4.040000000000873,0.0
2023-04-13 04:03,1681354980,143.37,305.61,0.0,0.0,18499.77,8346.13,-4.06000000000131,0.0
2023-04-13 04:04,1681355040,143.37,305.61,0.0,0.0,18499.78,8346.13,-4.069999999999709,0.0
2023-04-13 04:05,1681355100,143.37,305.61,0.0,0.0,18499.8,8346.13,-4.0900000000001455,0.0
