2023-03-27 00:00,1679871600,206.68,286.68,0.0,0.0,18182.9,8278.97,0.0,0.0
2023-03-27 00:01,1679871660,206.68,286.68,0.0,0.0,18182.9,8278.98,0.0,-0.010000000000218279
2023-03-27 00:02,1679871720,206.68,286.68,0.0,0.0,18182.9,8279.0,0.0,-0.030000000000654836
2023-03-27 00:03,1679871780,206.68,286.16,0.0,0.5199999999999818,18182.9,8279.02,0.0,-0.050000000001091394
2023-03-27 00:04,1679871840,206.68,286.16,0.0,0.0,18182.9,8279.04,0.0,-0.07000000000152795
2023-03-27 00:05,1679871900,206.68,285.63,0.0,0.5300000000000296,18182.9,8279.05,0.0,-0.07999999999992724
2023-03-27 00:06,1679871960,206.68,285.63,0.0,0.0,18182.9,8279.07,0.0,-0.1000000000003638
2023-03-27 00:07,1679872020,206.68,285.63,0.0,0.0,18182.9,8279.08,0.0,-0.11000000000058208
2023-03-27 00:08,1679872080,206.68,285.1,0.0,0.5299999999999727,18182.9,8279.1,0.0,-0.13000000000101863
2023-03-27 00:09,1679872140,206.68,285.1,0.0,0.0,18182.9,8279.12,0.0,-0.1500000000014552
2023-03-27 00:10,1679872200,206.68,284.58,0.0,0.5200000000000387,18182.9,8279.14,0.0,-0.17000000000007276
2023-03-27 00:11,1679872260,206.68,284.58,0.0,0.0,18182.9,8279.15,0.0,-0.18000000000029104
2023-03-27 00:12,1679872320,206.68,284.58,0.0,0.0,18182.9,8279.17,0.0,-0.2000000000007276
2023-03-27 00:13,1679872380,206.68,284.58,0.0,0.0,18182.9,8279.18,0.0,-0.21000000000094587
2023-03-27 00:14,1679872440,206.68,284.58,0.0,0.0,18182.9,8279.2,0.0,-0.23000000000138243
2023-03-27 00:15,1679872500,206.68,284.58,0.0,0.0,18182.9,8279.22,0.0,-0.25
2023-03-27 00:16,1679872560,206.68,284.58,0.0,0.0,18182.9,8279.24,0.0,-0.27000000000043656
2023-03-27 00:17,1679872620,206.68,284.58,0.0,0.0,18182.9,8279.25,0.0,-0.28000000000065484
2023-03-27 00:18,1679872680,206.68,284.58,0.0,0.0,18182.9,8279.27,0.0,-0.3000000000010914
2023-03-27 00:19,1679872740,206.68,284.58,0.0,0.0,18182.9,8279.28,0.0,-0.3100000000013097
2023-03-27 00:20,1679872800,206.68,284.58,0.0,0.0,18182.9,8279.3,0.0,-0.32999999999992724
2023-03-27 00:21,1679872860,206.68,284.58,0.0,0.0,18182.9,8279.32,0.0,-0.3500000000003638
2023-03-27 00:22,1679872920,206.68,284.58,0.0,0.0,18182.9,8279.33,0.0,-0.3600000000005821
2023-03-27 00:23,1679872980,206.68,284.58,0.0,0.0,18182.9,8279.35,0.0,-0.38000000000101863
2023-03-27 00:24,1679873040,206.68,284.58,0.0,0.0,18182.9,8279.37,0.0,-0.4000000000014552
2023-03-27 00:25,1679873100,206.68,284.05,0.0,0.5299999999999727,18182.9,8279.38,0.0,-0.4099999999998545
2023-03-27 00:26,1679873160,206.68,283.53,0.0,0.5200000000000387,18182.9,8279.4,0.0,-0.43000000000029104
2023-03-27 00:27,1679873220,206.68,283.53,0.0,0.0,18182.9,8279.42,0.0,-0.4500000000007276
2023-03-27 00:28,1679873280,206.68,283.0,0.0,0.5299999999999727,18182.9,8279.44,0.0,-0.47000000000116415
2023-03-27 00:29,1679873340,206.68,283.0,0.0,0.0,18182.9,8279.45,0.0,-0.48000000000138243
2023-03-27 00:30,1679873400,206.68,283.0,0.0,0.0,18182.9,8279.47,0.0,-0.5
2023-03-27 00:31,1679873460,206.68,282.47,0.0,0.5299999999999727,18182.9,8279.48,0.0,-0.5100000000002183
2023-03-27 00:32,1679873520,206.68,282.47,0.0,0.0,18182.9,8279.5,0.0,-0.5300000000006548
2023-03-27 00:33,1679873580,206.68,282.47,0.0,0.0,18182.9,8279.52,0.0,-0.5500000000010914
2023-03-27 00:34,1679873640,206.68,282.47,0.0,0.0,18182.9,8279.54,0.0,-0.570000000001528
2023-03-27 00:35,1679873700,206.68,282.47,0.0,0.0,18182.9,8279.55,0.0,-0.5799999999999272
2023-03-27 00:36,1679873760,206.68,282.47,0.0,0.0,18182.9,8279.57,0.0,-0.6000000000003638
2023-03-27 00:37,1679873820,206.68,282.47,0.0,0.0,18182.9,8279.58,0.0,-0.6100000000005821
2023-03-27 00:38,1679873880,206.68,282.47,0.0,0.0,18182.9,8279.6,0.0,-0.6300000000010186
2023-03-27 00:39,1679873940,206.68,282.47,0.0,0.0,18182.9,8279.62,0.0,-0.6500000000014552
2023-03-27 00:40,1679874000,206.68,281.95,0.0,0.5200000000000387,18182.9,8279.64,0.0,-0.6700000000000728
2023-03-27 00:41,1679874060,206.68,281.42,0.0,0.5299999999999727,18182.9,8279.65,0.0,-0.680000000000291
2023-03-27 00:42,1679874120,206.68,281.42,0.0,0.0,18182.9,8279.67,0.0,-0.7000000000007276
2023-03-27 00:43,1679874180,206.68,281.42,0.0,0.0,18182.9,8279.68,0.0,-0.7100000000009459
2023-03-27 00:44,1679874240,206.68,281.42,0.0,0.0,18182.9,8279.7,0.0,-0.7300000000013824
2023-03-27 00:45,1679874300,206.68,281.42,0.0,0.0,18182.9,8279.72,0.0,-0.75
2023-03-27 00:46,1679874360,206.68,281.42,0.0,0.0,18182.9,8279.74,0.0,-0.7700000000004366
2023-03-27 00:47,1679874420,206.68,280.9,0.0,0.5200000000000387,18182.9,8279.75,0.0,-0.7800000000006548
2023-03-27 00:48,1679874480,206.68,280.37,0.0,0.5299999999999727,18182.9,8279.77,0.0,-0.8000000000010914
2023-03-27 00:49,1679874540,206.68,280.37,0.0,0.0,18182.9,8279.78,0.0,-0.8100000000013097
2023-03-27 00:50,1679874600,206.68,280.37,0.0,0.0,18182.9,8279.8,0.0,-0.8299999999999272
2023-03-27 00:51,1679874660,206.68,280.37,0.0,0.0,18182.9,8279.82,0.0,-0.8500000000003638
2023-03-27 00:52,1679874720,206.68,280.37,0.0,0.0,18182.9,8279.83,0.0,-0.8600000000005821
2023-03-27 00:53,1679874780,206.68,280.37,0.0,0.0,18182.9,8279.85,0.0,-0.8800000000010186
2023-03-27 00:54,1679874840,206.68,280.37,0.0,0.0,18182.9,8279.87,0.0,-0.9000000000014552
2023-03-27 00:55,1679874900,206.68,280.37,0.0,0.0,18182.9,8279.88,0.0,-0.9099999999998545
2023-03-27 00:56,1679874960,206.68,280.37,0.0,0.0,18182.9,8279.9,0.0,-0.930000000000291
2023-03-27 00:57,1679875020,206.68,280.37,0.0,0.0,18182.9,8279.92,0.0,-0.9500000000007276
2023-03-27 00:58,1679875080,206.68,279.84,0.0,0.5300000000000296,18182.9,8279.94,0.0,-0.9700000000011642
2023-03-27 00:59,1679875140,206.68,279.84,0.0,0.0,18182.9,8279.95,0.0,-0.9800000000013824
2023-03-27 01:00,1679875200,206.68,279.32,0.0,0.5199999999999818,18182.9,8279.97,0.0,-1.0
2023-03-27 01:01,1679875260,206.68,279.32,0.0,0.0,18182.9,8279.98,0.0,-1.0100000000002183
2023-03-27 01:02,1679875320,206.68,279.32,0.0,0.0,18182.9,8280.0,0.0,-1.0300000000006548
2023-03-27 01:03,1679875380,206.68,279.32,0.0,0.0,18182.9,8280.02,0.0,-1.0500000000010914
2023-03-27 01:04,1679875440,206.68,279.32,0.0,0.0,18182.9,8280.04,0.0,-1.070000000001528
2023-03-27 01:05,1679875500,206.68,279.32,0.0,0.0,18182.9,8280.05,0.0,-1.0799999999999272
2023-03-27 01:06,1679875560,206.68,278.79,0.0,0.5299999999999727,18182.9,8280.07,0.0,-1.1000000000003638
2023-03-27 01:07,1679875620,206.68,278.79,0.0,0.0,18182.9,8280.08,0.0,-1.110000000000582
2023-03-27 01:08,1679875680,206.68,278.27,0.0,0.5200000000000387,18182.9,8280.1,0.0,-1.1300000000010186
2023-03-27 01:09,1679875740,206.68,278.27,0.0,0.0,18182.9,8280.12,0.0,-1.1500000000014552
2023-03-27 01:10,1679875800,206.68,278.27,0.0,0.0,18182.9,8280.14,0.0,-1.1700000000000728
2023-03-27 01:11,1679875860,206.68,278.27,0.0,0.0,18182.9,8280.15,0.0,-1.180000000000291
2023-03-27 01:12,1679875920,206.68,278.27,0.0,0.0,18182.9,8280.17,0.0,-1.2000000000007276
2023-03-27 01:13,1679875980,206.68,278.27,0.0,0.0,18182.9,8280.18,0.0,-1.2100000000009459
2023-03-27 01:14,1679876040,206.68,278.27,0.0,0.0,18182.9,8280.2,0.0,-1.2300000000013824
2023-03-27 01:15,1679876100,206.68,278.27,0.0,0.0,18182.9,8280.22,0.0,-1.25
2023-03-27 01:16,1679876160,206.68,278.27,0.0,0.0,18182.9,8280.24,0.0,-1.2700000000004366
2023-03-27 01:17,1679876220,206.68,278.27,0.0,0.0,18182.9,8280.25,0.0,-1.2800000000006548
2023-03-27 01:18,1679876280,206.68,278.27,0.0,0.0,18182.9,8280.27,0.0,-1.3000000000010914
2023-03-27 01:19,1679876340,206.68,277.74,0.0,0.5299999999999727,18182.9,8280.28,0.0,-1.3100000000013097
2023-03-27 01:20,1679876400,206.68,277.21,0.0,0.5300000000000296,18182.9,8280.3,0.0,-1.3299999999999272
2023-03-27 01:21,1679876460,206.68,277.21,0.0,0.0,18182.9,8280.32,0.0,-1.3500000000003638
2023-03-27 01:22,1679876520,206.68,276.69,0.0,0.5199999999999818,18182.9,8280.33,0.0,-1.360000000000582
2023-03-27 01:23,1679876580,206.68,276.69,0.0,0.0,18182.9,8280.35,0.0,-1.3800000000010186
2023-03-27 01:24,1679876640,206.68,276.69,0.0,0.0,18182.9,8280.37,0.0,-1.4000000000014552
2023-03-27 01:25,1679876700,206.68,276.16,0.0,0.5299999999999727,18182.9,8280.38,0.0,-1.4099999999998545
2023-03-27 01:26,1679876760,206.68,276.16,0.0,0.0,18182.9,8280.4,0.0,-1.430000000000291
2023-03-27 01:27,1679876820,206.68,276.16,0.0,0.0,18182.9,8280.42,0.0,-1.4500000000007276
2023-03-27 01:28,1679876880,206.68,276.16,0.0,0.0,18182.9,8280.44,0.0,-1.4700000000011642
2023-03-27 01:29,1679876940,206.68,276.16,0.0,0.0,18182.9,8280.45,0.0,-1.4800000000013824
2023-03-27 01:30,1679877000,206.68,276.16,0.0,0.0,18182.9,8280.47,0.0,-1.5
2023-03-27 01:31,1679877060,206.68,276.16,0.0,0.0,18182.9,8280.48,0.0,-1.5100000000002183
2023-03-27 01:32,1679877120,206.68,276.16,0.0,0.0,18182.9,8280.5,0.0,-1.5300000000006548
2023-03-27 01:33,1679877180,206.68,276.16,0.0,0.0,18182.9,8280.52,0.0,-1.5500000000010914
2023-03-27 01:34,1679877240,206.68,276.16,0.0,0.0,18182.9,8280.54,0.0,-1.570000000001528
2023-03-27 01:35,1679877300,206.68,275.64,0.0,0.5200000000000387,18182.9,8280.55,0.0,-1.5799999999999272
2023-03-27 01:36,1679877360,206.68,275.11,0.0,0.5299999999999727,18182.9,8280.57,0.0,-1.6000000000003638
2023-03-27 01:37,1679877420,206.68,274.59,0.0,0.5200000000000387,18182.9,8280.58,0.0,-1.610000000000582
2023-03-27 01:38,1679877480,206.68,274.59,0.0,0.0,18182.9,8280.6,0.0,-1.6300000000010186
2023-03-27 01:39,1679877540,206.68,274.59,0.0,0.0,18182.9,8280.62,0.0,-1.6500000000014552
2023-03-27 01:40,1679877600,206.68,274.59,0.0,0.0,18182.9,8280.64,0.0,-1.6700000000000728
2023-03-27 01:41,1679877660,206.68,274.59,0.0,0.0,18182.9,8280.65,0.0,-1.680000000000291
2023-03-27 01:42,1679877720,206.68,274.59,0.0,0.0,18182.9,8280.67,0.0,-1.7000000000007276
2023-03-27 01:43,1679877780,206.68,274.06,0.0,0.5299999999999727,18182.9,8280.69,0.0,-1.7200000000011642
2023-03-27 01:44,1679877840,206.68,274.06,0.0,0.0,18182.9,8280.7,0.0,-1.7300000000013824
2023-03-27 01:45,1679877900,206.68,274.06,0.0,0.0,18182.9,8280.72,0.0,-1.75
2023-03-27 01:46,1679877960,206.68,274.06,0.0,0.0,18182.9,8280.74,0.0,-1.7700000000004366
2023-03-27 01:47,1679878020,206.68,274.06,0.0,0.0,18182.9,8280.75,0.0,-1.7800000000006548
2023-03-27 01:48,1679878080,206.68,274.06,0.0,0.0,18182.9,8280.77,0.0,-1.8000000000010914
2023-03-27 01:49,1679878140,206.68,274.06,0.0,0.0,18182.9,8280.79,0.0,-1.820000000001528
2023-03-27 01:50,1679878200,206.68,274.06,0.0,0.0,18182.9,8280.8,0.0,-1.8299999999999272
