2023-07-13 00:00,1689202800,103.32,181.31,0.0,0.0,88.19,99.79,0.0,0.0
2023-07-13 00:01,1689202860,103.32,181.31,0.0,0.0,88.19,99.81,0.0,-0.01999999999999602
2023-07-13 00:02,1689202920,103.32,180.96,0.0,0.3499999999999943,88.19,99.82,0.0,-0.029999999999986926
2023-07-13 00:03,1689202980,103.32,180.62,0.0,0.3400000000000034,88.19,99.84,0.0,-0.04999999999999716
2023-07-13 00:04,1689203040,103.32,180.62,0.0,0.0,88.19,99.86,0.0,-0.06999999999999318
2023-07-13 00:05,1689203100,103.32,180.27,0.0,0.3499999999999943,88.19,99.87,0.0,-0.0799999999999983
2023-07-13 00:06,1689203160,103.32,180.27,0.0,0.0,88.19,99.89,0.0,-0.09999999999999432
2023-07-13 00:07,1689203220,103.32,180.27,0.0,0.0,88.19,99.91,0.0,-0.11999999999999034
2023-07-13 00:08,1689203280,103.32,180.27,0.0,0.0,88.19,99.92,0.0,-0.12999999999999545
2023-07-13 00:09,1689203340,103.32,180.27,0.0,0.0,88.19,99.94,0.0,-0.14999999999999147
2023-07-13 00:10,1689203400,103.32,180.27,0.0,0.0,88.19,99.96,0.0,-0.1699999999999875
2023-07-13 00:11,1689203460,103.32,180.27,0.0,0.0,88.19,99.97,0.0,-0.1799999999999926
2023-07-13 00:12,1689203520,103.32,180.27,0.0,0.0,88.19,99.99,0.0,-0.19999999999998863
2023-07-13 00:13,1689203580,103.32,180.27,0.0,0.0,88.19,100.01,0.0,-0.21999999999999886
2023-07-13 00:14,1689203640,103.32,180.27,0.0,0.0,88.19,100.02,0.0,-0.22999999999998977
2023-07-13 00:15,1689203700,103.32,180.27,0.0,0.0,88.19,100.04,0.0,-0.25
2023-07-13 00:16,1689203760,103.32,179.92,0.0,0.35000000000002274,88.19,100.06,0.0,-0.269999999999996
2023-07-13 00:17,1689203820,103.32,179.92,0.0,0.0,88.19,100.07,0.0,-0.2799999999999869
2023-07-13 00:18,1689203880,103.32,179.92,0.0,0.0,88.19,100.09,0.0,-0.29999999999999716
2023-07-13 00:19,1689203940,103.32,179.58,0.0,0.339999999999975,88.19,100.11,0.0,-0.3199999999999932
2023-07-13 00:20,1689204000,103.32,179.23,0.0,0.35000000000002274,88.19,100.12,0.0,-0.3299999999999983
2023-07-13 00:21,1689204060,103.32,179.23,0.0,0.0,88.19,100.14,0.0,-0.3499999999999943
2023-07-13 00:22,1689204120,103.32,178.88,0.0,0.3499999999999943,88.19,100.16,0.0,-0.36999999999999034
2023-07-13 00:23,1689204180,103.32,178.88,0.0,0.0,88.19,100.17,0.0,-0.37999999999999545
2023-07-13 00:24,1689204240,103.32,178.88,0.0,0.0,88.19,100.19,0.0,-0.3999999999999915
2023-07-13 00:25,1689204300,103.32,178.88,0.0,0.0,88.19,100.21,0.0,-0.4199999999999875
