2023-08-14 01:54,1691974440,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 01:55,1691974500,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 01:56,1691974560,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 01:57,1691974620,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 01:58,1691974680,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 01:59,1691974740,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:00,1691974800,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:01,1691974860,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:02,1691974920,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:03,1691974980,173.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:04,1691975040,173.36,134.92,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:05,1691975100,173.0,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:06,1691975160,173.0,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:07,1691975220,172.64,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:08,1691975280,172.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:09,1691975340,172.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:10,1691975400,172.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:11,1691975460,172.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:12,1691975520,172.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:13,1691975580,171.55,134.92,1.089999999999975,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:14,1691975640,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:15,1691975700,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:16,1691975760,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:17,1691975820,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:18,1691975880,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:19,1691975940,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:20,1691976000,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:21,1691976060,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:22,1691976120,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:23,1691976180,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:24,1691976240,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:25,1691976300,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:26,1691976360,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:27,1691976420,171.55,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:28,1691976480,171.19,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:29,1691976540,170.46,134.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:30,1691976600,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:31,1691976660,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:32,1691976720,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:33,1691976780,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:34,1691976840,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:35,1691976900,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:36,1691976960,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:37,1691977020,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:38,1691977080,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:39,1691977140,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:40,1691977200,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:41,1691977260,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:42,1691977320,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:43,1691977380,170.46,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:44,1691977440,169.73,134.92,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:45,1691977500,169.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:46,1691977560,169.73,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:47,1691977620,169.01,134.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:48,1691977680,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:49,1691977740,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:50,1691977800,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:51,1691977860,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:52,1691977920,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:53,1691977980,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:54,1691978040,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:55,1691978100,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:56,1691978160,169.01,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:57,1691978220,168.65,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:58,1691978280,168.65,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 02:59,1691978340,168.28,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:00,1691978400,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:01,1691978460,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:02,1691978520,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:03,1691978580,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:04,1691978640,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:05,1691978700,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:06,1691978760,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:07,1691978820,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:08,1691978880,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:09,1691978940,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:10,1691979000,168.28,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:11,1691979060,167.92,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:12,1691979120,167.92,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:13,1691979180,167.92,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:14,1691979240,167.56,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:15,1691979300,167.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:16,1691979360,167.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:17,1691979420,167.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:18,1691979480,167.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:19,1691979540,167.19,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:20,1691979600,166.83,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:21,1691979660,166.1,134.92,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:22,1691979720,166.1,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:23,1691979780,165.74,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:24,1691979840,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:25,1691979900,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:26,1691979960,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:27,1691980020,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:28,1691980080,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:29,1691980140,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:30,1691980200,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:31,1691980260,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:32,1691980320,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:33,1691980380,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:34,1691980440,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:35,1691980500,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:36,1691980560,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:37,1691980620,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:38,1691980680,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:39,1691980740,165.74,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:40,1691980800,165.02,134.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:41,1691980860,164.29,134.92,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:42,1691980920,163.93,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:43,1691980980,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:44,1691981040,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:45,1691981100,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:46,1691981160,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:47,1691981220,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:48,1691981280,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:49,1691981340,163.93,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:50,1691981400,163.56,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:51,1691981460,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:52,1691981520,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:53,1691981580,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:54,1691981640,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:55,1691981700,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:56,1691981760,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:57,1691981820,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:58,1691981880,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 03:59,1691981940,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:00,1691982000,163.56,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:01,1691982060,163.2,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:02,1691982120,162.84,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:03,1691982180,162.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:04,1691982240,162.84,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:05,1691982300,162.48,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:06,1691982360,162.48,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:07,1691982420,162.11,134.92,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:08,1691982480,162.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:09,1691982540,162.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:10,1691982600,162.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:11,1691982660,162.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:12,1691982720,162.11,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:13,1691982780,161.75,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:14,1691982840,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:15,1691982900,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:16,1691982960,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:17,1691983020,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:18,1691983080,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:19,1691983140,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:20,1691983200,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:21,1691983260,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:22,1691983320,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:23,1691983380,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:24,1691983440,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:25,1691983500,161.75,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:26,1691983560,161.39,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:27,1691983620,161.39,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:28,1691983680,160.66,134.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:29,1691983740,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:30,1691983800,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:31,1691983860,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:32,1691983920,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:33,1691983980,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-14 04:34,1691984040,160.66,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
