2023-07-19 00:26,1689722760,104.77,128.0,0.0,0.0,127.96,181.15,0.0,-0.4300000000000068
2023-07-19 00:27,1689722820,104.77,128.0,0.0,0.0,127.96,181.17,0.0,-0.44999999999998863
2023-07-19 00:28,1689722880,104.77,128.0,0.0,0.0,127.96,181.19,0.0,-0.46999999999999886
2023-07-19 00:29,1689722940,104.77,128.0,0.0,0.0,127.96,181.2,0.0,-0.47999999999998977
2023-07-19 00:30,1689723000,104.77,128.0,0.0,0.0,127.96,181.22,0.0,-0.5
2023-07-19 00:31,1689723060,104.77,128.0,0.0,0.0,127.96,181.24,0.0,-0.5200000000000102
2023-07-19 00:32,1689723120,104.77,128.0,0.0,0.0,127.96,181.25,0.0,-0.5300000000000011
2023-07-19 00:33,1689723180,104.77,128.0,0.0,0.0,127.96,181.27,0.0,-0.5500000000000114
2023-07-19 00:34,1689723240,104.77,127.65,0.0,0.3499999999999943,127.96,181.29,0.0,-0.5699999999999932
2023-07-19 00:35,1689723300,104.77,127.65,0.0,0.0,127.96,181.3,0.0,-0.5800000000000125
2023-07-19 00:36,1689723360,104.77,127.31,0.0,0.3400000000000034,127.96,181.32,0.0,-0.5999999999999943
2023-07-19 00:37,1689723420,104.77,127.31,0.0,0.0,127.96,181.34,0.0,-0.6200000000000045
2023-07-19 00:38,1689723480,104.77,127.31,0.0,0.0,127.96,181.35,0.0,-0.6299999999999955
2023-07-19 00:39,1689723540,104.77,126.96,0.0,0.3500000000000085,127.96,181.37,0.0,-0.6500000000000057
2023-07-19 00:40,1689723600,104.77,126.96,0.0,0.0,127.96,181.39,0.0,-0.6699999999999875
2023-07-19 00:41,1689723660,104.77,126.62,0.0,0.3399999999999892,127.96,181.4,0.0,-0.6800000000000068
2023-07-19 00:42,1689723720,104.77,126.62,0.0,0.0,127.96,181.42,0.0,-0.6999999999999886
2023-07-19 00:43,1689723780,104.77,126.62,0.0,0.0,127.96,181.44,0.0,-0.7199999999999989
2023-07-19 00:44,1689723840,104.77,126.62,0.0,0.0,127.96,181.45,0.0,-0.7299999999999898
2023-07-19 00:45,1689723900,104.77,126.62,0.0,0.0,127.96,181.47,0.0,-0.75
2023-07-19 00:46,1689723960,104.77,126.62,0.0,0.0,127.96,181.49,0.0,-0.7700000000000102
2023-07-19 00:47,1689724020,104.77,126.62,0.0,0.0,127.96,181.5,0.0,-0.7800000000000011
2023-07-19 00:48,1689724080,104.77,126.62,0.0,0.0,127.96,181.52,0.0,-0.8000000000000114
2023-07-19 00:49,1689724140,104.77,126.27,0.0,0.3500000000000085,127.96,181.54,0.0,-0.8199999999999932
2023-07-19 00:50,1689724200,104.77,126.27,0.0,0.0,127.96,181.55,0.0,-0.8300000000000125
2023-07-19 00:51,1689724260,104.77,126.27,0.0,0.0,127.96,181.57,0.0,-0.8499999999999943
2023-07-19 00:52,1689724320,104.77,126.27,0.0,0.0,127.96,181.59,0.0,-0.8700000000000045
2023-07-19 00:53,1689724380,104.77,126.27,0.0,0.0,127.96,181.6,0.0,-0.8799999999999955
2023-07-19 00:54,1689724440,104.77,126.27,0.0,0.0,127.96,181.62,0.0,-0.9000000000000057
2023-07-19 00:55,1689724500,104.77,126.27,0.0,0.0,127.96,181.64,0.0,-0.9199999999999875
2023-07-19 00:56,1689724560,104.77,126.27,0.0,0.0,127.96,181.65,0.0,-0.9300000000000068
2023-07-19 00:57,1689724620,104.77,125.92,0.0,0.3499999999999943,127.96,181.67,0.0,-0.9499999999999886
2023-07-19 00:58,1689724680,104.77,125.92,0.0,0.0,127.96,181.69,0.0,-0.9699999999999989
2023-07-19 00:59,1689724740,104.77,125.58,0.0,0.3400000000000034,127.96,181.7,0.0,-0.9799999999999898
2023-07-19 01:00,1689724800,104.77,125.58,0.0,0.0,127.96,181.72,0.0,-1.0
2023-07-19 01:01,1689724860,104.77,125.58,0.0,0.0,127.96,181.74,0.0,-1.0200000000000102
2023-07-19 01:02,1689724920,104.77,125.23,0.0,0.3499999999999943,127.96,181.75,0.0,-1.0300000000000011
2023-07-19 01:03,1689724980,104.77,125.23,0.0,0.0,127.96,181.77,0.0,-1.0500000000000114
2023-07-19 01:04,1689725040,104.77,125.23,0.0,0.0,127.96,181.79,0.0,-1.0699999999999932
2023-07-19 01:05,1689725100,104.77,125.23,0.0,0.0,127.96,181.8,0.0,-1.0800000000000125
2023-07-19 01:06,1689725160,104.77,125.23,0.0,0.0,127.96,181.82,0.0,-1.0999999999999943
2023-07-19 01:07,1689725220,104.77,125.23,0.0,0.0,127.96,181.84,0.0,-1.1200000000000045
2023-07-19 01:08,1689725280,104.77,124.88,0.0,0.3500000000000085,127.96,181.85,0.0,-1.1299999999999955
2023-07-19 01:09,1689725340,104.77,124.88,0.0,0.0,127.96,181.87,0.0,-1.1500000000000057
2023-07-19 01:10,1689725400,104.77,124.88,0.0,0.0,127.96,181.89,0.0,-1.1699999999999875
2023-07-19 01:11,1689725460,104.77,124.88,0.0,0.0,127.96,181.9,0.0,-1.1800000000000068
2023-07-19 01:12,1689725520,104.77,124.88,0.0,0.0,127.96,181.92,0.0,-1.1999999999999886
2023-07-19 01:13,1689725580,104.77,124.54,0.0,0.3399999999999892,127.96,181.94,0.0,-1.2199999999999989
2023-07-19 01:14,1689725640,104.77,124.19,0.0,0.3500000000000085,127.96,181.95,0.0,-1.2299999999999898
2023-07-19 01:15,1689725700,104.77,123.85,0.0,0.3400000000000034,127.96,181.97,0.0,-1.25
2023-07-19 01:16,1689725760,104.77,123.85,0.0,0.0,127.96,181.99,0.0,-1.2700000000000102
2023-07-19 01:17,1689725820,104.77,123.85,0.0,0.0,127.96,182.0,0.0,-1.2800000000000011
2023-07-19 01:18,1689725880,104.77,123.85,0.0,0.0,127.96,182.02,0.0,-1.3000000000000114
2023-07-19 01:19,1689725940,104.77,123.85,0.0,0.0,127.96,182.04,0.0,-1.3199999999999932
2023-07-19 01:20,1689726000,104.77,123.85,0.0,0.0,127.96,182.05,0.0,-1.3300000000000125
2023-07-19 01:21,1689726060,104.77,123.85,0.0,0.0,127.96,182.07,0.0,-1.3499999999999943
2023-07-19 01:22,1689726120,104.77,123.85,0.0,0.0,127.96,182.09,0.0,-1.3700000000000045
2023-07-19 01:23,1689726180,104.77,123.85,0.0,0.0,127.96,182.1,0.0,-1.3799999999999955
2023-07-19 01:24,1689726240,104.77,123.85,0.0,0.0,127.96,182.12,0.0,-1.4000000000000057
2023-07-19 01:25,1689726300,104.77,123.85,0.0,0.0,127.96,182.14,0.0,-1.4199999999999875
2023-07-19 01:26,1689726360,104.77,123.85,0.0,0.0,127.96,182.15,0.0,-1.4300000000000068
2023-07-19 01:27,1689726420,104.77,123.5,0.0,0.3499999999999943,127.96,182.17,0.0,-1.4499999999999886
2023-07-19 01:28,1689726480,104.77,123.15,0.0,0.3499999999999943,127.96,182.19,0.0,-1.4699999999999989
2023-07-19 01:29,1689726540,104.77,123.15,0.0,0.0,127.96,182.2,0.0,-1.4799999999999898
2023-07-19 01:30,1689726600,104.77,123.15,0.0,0.0,127.96,182.22,0.0,-1.5
2023-07-19 01:31,1689726660,104.77,123.15,0.0,0.0,127.96,182.24,0.0,-1.5200000000000102
2023-07-19 01:32,1689726720,104.77,123.15,0.0,0.0,127.96,182.25,0.0,-1.5300000000000011
2023-07-19 01:33,1689726780,104.77,122.81,0.0,0.3400000000000034,127.96,182.27,0.0,-1.5500000000000114
2023-07-19 01:34,1689726840,104.77,122.46,0.0,0.3500000000000085,127.96,182.29,0.0,-1.5699999999999932
2023-07-19 01:35,1689726900,104.77,122.46,0.0,0.0,127.96,182.3,0.0,-1.5800000000000125
2023-07-19 01:36,1689726960,104.77,122.46,0.0,0.0,127.96,182.32,0.0,-1.5999999999999943
2023-07-19 01:37,1689727020,104.77,122.46,0.0,0.0,127.96,182.34,0.0,-1.6200000000000045
2023-07-19 01:38,1689727080,104.77,122.46,0.0,0.0,127.96,182.35,0.0,-1.6299999999999955
2023-07-19 01:39,1689727140,104.77,122.46,0.0,0.0,127.96,182.37,0.0,-1.6500000000000057
2023-07-19 01:40,1689727200,104.77,122.46,0.0,0.0,127.96,182.39,0.0,-1.6699999999999875
2023-07-19 01:41,1689727260,104.77,122.46,0.0,0.0,127.96,182.4,0.0,-1.6800000000000068
2023-07-19 01:42,1689727320,104.77,122.46,0.0,0.0,127.96,182.42,0.0,-1.6999999999999886
2023-07-19 01:43,1689727380,104.77,122.46,0.0,0.0,127.96,182.44,0.0,-1.7199999999999989
2023-07-19 01:44,1689727440,104.77,122.46,0.0,0.0,127.96,182.45,0.0,-1.7299999999999898
2023-07-19 01:45,1689727500,104.77,122.46,0.0,0.0,127.96,182.47,0.0,-1.75
2023-07-19 01:46,1689727560,104.77,122.12,0.0,0.3399999999999892,127.96,182.49,0.0,-1.7700000000000102
2023-07-19 01:47,1689727620,104.77,122.12,0.0,0.0,127.96,182.5,0.0,-1.7800000000000011
2023-07-19 01:48,1689727680,104.77,121.77,0.0,0.3500000000000085,127.96,182.52,0.0,-1.8000000000000114
2023-07-19 01:49,1689727740,104.77,121.77,0.0,0.0,127.96,182.54,0.0,-1.8199999999999932
2023-07-19 01:50,1689727800,104.77,121.77,0.0,0.0,127.96,182.55,0.0,-1.8300000000000125
2023-07-19 01:51,1689727860,104.77,121.42,0.0,0.3499999999999943,127.96,182.57,0.0,-1.8499999999999943
2023-07-19 01:52,1689727920,104.77,121.42,0.0,0.0,127.96,182.59,0.0,-1.8700000000000045
2023-07-19 01:53,1689727980,104.77,121.08,0.0,0.3400000000000034,127.96,182.6,0.0,-1.8799999999999955
2023-07-19 01:54,1689728040,104.77,121.08,0.0,0.0,127.96,182.62,0.0,-1.9000000000000057
2023-07-19 01:55,1689728100,104.77,121.08,0.0,0.0,127.96,182.64,0.0,-1.9199999999999875
2023-07-19 01:56,1689728160,104.77,121.08,0.0,0.0,127.96,182.65,0.0,-1.9300000000000068
2023-07-19 01:57,1689728220,104.77,121.08,0.0,0.0,127.96,182.67,0.0,-1.9499999999999886
2023-07-19 01:58,1689728280,104.77,121.08,0.0,0.0,127.96,182.69,0.0,-1.9699999999999989
2023-07-19 01:59,1689728340,104.77,121.08,0.0,0.0,127.96,182.7,0.0,-1.9799999999999898
2023-07-19 02:00,1689728400,104.77,121.08,0.0,0.0,127.96,182.72,0.0,-2.0
2023-07-19 02:01,1689728460,104.77,121.08,0.0,0.0,127.96,182.74,0.0,-2.0200000000000102
2023-07-19 02:02,1689728520,104.77,121.08,0.0,0.0,127.96,182.75,0.0,-2.030000000000001
2023-07-19 02:03,1689728580,104.77,120.73,0.0,0.3499999999999943,127.96,182.77,0.0,-2.0500000000000114
2023-07-19 02:04,1689728640,104.77,120.73,0.0,0.0,127.96,182.79,0.0,-2.069999999999993
2023-07-19 02:05,1689728700,104.77,120.73,0.0,0.0,127.96,182.8,0.0,-2.0800000000000125
2023-07-19 02:06,1689728760,104.77,120.73,0.0,0.0,127.96,182.82,0.0,-2.0999999999999943
2023-07-19 02:07,1689728820,104.77,120.73,0.0,0.0,127.96,182.84,0.0,-2.1200000000000045
2023-07-19 02:08,1689728880,104.77,120.38,0.0,0.3500000000000085,127.96,182.85,0.0,-2.1299999999999955
2023-07-19 02:09,1689728940,104.77,120.04,0.0,0.3399999999999892,127.96,182.87,0.0,-2.1500000000000057
2023-07-19 02:10,1689729000,104.77,119.69,0.0,0.3500000000000085,127.96,182.89,0.0,-2.1699999999999875
2023-07-19 02:11,1689729060,104.77,119.69,0.0,0.0,127.96,182.9,0.0,-2.180000000000007
2023-07-19 02:12,1689729120,104.77,119.69,0.0,0.0,127.96,182.92,0.0,-2.1999999999999886
2023-07-19 02:13,1689729180,104.77,119.69,0.0,0.0,127.96,182.94,0.0,-2.219999999999999
2023-07-19 02:14,1689729240,104.77,119.69,0.0,0.0,127.96,182.95,0.0,-2.2299999999999898
2023-07-19 02:15,1689729300,104.77,119.69,0.0,0.0,127.96,182.97,0.0,-2.25
2023-07-19 02:16,1689729360,104.77,119.69,0.0,0.0,127.96,182.99,0.0,-2.2700000000000102
2023-07-19 02:17,1689729420,104.77,119.69,0.0,0.0,127.96,183.0,0.0,-2.280000000000001
2023-07-19 02:18,1689729480,104.77,119.69,0.0,0.0,127.96,183.02,0.0,-2.3000000000000114
2023-07-19 02:19,1689729540,104.77,119.69,0.0,0.0,127.96,183.04,0.0,-2.319999999999993
2023-07-19 02:20,1689729600,104.77,119.69,0.0,0.0,127.96,183.06,0.0,-2.3400000000000034
2023-07-19 02:21,1689729660,104.77,119.69,0.0,0.0,127.96,183.07,0.0,-2.3499999999999943
2023-07-19 02:22,1689729720,104.77,119.69,0.0,0.0,127.96,183.09,0.0,-2.3700000000000045
2023-07-19 02:23,1689729780,104.77,119.69,0.0,0.0,127.96,183.1,0.0,-2.3799999999999955
2023-07-19 02:24,1689729840,104.77,119.69,0.0,0.0,127.96,183.12,0.0,-2.4000000000000057
2023-07-19 02:25,1689729900,104.77,119.69,0.0,0.0,127.96,183.14,0.0,-2.4199999999999875
2023-07-19 02:26,1689729960,104.77,119.35,0.0,0.3400000000000034,127.96,183.16,0.0,-2.4399999999999977
2023-07-19 02:27,1689730020,104.77,119.0,0.0,0.3499999999999943,127.96,183.17,0.0,-2.4499999999999886
2023-07-19 02:28,1689730080,104.77,118.65,0.0,0.3499999999999943,127.96,183.19,0.0,-2.469999999999999
2023-07-19 02:29,1689730140,104.77,118.31,0.0,0.3400000000000034,127.96,183.2,0.0,-2.4799999999999898
2023-07-19 02:30,1689730200,104.77,118.31,0.0,0.0,127.96,183.22,0.0,-2.5
2023-07-19 02:31,1689730260,104.77,118.31,0.0,0.0,127.96,183.24,0.0,-2.5200000000000102
2023-07-19 02:32,1689730320,104.77,118.31,0.0,0.0,127.96,183.26,0.0,-2.539999999999992
2023-07-19 02:33,1689730380,104.77,118.31,0.0,0.0,127.96,183.27,0.0,-2.5500000000000114
2023-07-19 02:34,1689730440,104.77,118.31,0.0,0.0,127.96,183.29,0.0,-2.569999999999993
2023-07-19 02:35,1689730500,104.77,118.31,0.0,0.0,127.96,183.3,0.0,-2.5800000000000125
2023-07-19 02:36,1689730560,104.77,118.31,0.0,0.0,127.96,183.32,0.0,-2.5999999999999943
2023-07-19 02:37,1689730620,104.77,118.31,0.0,0.0,127.96,183.34,0.0,-2.6200000000000045
2023-07-19 02:38,1689730680,104.77,118.31,0.0,0.0,127.96,183.36,0.0,-2.640000000000015
2023-07-19 02:39,1689730740,104.77,118.31,0.0,0.0,127.96,183.37,0.0,-2.6500000000000057
2023-07-19 02:40,1689730800,104.77,118.31,0.0,0.0,127.96,183.39,0.0,-2.6699999999999875
2023-07-19 02:41,1689730860,104.77,118.31,0.0,0.0,127.96,183.4,0.0,-2.680000000000007
2023-07-19 02:42,1689730920,104.77,118.31,0.0,0.0,127.96,183.42,0.0,-2.6999999999999886
2023-07-19 02:43,1689730980,104.77,117.96,0.0,0.3500000000000085,127.96,183.44,0.0,-2.719999999999999
2023-07-19 02:44,1689731040,104.77,117.62,0.0,0.3399999999999892,127.96,183.46,0.0,-2.740000000000009
2023-07-19 02:45,1689731100,104.77,117.27,0.0,0.3500000000000085,127.96,183.47,0.0,-2.75
2023-07-19 02:46,1689731160,104.77,116.92,0.0,0.3499999999999943,127.96,183.49,0.0,-2.7700000000000102
2023-07-19 02:47,1689731220,104.77,116.92,0.0,0.0,127.96,183.5,0.0,-2.780000000000001
2023-07-19 02:48,1689731280,104.77,116.92,0.0,0.0,127.96,183.52,0.0,-2.8000000000000114
2023-07-19 02:49,1689731340,104.77,116.92,0.0,0.0,127.96,183.54,0.0,-2.819999999999993
2023-07-19 02:50,1689731400,104.77,116.92,0.0,0.0,127.96,183.56,0.0,-2.8400000000000034
2023-07-19 02:51,1689731460,104.77,116.92,0.0,0.0,127.96,183.57,0.0,-2.8499999999999943
2023-07-19 02:52,1689731520,104.77,116.92,0.0,0.0,127.96,183.59,0.0,-2.8700000000000045
2023-07-19 02:53,1689731580,104.77,116.92,0.0,0.0,127.96,183.6,0.0,-2.8799999999999955
2023-07-19 02:54,1689731640,104.77,116.92,0.0,0.0,127.96,183.62,0.0,-2.9000000000000057
2023-07-19 02:55,1689731700,104.77,116.92,0.0,0.0,127.96,183.64,0.0,-2.9199999999999875
2023-07-19 02:56,1689731760,104.77,116.92,0.0,0.0,127.96,183.66,0.0,-2.9399999999999977
2023-07-19 02:57,1689731820,104.77,116.58,0.0,0.3400000000000034,127.96,183.67,0.0,-2.9499999999999886
2023-07-19 02:58,1689731880,104.77,116.58,0.0,0.0,127.96,183.69,0.0,-2.969999999999999
2023-07-19 02:59,1689731940,104.77,116.23,0.0,0.3499999999999943,127.96,183.7,0.0,-2.9799999999999898
2023-07-19 03:00,1689732000,104.77,116.23,0.0,0.0,127.96,183.72,0.0,-3.0
2023-07-19 03:01,1689732060,104.77,116.23,0.0,0.0,127.96,183.74,0.0,-3.0200000000000102
2023-07-19 03:02,1689732120,104.77,116.23,0.0,0.0,127.96,183.76,0.0,-3.039999999999992
2023-07-19 03:03,1689732180,104.77,116.23,0.0,0.0,127.96,183.77,0.0,-3.0500000000000114
2023-07-19 03:04,1689732240,104.77,116.23,0.0,0.0,127.96,183.79,0.0,-3.069999999999993
2023-07-19 03:05,1689732300,104.77,116.23,0.0,0.0,127.96,183.8,0.0,-3.0800000000000125
2023-07-19 03:06,1689732360,104.77,115.88,0.0,0.3500000000000085,127.96,183.82,0.0,-3.0999999999999943
2023-07-19 03:07,1689732420,104.77,115.88,0.0,0.0,127.96,183.84,0.0,-3.1200000000000045
2023-07-19 03:08,1689732480,104.77,115.54,0.0,0.3399999999999892,127.96,183.86,0.0,-3.140000000000015
2023-07-19 03:09,1689732540,104.77,115.54,0.0,0.0,127.96,183.87,0.0,-3.1500000000000057
2023-07-19 03:10,1689732600,104.77,115.54,0.0,0.0,127.96,183.89,0.0,-3.1699999999999875
2023-07-19 03:11,1689732660,104.77,115.54,0.0,0.0,127.96,183.9,0.0,-3.180000000000007
2023-07-19 03:12,1689732720,104.77,115.54,0.0,0.0,127.96,183.92,0.0,-3.1999999999999886
2023-07-19 03:13,1689732780,104.77,115.54,0.0,0.0,127.96,183.94,0.0,-3.219999999999999
2023-07-19 03:14,1689732840,104.77,115.19,0.0,0.3500000000000085,127.96,183.96,0.0,-3.240000000000009
2023-07-19 03:15,1689732900,104.77,115.19,0.0,0.0,127.96,183.97,0.0,-3.25
2023-07-19 03:16,1689732960,104.77,115.19,0.0,0.0,127.96,183.99,0.0,-3.2700000000000102
2023-07-19 03:17,1689733020,104.77,115.19,0.0,0.0,127.96,184.0,0.0,-3.280000000000001
2023-07-19 03:18,1689733080,104.77,115.19,0.0,0.0,127.96,184.02,0.0,-3.3000000000000114
2023-07-19 03:19,1689733140,104.77,115.19,0.0,0.0,127.96,184.04,0.0,-3.319999999999993
2023-07-19 03:20,1689733200,104.77,115.19,0.0,0.0,127.96,184.06,0.0,-3.3400000000000034
2023-07-19 03:21,1689733260,104.77,114.85,0.0,0.3400000000000034,127.96,184.07,0.0,-3.3499999999999943
2023-07-19 03:22,1689733320,104.77,114.85,0.0,0.0,127.96,184.09,0.0,-3.3700000000000045
2023-07-19 03:23,1689733380,104.77,114.5,0.0,0.3499999999999943,127.96,184.1,0.0,-3.3799999999999955
2023-07-19 03:24,1689733440,104.77,114.15,0.0,0.3499999999999943,127.96,184.12,0.0,-3.4000000000000057
2023-07-19 03:25,1689733500,104.77,114.15,0.0,0.0,127.96,184.14,0.0,-3.4199999999999875
2023-07-19 03:26,1689733560,104.77,114.15,0.0,0.0,127.96,184.16,0.0,-3.4399999999999977
2023-07-19 03:27,1689733620,104.77,114.15,0.0,0.0,127.96,184.17,0.0,-3.4499999999999886
2023-07-19 03:28,1689733680,104.77,114.15,0.0,0.0,127.96,184.19,0.0,-3.469999999999999
2023-07-19 03:29,1689733740,104.77,114.15,0.0,0.0,127.96,184.2,0.0,-3.4799999999999898
2023-07-19 03:30,1689733800,104.77,114.15,0.0,0.0,127.96,184.22,0.0,-3.5
2023-07-19 03:31,1689733860,104.77,114.15,0.0,0.0,127.96,184.24,0.0,-3.5200000000000102
2023-07-19 03:32,1689733920,104.77,114.15,0.0,0.0,127.96,184.26,0.0,-3.539999999999992
2023-07-19 03:33,1689733980,104.77,114.15,0.0,0.0,127.96,184.27,0.0,-3.5500000000000114
2023-07-19 03:34,1689734040,104.77,114.15,0.0,0.0,127.96,184.29,0.0,-3.569999999999993
2023-07-19 03:35,1689734100,104.77,114.15,0.0,0.0,127.96,184.3,0.0,-3.5800000000000125
2023-07-19 03:36,1689734160,104.77,114.15,0.0,0.0,127.96,184.32,0.0,-3.5999999999999943
2023-07-19 03:37,1689734220,104.77,114.15,0.0,0.0,127.96,184.34,0.0,-3.6200000000000045
2023-07-19 03:38,1689734280,104.77,113.81,0.0,0.3400000000000034,127.96,184.36,0.0,-3.640000000000015
2023-07-19 03:39,1689734340,104.77,113.46,0.0,0.3500000000000085,127.96,184.37,0.0,-3.6500000000000057
2023-07-19 03:40,1689734400,104.77,113.46,0.0,0.0,127.96,184.39,0.0,-3.6699999999999875
2023-07-19 03:41,1689734460,104.77,113.12,0.0,0.3399999999999892,127.96,184.4,0.0,-3.680000000000007
2023-07-19 03:42,1689734520,104.77,113.12,0.0,0.0,127.96,184.42,0.0,-3.6999999999999886
2023-07-19 03:43,1689734580,104.77,113.12,0.0,0.0,127.96,184.44,0.0,-3.719999999999999
2023-07-19 03:44,1689734640,104.77,112.77,0.0,0.3500000000000085,127.96,184.46,0.0,-3.740000000000009
2023-07-19 03:45,1689734700,104.77,112.77,0.0,0.0,127.96,184.47,0.0,-3.75
2023-07-19 03:46,1689734760,104.77,112.77,0.0,0.0,127.96,184.49,0.0,-3.7700000000000102
2023-07-19 03:47,1689734820,104.77,112.77,0.0,0.0,127.96,184.5,0.0,-3.780000000000001
2023-07-19 03:48,1689734880,104.77,112.77,0.0,0.0,127.96,184.52,0.0,-3.8000000000000114
2023-07-19 03:49,1689734940,104.77,112.77,0.0,0.0,127.96,184.54,0.0,-3.819999999999993
2023-07-19 03:50,1689735000,104.77,112.77,0.0,0.0,127.96,184.56,0.0,-3.8400000000000034
2023-07-19 03:51,1689735060,104.77,112.77,0.0,0.0,127.96,184.57,0.0,-3.8499999999999943
2023-07-19 03:52,1689735120,104.77,112.77,0.0,0.0,127.96,184.59,0.0,-3.8700000000000045
2023-07-19 03:53,1689735180,104.77,112.77,0.0,0.0,127.96,184.6,0.0,-3.8799999999999955
2023-07-19 03:54,1689735240,104.77,112.77,0.0,0.0,127.96,184.62,0.0,-3.9000000000000057
2023-07-19 03:55,1689735300,104.77,112.77,0.0,0.0,127.96,184.64,0.0,-3.9199999999999875
2023-07-19 03:56,1689735360,104.77,112.42,0.0,0.3499999999999943,127.96,184.66,0.0,-3.9399999999999977
2023-07-19 03:57,1689735420,104.77,112.08,0.0,0.3400000000000034,127.96,184.67,0.0,-3.9499999999999886
2023-07-19 03:58,1689735480,104.77,111.73,0.0,0.3499999999999943,127.96,184.69,0.0,-3.969999999999999
2023-07-19 03:59,1689735540,104.77,111.38,0.0,0.3500000000000085,127.96,184.7,0.0,-3.9799999999999898
2023-07-19 04:00,1689735600,104.77,111.38,0.0,0.0,127.96,184.72,0.0,-4.0
2023-07-19 04:01,1689735660,104.77,111.38,0.0,0.0,127.96,184.74,0.0,-4.02000000000001
2023-07-19 04:02,1689735720,104.77,111.38,0.0,0.0,127.96,184.76,0.0,-4.039999999999992
2023-07-19 04:03,1689735780,104.77,111.38,0.0,0.0,127.96,184.77,0.0,-4.050000000000011
2023-07-19 04:04,1689735840,104.77,111.38,0.0,0.0,127.96,184.79,0.0,-4.069999999999993
2023-07-19 04:05,1689735900,104.77,111.38,0.0,0.0,127.96,184.8,0.0,-4.0800000000000125
2023-07-19 04:06,1689735960,104.77,111.38,0.0,0.0,127.96,184.82,0.0,-4.099999999999994
2023-07-19 04:07,1689736020,104.77,111.38,0.0,0.0,127.96,184.84,0.0,-4.1200000000000045
2023-07-19 04:08,1689736080,104.77,111.38,0.0,0.0,127.96,184.86,0.0,-4.140000000000015
2023-07-19 04:09,1689736140,104.77,111.38,0.0,0.0,127.96,184.87,0.0,-4.150000000000006
2023-07-19 04:10,1689736200,104.77,111.04,0.0,0.3399999999999892,127.96,184.89,0.0,-4.1699999999999875
2023-07-19 04:11,1689736260,104.77,111.04,0.0,0.0,127.96,184.9,0.0,-4.180000000000007
2023-07-19 04:12,1689736320,104.77,111.04,0.0,0.0,127.96,184.92,0.0,-4.199999999999989
2023-07-19 04:13,1689736380,104.77,111.04,0.0,0.0,127.96,184.94,0.0,-4.219999999999999
2023-07-19 04:14,1689736440,104.77,111.04,0.0,0.0,127.96,184.96,0.0,-4.240000000000009
2023-07-19 04:15,1689736500,104.77,111.04,0.0,0.0,127.96,184.97,0.0,-4.25
