2023-03-02 00:00,1677711600,258.05,178.56,0.0,0.0,8761.57,17693.26,0.0,0.0
2023-03-02 00:01,1677711660,258.05,178.56,0.0,0.0,8761.57,17693.28,0.0,-0.020000000000436557
2023-03-02 00:02,1677711720,258.05,178.56,0.0,0.0,8761.57,17693.29,0.0,-0.030000000002473826
2023-03-02 00:03,1677711780,258.05,178.21,0.0,0.3499999999999943,8761.57,17693.31,0.0,-0.05000000000291038
2023-03-02 00:04,1677711840,258.05,177.86,0.0,0.3499999999999943,8761.57,17693.33,0.0,-0.07000000000334694
2023-03-02 00:05,1677711900,258.05,177.86,0.0,0.0,8761.57,17693.34,0.0,-0.08000000000174623
2023-03-02 00:06,1677711960,258.05,177.86,0.0,0.0,8761.57,17693.36,0.0,-0.10000000000218279
2023-03-02 00:07,1677712020,258.05,177.86,0.0,0.0,8761.57,17693.38,0.0,-0.12000000000261934
2023-03-02 00:08,1677712080,258.05,177.86,0.0,0.0,8761.57,17693.39,0.0,-0.13000000000101863
2023-03-02 00:09,1677712140,258.05,177.51,0.0,0.35000000000002274,8761.57,17693.41,0.0,-0.1500000000014552
2023-03-02 00:10,1677712200,258.05,176.81,0.0,0.6999999999999886,8761.57,17693.43,0.0,-0.17000000000189175
2023-03-02 00:11,1677712260,258.05,176.81,0.0,0.0,8761.57,17693.44,0.0,-0.18000000000029104
2023-03-02 00:12,1677712320,258.05,176.81,0.0,0.0,8761.57,17693.46,0.0,-0.2000000000007276
2023-03-02 00:13,1677712380,258.05,176.81,0.0,0.0,8761.57,17693.48,0.0,-0.22000000000116415
2023-03-02 00:14,1677712440,258.05,176.81,0.0,0.0,8761.57,17693.49,0.0,-0.23000000000320142
2023-03-02 00:15,1677712500,258.05,176.81,0.0,0.0,8761.57,17693.51,0.0,-0.25
2023-03-02 00:16,1677712560,258.05,176.81,0.0,0.0,8761.57,17693.53,0.0,-0.27000000000043656
2023-03-02 00:17,1677712620,258.05,176.81,0.0,0.0,8761.57,17693.54,0.0,-0.2800000000024738
2023-03-02 00:18,1677712680,258.05,176.81,0.0,0.0,8761.57,17693.56,0.0,-0.3000000000029104
2023-03-02 00:19,1677712740,258.05,176.81,0.0,0.0,8761.57,17693.58,0.0,-0.32000000000334694
2023-03-02 00:20,1677712800,258.05,176.81,0.0,0.0,8761.57,17693.59,0.0,-0.33000000000174623
2023-03-02 00:21,1677712860,258.05,176.46,0.0,0.3499999999999943,8761.57,17693.61,0.0,-0.3500000000021828
2023-03-02 00:22,1677712920,258.05,176.46,0.0,0.0,8761.57,17693.63,0.0,-0.37000000000261934
2023-03-02 00:23,1677712980,258.05,176.11,0.0,0.3499999999999943,8761.57,17693.64,0.0,-0.38000000000101863
2023-03-02 00:24,1677713040,258.05,175.76,0.0,0.35000000000002274,8761.57,17693.66,0.0,-0.4000000000014552
2023-03-02 00:25,1677713100,258.05,175.76,0.0,0.0,8761.57,17693.68,0.0,-0.42000000000189175
2023-03-02 00:26,1677713160,258.05,175.76,0.0,0.0,8761.57,17693.69,0.0,-0.43000000000029104
2023-03-02 00:27,1677713220,258.05,175.76,0.0,0.0,8761.57,17693.71,0.0,-0.4500000000007276
2023-03-02 00:28,1677713280,258.05,175.76,0.0,0.0,8761.57,17693.73,0.0,-0.47000000000116415
2023-03-02 00:29,1677713340,258.05,175.76,0.0,0.0,8761.57,17693.74,0.0,-0.4800000000032014
2023-03-02 00:30,1677713400,258.05,175.76,0.0,0.0,8761.57,17693.76,0.0,-0.5
2023-03-02 00:31,1677713460,258.05,175.76,0.0,0.0,8761.57,17693.78,0.0,-0.5200000000004366
2023-03-02 00:32,1677713520,258.05,175.76,0.0,0.0,8761.57,17693.79,0.0,-0.5300000000024738
2023-03-02 00:33,1677713580,258.05,175.76,0.0,0.0,8761.57,17693.81,0.0,-0.5500000000029104
2023-03-02 00:34,1677713640,258.05,175.41,0.0,0.3499999999999943,8761.57,17693.83,0.0,-0.5700000000033469
2023-03-02 00:35,1677713700,258.05,175.41,0.0,0.0,8761.57,17693.84,0.0,-0.5800000000017462
2023-03-02 00:36,1677713760,258.05,175.41,0.0,0.0,8761.57,17693.86,0.0,-0.6000000000021828
2023-03-02 00:37,1677713820,258.05,175.41,0.0,0.0,8761.57,17693.88,0.0,-0.6200000000026193
2023-03-02 00:38,1677713880,258.05,175.06,0.0,0.3499999999999943,8761.57,17693.89,0.0,-0.6300000000010186
2023-03-02 00:39,1677713940,258.05,175.06,0.0,0.0,8761.57,17693.91,0.0,-0.6500000000014552
2023-03-02 00:40,1677714000,258.05,174.71,0.0,0.3499999999999943,8761.57,17693.93,0.0,-0.6700000000018917
2023-03-02 00:41,1677714060,258.05,174.71,0.0,0.0,8761.57,17693.94,0.0,-0.680000000000291
2023-03-02 00:42,1677714120,258.05,174.71,0.0,0.0,8761.57,17693.96,0.0,-0.7000000000007276
2023-03-02 00:43,1677714180,258.05,174.71,0.0,0.0,8761.57,17693.98,0.0,-0.7200000000011642
2023-03-02 00:44,1677714240,258.05,174.71,0.0,0.0,8761.57,17693.99,0.0,-0.7300000000032014
2023-03-02 00:45,1677714300,258.05,174.71,0.0,0.0,8761.57,17694.01,0.0,-0.75
2023-03-02 00:46,1677714360,258.05,174.71,0.0,0.0,8761.57,17694.03,0.0,-0.7700000000004366
2023-03-02 00:47,1677714420,258.05,174.36,0.0,0.3499999999999943,8761.57,17694.04,0.0,-0.7800000000024738
2023-03-02 00:48,1677714480,258.05,174.01,0.0,0.35000000000002274,8761.57,17694.06,0.0,-0.8000000000029104
2023-03-02 00:49,1677714540,258.05,173.66,0.0,0.3499999999999943,8761.57,17694.08,0.0,-0.8200000000033469
2023-03-02 00:50,1677714600,258.05,173.66,0.0,0.0,8761.57,17694.1,0.0,-0.8400000000001455
2023-03-02 00:51,1677714660,258.05,173.66,0.0,0.0,8761.57,17694.11,0.0,-0.8500000000021828
2023-03-02 00:52,1677714720,258.05,173.66,0.0,0.0,8761.57,17694.14,0.0,-0.8800000000010186
2023-03-02 00:53,1677714780,258.05,173.66,0.0,0.0,8761.57,17694.16,0.0,-0.9000000000014552
2023-03-02 00:54,1677714840,258.05,173.66,0.0,0.0,8761.57,17694.17,0.0,-0.9099999999998545
2023-03-02 00:55,1677714900,258.05,173.66,0.0,0.0,8761.57,17694.19,0.0,-0.930000000000291
2023-03-02 00:56,1677714960,258.05,173.66,0.0,0.0,8761.57,17694.21,0.0,-0.9500000000007276
2023-03-02 00:57,1677715020,258.05,173.66,0.0,0.0,8761.57,17694.22,0.0,-0.9600000000027649
2023-03-02 00:58,1677715080,258.05,173.66,0.0,0.0,8761.57,17694.24,0.0,-0.9800000000032014
2023-03-02 00:59,1677715140,258.05,173.66,0.0,0.0,8761.57,17694.26,0.0,-1.0
2023-03-02 01:00,1677715200,258.05,173.31,0.0,0.3499999999999943,8761.57,17694.27,0.0,-1.0100000000020373
2023-03-02 01:01,1677715260,258.05,173.31,0.0,0.0,8761.57,17694.29,0.0,-1.0300000000024738
2023-03-02 01:02,1677715320,258.05,173.31,0.0,0.0,8761.57,17694.31,0.0,-1.0500000000029104
2023-03-02 01:03,1677715380,258.05,173.31,0.0,0.0,8761.57,17694.32,0.0,-1.0600000000013097
2023-03-02 01:04,1677715440,258.05,173.31,0.0,0.0,8761.57,17694.34,0.0,-1.0800000000017462
2023-03-02 01:05,1677715500,258.05,172.61,0.0,0.6999999999999886,8761.57,17694.36,0.0,-1.1000000000021828
2023-03-02 01:06,1677715560,258.05,172.26,0.0,0.35000000000002274,8761.57,17694.37,0.0,-1.110000000000582
2023-03-02 01:07,1677715620,258.05,172.26,0.0,0.0,8761.57,17694.39,0.0,-1.1300000000010186
2023-03-02 01:08,1677715680,258.05,172.26,0.0,0.0,8761.57,17694.41,0.0,-1.1500000000014552
2023-03-02 01:09,1677715740,258.05,172.26,0.0,0.0,8761.57,17694.42,0.0,-1.1599999999998545
2023-03-02 01:10,1677715800,258.05,172.26,0.0,0.0,8761.57,17694.44,0.0,-1.180000000000291
2023-03-02 01:11,1677715860,258.05,172.26,0.0,0.0,8761.57,17694.46,0.0,-1.2000000000007276
2023-03-02 01:12,1677715920,258.05,172.26,0.0,0.0,8761.57,17694.47,0.0,-1.2100000000027649
2023-03-02 01:13,1677715980,258.05,172.26,0.0,0.0,8761.57,17694.49,0.0,-1.2300000000032014
2023-03-02 01:14,1677716040,258.05,172.26,0.0,0.0,8761.57,17694.51,0.0,-1.25
2023-03-02 01:15,1677716100,258.05,172.26,0.0,0.0,8761.57,17694.52,0.0,-1.2600000000020373
2023-03-02 01:16,1677716160,258.05,172.26,0.0,0.0,8761.57,17694.54,0.0,-1.2800000000024738
2023-03-02 01:17,1677716220,258.05,171.91,0.0,0.3499999999999943,8761.57,17694.56,0.0,-1.3000000000029104
