2023-06-03 00:00,1685746800,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:01,1685746860,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:02,1685746920,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:03,1685746980,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:04,1685747040,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:05,1685747100,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:06,1685747160,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:07,1685747220,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:08,1685747280,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:09,1685747340,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:10,1685747400,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:11,1685747460,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:12,1685747520,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:13,1685747580,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:14,1685747640,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:15,1685747700,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:16,1685747760,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:17,1685747820,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:18,1685747880,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:19,1685747940,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:20,1685748000,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:21,1685748060,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:22,1685748120,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:23,1685748180,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:24,1685748240,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
2023-06-03 00:25,1685748300,111.67,193.08,0.0,0.0,18980.9,9608.49,0.0,0.0
