2023-04-12 03:06,1681265160,148.02,305.61,0.0,0.0,18478.66,8346.13,-3.099999999998545,0.0
2023-04-12 03:07,1681265220,147.66,305.61,0.36000000000001364,0.0,18478.68,8346.13,-3.1199999999989814,0.0
2023-04-12 03:08,1681265280,147.66,305.61,0.0,0.0,18478.7,8346.13,-3.139999999999418,0.0
2023-04-12 03:09,1681265340,147.66,305.61,0.0,0.0,18478.71,8346.13,-3.149999999997817,0.0
2023-04-12 03:10,1681265400,147.66,305.61,0.0,0.0,18478.73,8346.13,-3.1699999999982538,0.0
2023-04-12 03:11,1681265460,147.66,305.61,0.0,0.0,18478.75,8346.13,-3.1899999999986903,0.0
2023-04-12 03:12,1681265520,147.3,305.61,0.3599999999999852,0.0,18478.76,8346.13,-3.1999999999970896,0.0
2023-04-12 03:13,1681265580,147.3,305.61,0.0,0.0,18478.78,8346.13,-3.219999999997526,0.0
2023-04-12 03:14,1681265640,147.3,305.61,0.0,0.0,18478.8,8346.13,-3.2399999999979627,0.0
2023-04-12 03:15,1681265700,146.94,305.61,0.36000000000001364,0.0,18478.81,8346.13,-3.25,0.0
2023-04-12 03:16,1681265760,146.94,305.61,0.0,0.0,18478.83,8346.13,-3.2700000000004366,0.0
2023-04-12 03:17,1681265820,146.58,305.61,0.3599999999999852,0.0,18478.85,8346.13,-3.289999999997235,0.0
2023-04-12 03:18,1681265880,146.58,305.61,0.0,0.0,18478.86,8346.13,-3.2999999999992724,0.0
2023-04-12 03:19,1681265940,146.58,305.61,0.0,0.0,18478.88,8346.13,-3.319999999999709,0.0
2023-04-12 03:20,1681266000,146.58,305.61,0.0,0.0,18478.9,8346.13,-3.3400000000001455,0.0
2023-04-12 03:21,1681266060,146.58,305.61,0.0,0.0,18478.91,8346.13,-3.349999999998545,0.0
2023-04-12 03:22,1681266120,146.58,305.61,0.0,0.0,18478.93,8346.13,-3.3699999999989814,0.0
2023-04-12 03:23,1681266180,146.23,305.61,0.35000000000002274,0.0,18478.95,8346.13,-3.389999999999418,0.0
2023-04-12 03:24,1681266240,146.23,305.61,0.0,0.0,18478.96,8346.13,-3.399999999997817,0.0
2023-04-12 03:25,1681266300,146.23,305.61,0.0,0.0,18478.98,8346.13,-3.4199999999982538,0.0
2023-04-12 03:26,1681266360,146.23,305.61,0.0,0.0,18479.0,8346.13,-3.4399999999986903,0.0
2023-04-12 03:27,1681266420,146.23,305.61,0.0,0.0,18479.01,8346.13,-3.4499999999970896,0.0
2023-04-12 03:28,1681266480,145.87,305.61,0.3599999999999852,0.0,18479.03,8346.13,-3.469999999997526,0.0
2023-04-12 03:29,1681266540,145.51,305.61,0.36000000000001364,0.0,18479.05,8346.13,-3.4899999999979627,0.0
2023-04-12 03:30,1681266600,144.8,305.61,0.7099999999999795,0.0,18479.06,8346.13,-3.5,0.0
2023-04-12 03:31,1681266660,144.8,305.61,0.0,0.0,18479.08,8346.13,-3.5200000000004366,0.0
2023-04-12 03:32,1681266720,144.8,305.61,0.0,0.0,18479.1,8346.13,-3.539999999997235,0.0
2023-04-12 03:33,1681266780,144.8,305.61,0.0,0.0,18479.11,8346.13,-3.5499999999992724,0.0
2023-04-12 03:34,1681266840,144.8,305.61,0.0,0.0,18479.13,8346.13,-3.569999999999709,0.0
2023-04-12 03:35,1681266900,144.8,305.61,0.0,0.0,18479.15,8346.13,-3.5900000000001455,0.0
2023-04-12 03:36,1681266960,144.8,305.61,0.0,0.0,18479.16,8346.13,-3.599999999998545,0.0
2023-04-12 03:37,1681267020,144.8,305.61,0.0,0.0,18479.18,8346.13,-3.6199999999989814,0.0
2023-04-12 03:38,1681267080,144.8,305.61,0.0,0.0,18479.2,8346.13,-3.639999999999418,0.0
2023-04-12 03:39,1681267140,144.8,305.61,0.0,0.0,18479.21,8346.13,-3.649999999997817,0.0
2023-04-12 03:40,1681267200,144.44,305.61,0.36000000000001364,0.0,18479.23,8346.13,-3.6699999999982538,0.0
2023-04-12 03:41,1681267260,144.44,305.61,0.0,0.0,18479.25,8346.13,-3.6899999999986903,0.0
2023-04-12 03:42,1681267320,144.08,305.61,0.3599999999999852,0.0,18479.26,8346.13,-3.6999999999970896,0.0
2023-04-12 03:43,1681267380,144.08,305.61,0.0,0.0,18479.28,8346.13,-3.719999999997526,0.0
2023-04-12 03:44,1681267440,144.08,305.61,0.0,0.0,18479.3,8346.13,-3.7399999999979627,0.0
2023-04-12 03:45,1681267500,143.72,305.61,0.36000000000001364,0.0,18479.31,8346.13,-3.75,0.0
2023-04-12 03:46,1681267560,143.72,305.61,0.0,0.0,18479.33,8346.13,-3.7700000000004366,0.0
2023-04-12 03:47,1681267620,143.72,305.61,0.0,0.0,18479.35,8346.13,-3.789999999997235,0.0
2023-04-12 03:48,1681267680,143.72,305.61,0.0,0.0,18479.36,8346.13,-3.7999999999992724,0.0
2023-04-12 03:49,1681267740,143.72,305.61,0.0,0.0,18479.38,8346.13,-3.819999999999709,0.0
2023-04-12 03:50,1681267800,143.72,305.61,0.0,0.0,18479.4,8346.13,-3.8400000000001455,0.0
2023-04-12 03:51,1681267860,143.72,305.61,0.0,0.0,18479.41,8346.13,-3.849999999998545,0.0
2023-04-12 03:52,1681267920,143.37,305.61,0.3499999999999943,0.0,18479.43,8346.13,-3.8699999999989814,0.0
2023-04-12 03:53,1681267980,143.37,305.61,0.0,0.0,18479.45,8346.13,-3.889999999999418,0.0
2023-04-12 03:54,1681268040,143.37,305.61,0.0,0.0,18479.46,8346.13,-3.899999999997817,0.0
2023-04-12 03:55,1681268100,143.01,305.61,0.36000000000001364,0.0,18479.48,8346.13,-3.9199999999982538,0.0
2023-04-12 03:56,1681268160,143.01,305.61,0.0,0.0,18479.5,8346.13,-3.9399999999986903,0.0
2023-04-12 03:57,1681268220,142.65,305.61,0.3599999999999852,0.0,18479.51,8346.13,-3.9499999999970896,0.0
2023-04-12 03:58,1681268280,142.29,305.61,0.36000000000001364,0.0,18479.53,8346.13,-3.969999999997526,0.0
2023-04-12 03:59,1681268340,142.29,305.61,0.0,0.0,18479.55,8346.13,-3.9899999999979627,0.0
2023-04-12 04:00,1681268400,142.29,305.61,0.0,0.0,18479.56,8346.13,-4.0,0.0
2023-04-12 04:01,1681268460,142.29,305.61,0.0,0.0,18479.58,8346.13,-4.020000000000437,0.0
2023-04-12 04:02,1681268520,142.29,305.61,0.0,0.0,18479.6,8346.13,-4.039999999997235,0.0
2023-04-12 04:03,1681268580,142.29,305.61,0.0,0.0,18479.61,8346.13,-4.049999999999272,0.0
2023-04-12 04:04,1681268640,142.29,305.61,0.0,0.0,18479.63,8346.13,-4.069999999999709,0.0
2023-04-12 04:05,1681268700,142.29,305.61,0.0,0.0,18479.65,8346.13,-4.0900000000001455,0.0
2023-04-12 04:06,1681268760,142.29,305.61,0.0,0.0,18479.66,8346.13,-4.099999999998545,0.0
