2023-05-10 00:32,1683675120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:33,1683675180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:34,1683675240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:35,1683675300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:36,1683675360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:37,1683675420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:38,1683675480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:39,1683675540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:40,1683675600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:41,1683675660,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:42,1683675720,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:43,1683675780,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:44,1683675840,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:45,1683675900,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:46,1683675960,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:47,1683676020,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:48,1683676080,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:49,1683676140,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:50,1683676200,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:51,1683676260,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:52,1683676320,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:53,1683676380,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:54,1683676440,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:55,1683676500,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:56,1683676560,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:57,1683676620,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:58,1683676680,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 00:59,1683676740,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:00,1683676800,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:01,1683676860,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:02,1683676920,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:03,1683676980,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:04,1683677040,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:05,1683677100,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:06,1683677160,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:07,1683677220,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:08,1683677280,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:09,1683677340,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:10,1683677400,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:11,1683677460,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:12,1683677520,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:13,1683677580,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:14,1683677640,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:15,1683677700,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:16,1683677760,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:17,1683677820,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:18,1683677880,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:19,1683677940,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:20,1683678000,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:21,1683678060,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:22,1683678120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:23,1683678180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:24,1683678240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:25,1683678300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:26,1683678360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:27,1683678420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:28,1683678480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:29,1683678540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:30,1683678600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:31,1683678660,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:32,1683678720,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:33,1683678780,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:34,1683678840,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:35,1683678900,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:36,1683678960,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:37,1683679020,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:38,1683679080,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:39,1683679140,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:40,1683679200,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:41,1683679260,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:42,1683679320,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:43,1683679380,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:44,1683679440,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:45,1683679500,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:46,1683679560,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:47,1683679620,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:48,1683679680,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:49,1683679740,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:50,1683679800,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:51,1683679860,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:52,1683679920,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:53,1683679980,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:54,1683680040,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:55,1683680100,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:56,1683680160,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:57,1683680220,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:58,1683680280,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 01:59,1683680340,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:00,1683680400,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:01,1683680460,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:02,1683680520,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:03,1683680580,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:04,1683680640,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:05,1683680700,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:06,1683680760,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:07,1683680820,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:08,1683680880,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:09,1683680940,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:10,1683681000,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:11,1683681060,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:12,1683681120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:13,1683681180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:14,1683681240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:15,1683681300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:16,1683681360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:17,1683681420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:18,1683681480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:19,1683681540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:20,1683681600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:21,1683681660,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:22,1683681720,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:23,1683681780,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:24,1683681840,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:25,1683681900,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:26,1683681960,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:27,1683682020,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:28,1683682080,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:29,1683682140,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:30,1683682200,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:31,1683682260,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:32,1683682320,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:33,1683682380,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:34,1683682440,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:35,1683682500,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:36,1683682560,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:37,1683682620,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:38,1683682680,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:39,1683682740,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:40,1683682800,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:41,1683682860,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:42,1683682920,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:43,1683682980,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:44,1683683040,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:45,1683683100,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:46,1683683160,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:47,1683683220,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:48,1683683280,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:49,1683683340,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:50,1683683400,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:51,1683683460,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:52,1683683520,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:53,1683683580,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:54,1683683640,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:55,1683683700,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:56,1683683760,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:57,1683683820,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:58,1683683880,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 02:59,1683683940,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:00,1683684000,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:01,1683684060,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:02,1683684120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:03,1683684180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:04,1683684240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:05,1683684300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:06,1683684360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:07,1683684420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:08,1683684480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:09,1683684540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:10,1683684600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:11,1683684660,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:12,1683684720,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:13,1683684780,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:14,1683684840,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:15,1683684900,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:16,1683684960,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:17,1683685020,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:18,1683685080,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:19,1683685140,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:20,1683685200,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:21,1683685260,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:22,1683685320,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:23,1683685380,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:24,1683685440,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:25,1683685500,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:26,1683685560,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:27,1683685620,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:28,1683685680,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:29,1683685740,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:30,1683685800,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:31,1683685860,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:32,1683685920,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:33,1683685980,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:34,1683686040,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:35,1683686100,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:36,1683686160,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:37,1683686220,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:38,1683686280,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:39,1683686340,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:40,1683686400,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:41,1683686460,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:42,1683686520,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:43,1683686580,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:44,1683686640,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:45,1683686700,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:46,1683686760,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:47,1683686820,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:48,1683686880,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:49,1683686940,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:50,1683687000,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:51,1683687060,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:52,1683687120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:53,1683687180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:54,1683687240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:55,1683687300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:56,1683687360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:57,1683687420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:58,1683687480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 03:59,1683687540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:00,1683687600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:01,1683687660,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:02,1683687720,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:03,1683687780,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:04,1683687840,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:05,1683687900,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:06,1683687960,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:07,1683688020,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:08,1683688080,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:09,1683688140,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:10,1683688200,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:11,1683688260,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:12,1683688320,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:13,1683688380,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:14,1683688440,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:15,1683688500,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:16,1683688560,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:17,1683688620,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:18,1683688680,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:19,1683688740,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:20,1683688800,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:21,1683688860,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:22,1683688920,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:23,1683688980,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:24,1683689040,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:25,1683689100,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:26,1683689160,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:27,1683689220,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:28,1683689280,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:29,1683689340,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:30,1683689400,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:31,1683689460,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:32,1683689520,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:33,1683689580,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:34,1683689640,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:35,1683689700,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:36,1683689760,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:37,1683689820,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:38,1683689880,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:39,1683689940,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:40,1683690000,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:41,1683690060,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:42,1683690120,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:43,1683690180,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:44,1683690240,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:45,1683690300,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:46,1683690360,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:47,1683690420,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:48,1683690480,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:49,1683690540,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
2023-05-10 04:50,1683690600,92.22,307.72,0.0,0.0,178.26,0.0,0.0,0.0
