2023-06-30 00:00,1688079600,123.65,165.04,0.0,0.0,19162.95,9940.05,0.0,0.0
2023-06-30 00:01,1688079660,123.65,165.04,0.0,0.0,19162.95,9940.07,0.0,-0.020000000000436557
2023-06-30 00:02,1688079720,123.65,165.04,0.0,0.0,19162.95,9940.09,0.0,-0.040000000000873115
2023-06-30 00:03,1688079780,123.65,165.04,0.0,0.0,19162.95,9940.1,0.0,-0.050000000001091394
2023-06-30 00:04,1688079840,123.65,165.04,0.0,0.0,19162.95,9940.12,0.0,-0.07000000000152795
2023-06-30 00:05,1688079900,123.65,165.04,0.0,0.0,19162.95,9940.14,0.0,-0.09000000000014552
2023-06-30 00:06,1688079960,123.65,165.04,0.0,0.0,19162.95,9940.15,0.0,-0.1000000000003638
2023-06-30 00:07,1688080020,123.65,165.04,0.0,0.0,19162.95,9940.17,0.0,-0.12000000000080036
2023-06-30 00:08,1688080080,123.65,165.04,0.0,0.0,19162.95,9940.19,0.0,-0.1400000000012369
2023-06-30 00:09,1688080140,123.65,165.04,0.0,0.0,19162.95,9940.2,0.0,-0.1500000000014552
2023-06-30 00:10,1688080200,123.65,165.04,0.0,0.0,19162.95,9940.22,0.0,-0.17000000000007276
2023-06-30 00:11,1688080260,123.65,165.04,0.0,0.0,19162.95,9940.24,0.0,-0.19000000000050932
2023-06-30 00:12,1688080320,123.65,165.04,0.0,0.0,19162.95,9940.25,0.0,-0.2000000000007276
2023-06-30 00:13,1688080380,123.65,164.69,0.0,0.3499999999999943,19162.95,9940.27,0.0,-0.22000000000116415
2023-06-30 00:14,1688080440,123.65,164.69,0.0,0.0,19162.95,9940.29,0.0,-0.2400000000016007
2023-06-30 00:15,1688080500,123.65,164.35,0.0,0.3400000000000034,19162.95,9940.3,0.0,-0.25
2023-06-30 00:16,1688080560,123.65,164.35,0.0,0.0,19162.95,9940.32,0.0,-0.27000000000043656
2023-06-30 00:17,1688080620,123.65,164.35,0.0,0.0,19162.95,9940.34,0.0,-0.2900000000008731
2023-06-30 00:18,1688080680,123.65,164.35,0.0,0.0,19162.95,9940.35,0.0,-0.3000000000010914
2023-06-30 00:19,1688080740,123.65,164.35,0.0,0.0,19162.95,9940.37,0.0,-0.32000000000152795
2023-06-30 00:20,1688080800,123.65,164.0,0.0,0.3499999999999943,19162.95,9940.39,0.0,-0.3400000000001455
2023-06-30 00:21,1688080860,123.65,164.0,0.0,0.0,19162.95,9940.4,0.0,-0.3500000000003638
2023-06-30 00:22,1688080920,123.65,163.65,0.0,0.3499999999999943,19162.95,9940.42,0.0,-0.37000000000080036
2023-06-30 00:23,1688080980,123.65,163.31,0.0,0.3400000000000034,19162.95,9940.44,0.0,-0.3900000000012369
2023-06-30 00:24,1688081040,123.65,163.31,0.0,0.0,19162.95,9940.45,0.0,-0.4000000000014552
2023-06-30 00:25,1688081100,123.65,163.31,0.0,0.0,19162.95,9940.47,0.0,-0.42000000000007276
