2023-07-12 00:29,1689118140,98.97,126.96,0.0,0.0,78.09,90.75,0.0,-0.4899999999999949
2023-07-12 00:30,1689118200,98.97,126.62,0.0,0.3399999999999892,78.09,90.76,0.0,-0.5
2023-07-12 00:31,1689118260,98.97,126.62,0.0,0.0,78.09,90.78,0.0,-0.519999999999996
2023-07-12 00:32,1689118320,98.97,126.27,0.0,0.3500000000000085,78.09,90.8,0.0,-0.539999999999992
2023-07-12 00:33,1689118380,98.97,126.27,0.0,0.0,78.09,90.81,0.0,-0.5499999999999972
2023-07-12 00:34,1689118440,98.97,126.27,0.0,0.0,78.09,90.83,0.0,-0.5699999999999932
2023-07-12 00:35,1689118500,98.97,125.92,0.0,0.3499999999999943,78.09,90.85,0.0,-0.5899999999999892
2023-07-12 00:36,1689118560,98.97,125.92,0.0,0.0,78.09,90.86,0.0,-0.5999999999999943
2023-07-12 00:37,1689118620,98.97,125.58,0.0,0.3400000000000034,78.09,90.88,0.0,-0.6199999999999903
2023-07-12 00:38,1689118680,98.97,125.23,0.0,0.3499999999999943,78.09,90.9,0.0,-0.6400000000000006
2023-07-12 00:39,1689118740,98.97,125.23,0.0,0.0,78.09,90.91,0.0,-0.6499999999999915
2023-07-12 00:40,1689118800,98.97,125.23,0.0,0.0,78.09,90.93,0.0,-0.6700000000000017
2023-07-12 00:41,1689118860,98.97,125.23,0.0,0.0,78.09,90.95,0.0,-0.6899999999999977
2023-07-12 00:42,1689118920,98.97,125.23,0.0,0.0,78.09,90.96,0.0,-0.6999999999999886
2023-07-12 00:43,1689118980,98.97,125.23,0.0,0.0,78.09,90.98,0.0,-0.7199999999999989
2023-07-12 00:44,1689119040,98.97,125.23,0.0,0.0,78.09,91.0,0.0,-0.7399999999999949
2023-07-12 00:45,1689119100,98.97,125.23,0.0,0.0,78.09,91.01,0.0,-0.75
2023-07-12 00:46,1689119160,98.97,125.23,0.0,0.0,78.09,91.03,0.0,-0.769999999999996
2023-07-12 00:47,1689119220,98.97,124.88,0.0,0.3500000000000085,78.09,91.05,0.0,-0.789999999999992
2023-07-12 00:48,1689119280,98.97,124.88,0.0,0.0,78.09,91.06,0.0,-0.7999999999999972
2023-07-12 00:49,1689119340,98.97,124.54,0.0,0.3399999999999892,78.09,91.08,0.0,-0.8199999999999932
2023-07-12 00:50,1689119400,98.97,124.54,0.0,0.0,78.09,91.1,0.0,-0.8399999999999892
2023-07-12 00:51,1689119460,98.97,124.54,0.0,0.0,78.09,91.11,0.0,-0.8499999999999943
2023-07-12 00:52,1689119520,98.97,124.19,0.0,0.3500000000000085,78.09,91.13,0.0,-0.8699999999999903
2023-07-12 00:53,1689119580,98.97,124.19,0.0,0.0,78.09,91.15,0.0,-0.8900000000000006
2023-07-12 00:54,1689119640,98.97,123.85,0.0,0.3400000000000034,78.09,91.16,0.0,-0.8999999999999915
2023-07-12 00:55,1689119700,98.97,123.85,0.0,0.0,78.09,91.18,0.0,-0.9200000000000017
2023-07-12 00:56,1689119760,98.97,123.85,0.0,0.0,78.09,91.2,0.0,-0.9399999999999977
2023-07-12 00:57,1689119820,98.97,123.85,0.0,0.0,78.09,91.21,0.0,-0.9499999999999886
2023-07-12 00:58,1689119880,98.97,123.85,0.0,0.0,78.09,91.23,0.0,-0.9699999999999989
2023-07-12 00:59,1689119940,98.97,123.85,0.0,0.0,78.09,91.25,0.0,-0.9899999999999949
2023-07-12 01:00,1689120000,98.97,123.85,0.0,0.0,78.09,91.26,0.0,-1.0
2023-07-12 01:01,1689120060,98.97,123.85,0.0,0.0,78.09,91.28,0.0,-1.019999999999996
2023-07-12 01:02,1689120120,98.97,123.85,0.0,0.0,78.09,91.3,0.0,-1.039999999999992
2023-07-12 01:03,1689120180,98.97,123.85,0.0,0.0,78.09,91.31,0.0,-1.0499999999999972
2023-07-12 01:04,1689120240,98.97,123.85,0.0,0.0,78.09,91.33,0.0,-1.0699999999999932
2023-07-12 01:05,1689120300,98.97,123.5,0.0,0.3499999999999943,78.09,91.35,0.0,-1.0899999999999892
2023-07-12 01:06,1689120360,98.97,123.15,0.0,0.3499999999999943,78.09,91.36,0.0,-1.0999999999999943
2023-07-12 01:07,1689120420,98.97,122.81,0.0,0.3400000000000034,78.09,91.38,0.0,-1.1199999999999903
2023-07-12 01:08,1689120480,98.97,122.46,0.0,0.3500000000000085,78.09,91.4,0.0,-1.1400000000000006
2023-07-12 01:09,1689120540,98.97,122.46,0.0,0.0,78.09,91.41,0.0,-1.1499999999999915
2023-07-12 01:10,1689120600,98.97,122.46,0.0,0.0,78.09,91.43,0.0,-1.1700000000000017
2023-07-12 01:11,1689120660,98.97,122.46,0.0,0.0,78.09,91.45,0.0,-1.1899999999999977
2023-07-12 01:12,1689120720,98.97,122.46,0.0,0.0,78.09,91.46,0.0,-1.1999999999999886
2023-07-12 01:13,1689120780,98.97,122.46,0.0,0.0,78.09,91.48,0.0,-1.2199999999999989
2023-07-12 01:14,1689120840,98.97,122.46,0.0,0.0,78.09,91.5,0.0,-1.2399999999999949
2023-07-12 01:15,1689120900,98.97,122.46,0.0,0.0,78.09,91.51,0.0,-1.25
2023-07-12 01:16,1689120960,98.97,122.46,0.0,0.0,78.09,91.53,0.0,-1.269999999999996
2023-07-12 01:17,1689121020,98.97,122.46,0.0,0.0,78.09,91.55,0.0,-1.289999999999992
2023-07-12 01:18,1689121080,98.97,122.46,0.0,0.0,78.09,91.56,0.0,-1.2999999999999972
2023-07-12 01:19,1689121140,98.97,122.12,0.0,0.3399999999999892,78.09,91.58,0.0,-1.3199999999999932
2023-07-12 01:20,1689121200,98.97,122.12,0.0,0.0,78.09,91.6,0.0,-1.3399999999999892
2023-07-12 01:21,1689121260,98.97,121.77,0.0,0.3500000000000085,78.09,91.61,0.0,-1.3499999999999943
2023-07-12 01:22,1689121320,98.97,121.42,0.0,0.3499999999999943,78.09,91.63,0.0,-1.3699999999999903
2023-07-12 01:23,1689121380,98.97,121.42,0.0,0.0,78.09,91.65,0.0,-1.3900000000000006
2023-07-12 01:24,1689121440,98.97,121.42,0.0,0.0,78.09,91.66,0.0,-1.3999999999999915
2023-07-12 01:25,1689121500,98.97,121.42,0.0,0.0,78.09,91.68,0.0,-1.4200000000000017
2023-07-12 01:26,1689121560,98.97,121.42,0.0,0.0,78.09,91.7,0.0,-1.4399999999999977
2023-07-12 01:27,1689121620,98.97,121.08,0.0,0.3400000000000034,78.09,91.71,0.0,-1.4499999999999886
2023-07-12 01:28,1689121680,98.97,121.08,0.0,0.0,78.09,91.73,0.0,-1.4699999999999989
2023-07-12 01:29,1689121740,98.97,121.08,0.0,0.0,78.09,91.75,0.0,-1.4899999999999949
2023-07-12 01:30,1689121800,98.97,121.08,0.0,0.0,78.09,91.76,0.0,-1.5
2023-07-12 01:31,1689121860,98.97,121.08,0.0,0.0,78.09,91.78,0.0,-1.519999999999996
2023-07-12 01:32,1689121920,98.97,121.08,0.0,0.0,78.09,91.8,0.0,-1.539999999999992
2023-07-12 01:33,1689121980,98.97,121.08,0.0,0.0,78.09,91.81,0.0,-1.5499999999999972
2023-07-12 01:34,1689122040,98.97,121.08,0.0,0.0,78.09,91.83,0.0,-1.5699999999999932
2023-07-12 01:35,1689122100,98.97,121.08,0.0,0.0,78.09,91.85,0.0,-1.5899999999999892
2023-07-12 01:36,1689122160,98.97,120.73,0.0,0.3499999999999943,78.09,91.86,0.0,-1.5999999999999943
2023-07-12 01:37,1689122220,98.97,120.38,0.0,0.3500000000000085,78.09,91.88,0.0,-1.6199999999999903
2023-07-12 01:38,1689122280,98.97,120.38,0.0,0.0,78.09,91.9,0.0,-1.6400000000000006
2023-07-12 01:39,1689122340,98.97,120.38,0.0,0.0,78.09,91.91,0.0,-1.6499999999999915
2023-07-12 01:40,1689122400,98.97,120.38,0.0,0.0,78.09,91.93,0.0,-1.6700000000000017
2023-07-12 01:41,1689122460,98.97,120.38,0.0,0.0,78.09,91.95,0.0,-1.6899999999999977
2023-07-12 01:42,1689122520,98.97,120.38,0.0,0.0,78.09,91.96,0.0,-1.6999999999999886
2023-07-12 01:43,1689122580,98.97,120.38,0.0,0.0,78.09,91.98,0.0,-1.7199999999999989
2023-07-12 01:44,1689122640,98.97,120.38,0.0,0.0,78.09,92.0,0.0,-1.7399999999999949
2023-07-12 01:45,1689122700,98.97,120.04,0.0,0.3399999999999892,78.09,92.01,0.0,-1.75
2023-07-12 01:46,1689122760,98.97,120.04,0.0,0.0,78.09,92.03,0.0,-1.769999999999996
2023-07-12 01:47,1689122820,98.97,120.04,0.0,0.0,78.09,92.05,0.0,-1.789999999999992
2023-07-12 01:48,1689122880,98.97,120.04,0.0,0.0,78.09,92.06,0.0,-1.7999999999999972
2023-07-12 01:49,1689122940,98.97,120.04,0.0,0.0,78.09,92.08,0.0,-1.8199999999999932
2023-07-12 01:50,1689123000,98.97,119.69,0.0,0.3500000000000085,78.09,92.1,0.0,-1.8399999999999892
2023-07-12 01:51,1689123060,98.97,119.69,0.0,0.0,78.09,92.11,0.0,-1.8499999999999943
2023-07-12 01:52,1689123120,98.97,119.69,0.0,0.0,78.09,92.13,0.0,-1.8699999999999903
2023-07-12 01:53,1689123180,98.97,119.69,0.0,0.0,78.09,92.15,0.0,-1.8900000000000006
2023-07-12 01:54,1689123240,98.97,119.69,0.0,0.0,78.09,92.16,0.0,-1.8999999999999915
2023-07-12 01:55,1689123300,98.97,119.35,0.0,0.3400000000000034,78.09,92.18,0.0,-1.9200000000000017
2023-07-12 01:56,1689123360,98.97,119.0,0.0,0.3499999999999943,78.09,92.2,0.0,-1.9399999999999977
2023-07-12 01:57,1689123420,98.97,119.0,0.0,0.0,78.09,92.21,0.0,-1.9499999999999886
2023-07-12 01:58,1689123480,98.97,119.0,0.0,0.0,78.09,92.23,0.0,-1.9699999999999989
2023-07-12 01:59,1689123540,98.97,119.0,0.0,0.0,78.09,92.25,0.0,-1.9899999999999949
2023-07-12 02:00,1689123600,98.97,119.0,0.0,0.0,78.09,92.26,0.0,-2.0
2023-07-12 02:01,1689123660,98.97,119.0,0.0,0.0,78.09,92.28,0.0,-2.019999999999996
2023-07-12 02:02,1689123720,98.97,118.65,0.0,0.3499999999999943,78.09,92.3,0.0,-2.039999999999992
2023-07-12 02:03,1689123780,98.97,118.65,0.0,0.0,78.09,92.31,0.0,-2.049999999999997
2023-07-12 02:04,1689123840,98.97,118.65,0.0,0.0,78.09,92.33,0.0,-2.069999999999993
2023-07-12 02:05,1689123900,98.97,118.31,0.0,0.3400000000000034,78.09,92.35,0.0,-2.089999999999989
2023-07-12 02:06,1689123960,98.97,117.96,0.0,0.3500000000000085,78.09,92.36,0.0,-2.0999999999999943
2023-07-12 02:07,1689124020,98.97,117.96,0.0,0.0,78.09,92.38,0.0,-2.1199999999999903
2023-07-12 02:08,1689124080,98.97,117.96,0.0,0.0,78.09,92.4,0.0,-2.1400000000000006
2023-07-12 02:09,1689124140,98.97,117.96,0.0,0.0,78.09,92.41,0.0,-2.1499999999999915
2023-07-12 02:10,1689124200,98.97,117.96,0.0,0.0,78.09,92.43,0.0,-2.1700000000000017
2023-07-12 02:11,1689124260,98.97,117.96,0.0,0.0,78.09,92.45,0.0,-2.1899999999999977
2023-07-12 02:12,1689124320,98.97,117.96,0.0,0.0,78.09,92.46,0.0,-2.1999999999999886
2023-07-12 02:13,1689124380,98.97,117.96,0.0,0.0,78.09,92.48,0.0,-2.219999999999999
2023-07-12 02:14,1689124440,98.97,117.96,0.0,0.0,78.09,92.5,0.0,-2.239999999999995
2023-07-12 02:15,1689124500,98.97,117.62,0.0,0.3399999999999892,78.09,92.51,0.0,-2.25
2023-07-12 02:16,1689124560,98.97,117.27,0.0,0.3500000000000085,78.09,92.53,0.0,-2.269999999999996
2023-07-12 02:17,1689124620,98.97,117.27,0.0,0.0,78.09,92.55,0.0,-2.289999999999992
2023-07-12 02:18,1689124680,98.97,117.27,0.0,0.0,78.09,92.56,0.0,-2.299999999999997
2023-07-12 02:19,1689124740,98.97,117.27,0.0,0.0,78.09,92.58,0.0,-2.319999999999993
2023-07-12 02:20,1689124800,98.97,117.27,0.0,0.0,78.09,92.6,0.0,-2.339999999999989
2023-07-12 02:21,1689124860,98.97,117.27,0.0,0.0,78.09,92.61,0.0,-2.3499999999999943
2023-07-12 02:22,1689124920,98.97,117.27,0.0,0.0,78.09,92.63,0.0,-2.3699999999999903
2023-07-12 02:23,1689124980,98.97,117.27,0.0,0.0,78.09,92.65,0.0,-2.3900000000000006
2023-07-12 02:24,1689125040,98.97,117.27,0.0,0.0,78.09,92.66,0.0,-2.3999999999999915
2023-07-12 02:25,1689125100,98.97,116.92,0.0,0.3499999999999943,78.09,92.68,0.0,-2.4200000000000017
2023-07-12 02:26,1689125160,98.97,116.92,0.0,0.0,78.09,92.7,0.0,-2.4399999999999977
2023-07-12 02:27,1689125220,98.97,116.58,0.0,0.3400000000000034,78.09,92.71,0.0,-2.4499999999999886
2023-07-12 02:28,1689125280,98.97,116.58,0.0,0.0,78.09,92.73,0.0,-2.469999999999999
2023-07-12 02:29,1689125340,98.97,116.23,0.0,0.3499999999999943,78.09,92.75,0.0,-2.489999999999995
2023-07-12 02:30,1689125400,98.97,115.88,0.0,0.3500000000000085,78.09,92.76,0.0,-2.5
2023-07-12 02:31,1689125460,98.97,115.88,0.0,0.0,78.09,92.78,0.0,-2.519999999999996
2023-07-12 02:32,1689125520,98.97,115.54,0.0,0.3399999999999892,78.09,92.8,0.0,-2.539999999999992
2023-07-12 02:33,1689125580,98.97,115.54,0.0,0.0,78.09,92.81,0.0,-2.549999999999997
2023-07-12 02:34,1689125640,98.97,115.54,0.0,0.0,78.09,92.83,0.0,-2.569999999999993
2023-07-12 02:35,1689125700,98.97,115.54,0.0,0.0,78.09,92.85,0.0,-2.589999999999989
2023-07-12 02:36,1689125760,98.97,115.54,0.0,0.0,78.09,92.86,0.0,-2.5999999999999943
2023-07-12 02:37,1689125820,98.97,115.54,0.0,0.0,78.09,92.88,0.0,-2.6199999999999903
2023-07-12 02:38,1689125880,98.97,115.54,0.0,0.0,78.09,92.9,0.0,-2.6400000000000006
2023-07-12 02:39,1689125940,98.97,115.54,0.0,0.0,78.09,92.91,0.0,-2.6499999999999915
2023-07-12 02:40,1689126000,98.97,115.54,0.0,0.0,78.09,92.93,0.0,-2.6700000000000017
2023-07-12 02:41,1689126060,98.97,115.54,0.0,0.0,78.09,92.95,0.0,-2.6899999999999977
2023-07-12 02:42,1689126120,98.97,115.54,0.0,0.0,78.09,92.96,0.0,-2.6999999999999886
2023-07-12 02:43,1689126180,98.97,115.54,0.0,0.0,78.09,92.98,0.0,-2.719999999999999
2023-07-12 02:44,1689126240,98.97,115.19,0.0,0.3500000000000085,78.09,93.0,0.0,-2.739999999999995
2023-07-12 02:45,1689126300,98.97,115.19,0.0,0.0,78.09,93.01,0.0,-2.75
2023-07-12 02:46,1689126360,98.97,114.85,0.0,0.3400000000000034,78.09,93.03,0.0,-2.769999999999996
2023-07-12 02:47,1689126420,98.97,114.5,0.0,0.3499999999999943,78.09,93.05,0.0,-2.789999999999992
2023-07-12 02:48,1689126480,98.97,114.5,0.0,0.0,78.09,93.06,0.0,-2.799999999999997
2023-07-12 02:49,1689126540,98.97,114.5,0.0,0.0,78.09,93.08,0.0,-2.819999999999993
2023-07-12 02:50,1689126600,98.97,114.5,0.0,0.0,78.09,93.1,0.0,-2.839999999999989
2023-07-12 02:51,1689126660,98.97,114.5,0.0,0.0,78.09,93.11,0.0,-2.8499999999999943
2023-07-12 02:52,1689126720,98.97,114.5,0.0,0.0,78.09,93.13,0.0,-2.8699999999999903
2023-07-12 02:53,1689126780,98.97,114.5,0.0,0.0,78.09,93.15,0.0,-2.8900000000000006
2023-07-12 02:54,1689126840,98.97,114.5,0.0,0.0,78.09,93.16,0.0,-2.8999999999999915
2023-07-12 02:55,1689126900,98.97,114.5,0.0,0.0,78.09,93.18,0.0,-2.9200000000000017
2023-07-12 02:56,1689126960,98.97,114.5,0.0,0.0,78.09,93.2,0.0,-2.9399999999999977
2023-07-12 02:57,1689127020,98.97,114.5,0.0,0.0,78.09,93.21,0.0,-2.9499999999999886
2023-07-12 02:58,1689127080,98.97,114.5,0.0,0.0,78.09,93.23,0.0,-2.969999999999999
2023-07-12 02:59,1689127140,98.97,114.15,0.0,0.3499999999999943,78.09,93.25,0.0,-2.989999999999995
2023-07-12 03:00,1689127200,98.97,114.15,0.0,0.0,78.09,93.26,0.0,-3.0
2023-07-12 03:01,1689127260,98.97,114.15,0.0,0.0,78.09,93.28,0.0,-3.019999999999996
2023-07-12 03:02,1689127320,98.97,114.15,0.0,0.0,78.09,93.3,0.0,-3.039999999999992
2023-07-12 03:03,1689127380,98.97,114.15,0.0,0.0,78.09,93.31,0.0,-3.049999999999997
2023-07-12 03:04,1689127440,98.97,114.15,0.0,0.0,78.09,93.33,0.0,-3.069999999999993
2023-07-12 03:05,1689127500,98.97,114.15,0.0,0.0,78.09,93.34,0.0,-3.0799999999999983
2023-07-12 03:06,1689127560,98.97,114.15,0.0,0.0,78.09,93.36,0.0,-3.0999999999999943
2023-07-12 03:07,1689127620,98.97,114.15,0.0,0.0,78.09,93.38,0.0,-3.1199999999999903
2023-07-12 03:08,1689127680,98.97,113.81,0.0,0.3400000000000034,78.09,93.39,0.0,-3.1299999999999955
2023-07-12 03:09,1689127740,98.97,113.46,0.0,0.3500000000000085,78.09,93.41,0.0,-3.1499999999999915
2023-07-12 03:10,1689127800,98.97,113.46,0.0,0.0,78.09,93.43,0.0,-3.1700000000000017
2023-07-12 03:11,1689127860,98.97,113.12,0.0,0.3399999999999892,78.09,93.44,0.0,-3.1799999999999926
2023-07-12 03:12,1689127920,98.97,113.12,0.0,0.0,78.09,93.46,0.0,-3.1999999999999886
2023-07-12 03:13,1689127980,98.97,113.12,0.0,0.0,78.09,93.48,0.0,-3.219999999999999
2023-07-12 03:14,1689128040,98.97,112.77,0.0,0.3500000000000085,78.09,93.49,0.0,-3.2299999999999898
2023-07-12 03:15,1689128100,98.97,112.77,0.0,0.0,78.09,93.51,0.0,-3.25
2023-07-12 03:16,1689128160,98.97,112.77,0.0,0.0,78.09,93.53,0.0,-3.269999999999996
2023-07-12 03:17,1689128220,98.97,112.77,0.0,0.0,78.09,93.54,0.0,-3.280000000000001
2023-07-12 03:18,1689128280,98.97,112.77,0.0,0.0,78.09,93.56,0.0,-3.299999999999997
2023-07-12 03:19,1689128340,98.97,112.77,0.0,0.0,78.09,93.58,0.0,-3.319999999999993
2023-07-12 03:20,1689128400,98.97,112.77,0.0,0.0,78.09,93.59,0.0,-3.3299999999999983
2023-07-12 03:21,1689128460,98.97,112.77,0.0,0.0,78.09,93.61,0.0,-3.3499999999999943
2023-07-12 03:22,1689128520,98.97,112.42,0.0,0.3499999999999943,78.09,93.63,0.0,-3.3699999999999903
2023-07-12 03:23,1689128580,98.97,112.08,0.0,0.3400000000000034,78.09,93.64,0.0,-3.3799999999999955
2023-07-12 03:24,1689128640,98.97,112.08,0.0,0.0,78.09,93.66,0.0,-3.3999999999999915
2023-07-12 03:25,1689128700,98.97,111.73,0.0,0.3499999999999943,78.09,93.68,0.0,-3.4200000000000017
2023-07-12 03:26,1689128760,98.97,111.73,0.0,0.0,78.09,93.69,0.0,-3.4299999999999926
2023-07-12 03:27,1689128820,98.97,111.73,0.0,0.0,78.09,93.71,0.0,-3.4499999999999886
2023-07-12 03:28,1689128880,98.97,111.38,0.0,0.3500000000000085,78.09,93.73,0.0,-3.469999999999999
2023-07-12 03:29,1689128940,98.97,111.38,0.0,0.0,78.09,93.74,0.0,-3.4799999999999898
2023-07-12 03:30,1689129000,98.97,111.38,0.0,0.0,78.09,93.76,0.0,-3.5
2023-07-12 03:31,1689129060,98.97,111.38,0.0,0.0,78.09,93.78,0.0,-3.519999999999996
2023-07-12 03:32,1689129120,98.97,111.38,0.0,0.0,78.09,93.79,0.0,-3.530000000000001
2023-07-12 03:33,1689129180,98.97,111.38,0.0,0.0,78.09,93.81,0.0,-3.549999999999997
2023-07-12 03:34,1689129240,98.97,111.38,0.0,0.0,78.09,93.83,0.0,-3.569999999999993
2023-07-12 03:35,1689129300,98.97,111.38,0.0,0.0,78.09,93.84,0.0,-3.5799999999999983
2023-07-12 03:36,1689129360,98.97,111.38,0.0,0.0,78.09,93.86,0.0,-3.5999999999999943
2023-07-12 03:37,1689129420,98.97,111.38,0.0,0.0,78.09,93.88,0.0,-3.6199999999999903
2023-07-12 03:38,1689129480,98.97,111.04,0.0,0.3399999999999892,78.09,93.89,0.0,-3.6299999999999955
2023-07-12 03:39,1689129540,98.97,110.69,0.0,0.3500000000000085,78.09,93.91,0.0,-3.6499999999999915
2023-07-12 03:40,1689129600,98.97,110.35,0.0,0.3400000000000034,78.09,93.93,0.0,-3.6700000000000017
2023-07-12 03:41,1689129660,98.97,110.35,0.0,0.0,78.09,93.94,0.0,-3.6799999999999926
2023-07-12 03:42,1689129720,98.97,110.35,0.0,0.0,78.09,93.96,0.0,-3.6999999999999886
2023-07-12 03:43,1689129780,98.97,110.35,0.0,0.0,78.09,93.98,0.0,-3.719999999999999
2023-07-12 03:44,1689129840,98.97,110.35,0.0,0.0,78.09,93.99,0.0,-3.7299999999999898
2023-07-12 03:45,1689129900,98.97,110.0,0.0,0.3499999999999943,78.09,94.01,0.0,-3.75
2023-07-12 03:46,1689129960,98.97,110.0,0.0,0.0,78.09,94.03,0.0,-3.769999999999996
2023-07-12 03:47,1689130020,98.97,110.0,0.0,0.0,78.09,94.04,0.0,-3.780000000000001
2023-07-12 03:48,1689130080,98.97,110.0,0.0,0.0,78.09,94.06,0.0,-3.799999999999997
2023-07-12 03:49,1689130140,98.97,110.0,0.0,0.0,78.09,94.08,0.0,-3.819999999999993
2023-07-12 03:50,1689130200,98.97,110.0,0.0,0.0,78.09,94.09,0.0,-3.8299999999999983
2023-07-12 03:51,1689130260,98.97,110.0,0.0,0.0,78.09,94.11,0.0,-3.8499999999999943
2023-07-12 03:52,1689130320,98.97,110.0,0.0,0.0,78.09,94.13,0.0,-3.8699999999999903
2023-07-12 03:53,1689130380,98.97,109.65,0.0,0.3499999999999943,78.09,94.14,0.0,-3.8799999999999955
2023-07-12 03:54,1689130440,98.97,109.65,0.0,0.0,78.09,94.16,0.0,-3.8999999999999915
2023-07-12 03:55,1689130500,98.97,109.31,0.0,0.3400000000000034,78.09,94.18,0.0,-3.9200000000000017
2023-07-12 03:56,1689130560,98.97,109.31,0.0,0.0,78.09,94.19,0.0,-3.9299999999999926
2023-07-12 03:57,1689130620,98.97,109.31,0.0,0.0,78.09,94.21,0.0,-3.9499999999999886
2023-07-12 03:58,1689130680,98.97,109.31,0.0,0.0,78.09,94.23,0.0,-3.969999999999999
2023-07-12 03:59,1689130740,98.97,109.31,0.0,0.0,78.09,94.24,0.0,-3.9799999999999898
2023-07-12 04:00,1689130800,98.97,108.96,0.0,0.3500000000000085,78.09,94.26,0.0,-4.0
2023-07-12 04:01,1689130860,98.97,108.96,0.0,0.0,78.09,94.28,0.0,-4.019999999999996
2023-07-12 04:02,1689130920,98.97,108.62,0.0,0.3399999999999892,78.09,94.29,0.0,-4.030000000000001
2023-07-12 04:03,1689130980,98.97,108.62,0.0,0.0,78.09,94.31,0.0,-4.049999999999997
2023-07-12 04:04,1689131040,98.97,108.62,0.0,0.0,78.09,94.33,0.0,-4.069999999999993
2023-07-12 04:05,1689131100,98.97,108.62,0.0,0.0,78.09,94.34,0.0,-4.079999999999998
2023-07-12 04:06,1689131160,98.97,108.62,0.0,0.0,78.09,94.36,0.0,-4.099999999999994
2023-07-12 04:07,1689131220,98.97,108.62,0.0,0.0,78.09,94.38,0.0,-4.11999999999999
2023-07-12 04:08,1689131280,98.97,108.62,0.0,0.0,78.09,94.39,0.0,-4.1299999999999955
2023-07-12 04:09,1689131340,98.97,108.62,0.0,0.0,78.09,94.41,0.0,-4.1499999999999915
2023-07-12 04:10,1689131400,98.97,108.27,0.0,0.3500000000000085,78.09,94.43,0.0,-4.170000000000002
2023-07-12 04:11,1689131460,98.97,108.27,0.0,0.0,78.09,94.44,0.0,-4.179999999999993
2023-07-12 04:12,1689131520,98.97,107.92,0.0,0.3499999999999943,78.09,94.46,0.0,-4.199999999999989
2023-07-12 04:13,1689131580,98.97,107.92,0.0,0.0,78.09,94.48,0.0,-4.219999999999999
2023-07-12 04:14,1689131640,98.97,107.92,0.0,0.0,78.09,94.49,0.0,-4.22999999999999
2023-07-12 04:15,1689131700,98.97,107.92,0.0,0.0,78.09,94.51,0.0,-4.25
