2023-08-07 00:00,1691362800,129.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:01,1691362860,129.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:02,1691362920,129.45,165.38,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:03,1691362980,129.45,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:04,1691363040,129.45,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:05,1691363100,129.09,165.38,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:06,1691363160,129.09,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:07,1691363220,129.09,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:08,1691363280,129.09,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:09,1691363340,129.09,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:10,1691363400,129.09,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:11,1691363460,128.73,165.38,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:12,1691363520,128.36,165.38,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:13,1691363580,128.0,165.38,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:14,1691363640,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:15,1691363700,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:16,1691363760,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:17,1691363820,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:18,1691363880,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:19,1691363940,128.0,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:20,1691364000,127.64,165.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:21,1691364060,127.64,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-07 00:22,1691364120,127.64,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
