2023-06-10 00:00,1686351600,125.1,121.08,0.0,0.0,19036.07,9684.23,0.0,0.0
2023-06-10 00:01,1686351660,125.1,120.73,0.0,0.3499999999999943,19036.07,9684.25,0.0,-0.020000000000436557
2023-06-10 00:02,1686351720,125.1,120.38,0.0,0.3500000000000085,19036.07,9684.26,0.0,-0.030000000000654836
2023-06-10 00:03,1686351780,125.1,120.38,0.0,0.0,19036.07,9684.28,0.0,-0.050000000001091394
2023-06-10 00:04,1686351840,125.1,120.04,0.0,0.3399999999999892,19036.07,9684.3,0.0,-0.06999999999970896
2023-06-10 00:05,1686351900,125.1,120.04,0.0,0.0,19036.07,9684.31,0.0,-0.07999999999992724
2023-06-10 00:06,1686351960,125.1,120.04,0.0,0.0,19036.07,9684.33,0.0,-0.1000000000003638
2023-06-10 00:07,1686352020,125.1,119.69,0.0,0.3500000000000085,19036.07,9684.35,0.0,-0.12000000000080036
2023-06-10 00:08,1686352080,125.1,119.69,0.0,0.0,19036.07,9684.36,0.0,-0.13000000000101863
2023-06-10 00:09,1686352140,125.1,119.69,0.0,0.0,19036.07,9684.38,0.0,-0.1499999999996362
2023-06-10 00:10,1686352200,125.1,119.69,0.0,0.0,19036.07,9684.4,0.0,-0.17000000000007276
2023-06-10 00:11,1686352260,125.1,119.69,0.0,0.0,19036.07,9684.41,0.0,-0.18000000000029104
2023-06-10 00:12,1686352320,125.1,119.69,0.0,0.0,19036.07,9684.43,0.0,-0.2000000000007276
2023-06-10 00:13,1686352380,125.1,119.69,0.0,0.0,19036.07,9684.45,0.0,-0.22000000000116415
2023-06-10 00:14,1686352440,125.1,119.69,0.0,0.0,19036.07,9684.46,0.0,-0.22999999999956344
2023-06-10 00:15,1686352500,125.1,119.35,0.0,0.3400000000000034,19036.07,9684.48,0.0,-0.25
2023-06-10 00:16,1686352560,125.1,119.35,0.0,0.0,19036.07,9684.5,0.0,-0.27000000000043656
2023-06-10 00:17,1686352620,125.1,119.35,0.0,0.0,19036.07,9684.51,0.0,-0.28000000000065484
2023-06-10 00:18,1686352680,125.1,119.0,0.0,0.3499999999999943,19036.07,9684.53,0.0,-0.3000000000010914
2023-06-10 00:19,1686352740,125.1,119.0,0.0,0.0,19036.07,9684.55,0.0,-0.31999999999970896
2023-06-10 00:20,1686352800,125.1,118.65,0.0,0.3499999999999943,19036.07,9684.56,0.0,-0.32999999999992724
2023-06-10 00:21,1686352860,125.1,118.31,0.0,0.3400000000000034,19036.07,9684.58,0.0,-0.3500000000003638
2023-06-10 00:22,1686352920,125.1,118.31,0.0,0.0,19036.07,9684.6,0.0,-0.37000000000080036
2023-06-10 00:23,1686352980,125.1,118.31,0.0,0.0,19036.07,9684.61,0.0,-0.38000000000101863
2023-06-10 00:24,1686353040,125.1,118.31,0.0,0.0,19036.07,9684.63,0.0,-0.3999999999996362
2023-06-10 00:25,1686353100,125.1,118.31,0.0,0.0,19036.07,9684.65,0.0,-0.42000000000007276
2023-06-10 00:26,1686353160,125.1,118.31,0.0,0.0,19036.07,9684.66,0.0,-0.43000000000029104
2023-06-10 00:27,1686353220,125.1,118.31,0.0,0.0,19036.07,9684.68,0.0,-0.4500000000007276
2023-06-10 00:28,1686353280,125.1,118.31,0.0,0.0,19036.07,9684.7,0.0,-0.47000000000116415
2023-06-10 00:29,1686353340,125.1,118.31,0.0,0.0,19036.07,9684.71,0.0,-0.47999999999956344
2023-06-10 00:30,1686353400,125.1,118.31,0.0,0.0,19036.07,9684.73,0.0,-0.5
2023-06-10 00:31,1686353460,125.1,117.96,0.0,0.3500000000000085,19036.07,9684.75,0.0,-0.5200000000004366
2023-06-10 00:32,1686353520,125.1,117.62,0.0,0.3399999999999892,19036.07,9684.76,0.0,-0.5300000000006548
2023-06-10 00:33,1686353580,125.1,117.27,0.0,0.3500000000000085,19036.07,9684.78,0.0,-0.5500000000010914
2023-06-10 00:34,1686353640,125.1,116.92,0.0,0.3499999999999943,19036.07,9684.8,0.0,-0.569999999999709
2023-06-10 00:35,1686353700,125.1,116.92,0.0,0.0,19036.07,9684.81,0.0,-0.5799999999999272
2023-06-10 00:36,1686353760,125.1,116.92,0.0,0.0,19036.07,9684.83,0.0,-0.6000000000003638
2023-06-10 00:37,1686353820,125.1,116.92,0.0,0.0,19036.07,9684.85,0.0,-0.6200000000008004
2023-06-10 00:38,1686353880,125.1,116.92,0.0,0.0,19036.07,9684.86,0.0,-0.6300000000010186
