2023-06-05 01:07,1685923620,202.03,108.62,0.0,0.0,18980.9,9646.46,0.0,-1.1199999999989814
2023-06-05 01:08,1685923680,202.03,108.62,0.0,0.0,18980.9,9646.48,0.0,-1.139999999999418
2023-06-05 01:09,1685923740,202.03,108.27,0.0,0.3500000000000085,18980.9,9646.49,0.0,-1.1499999999996362
2023-06-05 01:10,1685923800,202.03,108.27,0.0,0.0,18980.9,9646.51,0.0,-1.1700000000000728
2023-06-05 01:11,1685923860,202.03,107.92,0.0,0.3499999999999943,18980.9,9646.52,0.0,-1.180000000000291
2023-06-05 01:12,1685923920,202.03,107.58,0.0,0.3400000000000034,18980.9,9646.54,0.0,-1.2000000000007276
2023-06-05 01:13,1685923980,202.03,107.58,0.0,0.0,18980.9,9646.56,0.0,-1.2199999999993452
2023-06-05 01:14,1685924040,202.03,107.23,0.0,0.3499999999999943,18980.9,9646.58,0.0,-1.2399999999997817
2023-06-05 01:15,1685924100,202.03,107.23,0.0,0.0,18980.9,9646.59,0.0,-1.25
2023-06-05 01:16,1685924160,202.03,107.23,0.0,0.0,18980.9,9646.61,0.0,-1.2700000000004366
2023-06-05 01:17,1685924220,202.03,107.23,0.0,0.0,18980.9,9646.62,0.0,-1.2800000000006548
2023-06-05 01:18,1685924280,202.03,107.23,0.0,0.0,18980.9,9646.64,0.0,-1.2999999999992724
2023-06-05 01:19,1685924340,202.03,107.23,0.0,0.0,18980.9,9646.66,0.0,-1.319999999999709
2023-06-05 01:20,1685924400,202.03,107.23,0.0,0.0,18980.9,9646.67,0.0,-1.3299999999999272
2023-06-05 01:21,1685924460,202.03,107.23,0.0,0.0,18980.9,9646.69,0.0,-1.3500000000003638
2023-06-05 01:22,1685924520,202.03,107.23,0.0,0.0,18980.9,9646.71,0.0,-1.3699999999989814
2023-06-05 01:23,1685924580,202.03,107.23,0.0,0.0,18980.9,9646.72,0.0,-1.3799999999991996
2023-06-05 01:24,1685924640,202.03,107.23,0.0,0.0,18980.9,9646.74,0.0,-1.3999999999996362
2023-06-05 01:25,1685924700,202.03,106.88,0.0,0.3500000000000085,18980.9,9646.76,0.0,-1.4200000000000728
2023-06-05 01:26,1685924760,202.03,106.88,0.0,0.0,18980.9,9646.78,0.0,-1.4400000000005093
2023-06-05 01:27,1685924820,202.03,106.88,0.0,0.0,18980.9,9646.79,0.0,-1.4500000000007276
2023-06-05 01:28,1685924880,202.03,106.54,0.0,0.3399999999999892,18980.9,9646.81,0.0,-1.4699999999993452
2023-06-05 01:29,1685924940,202.03,106.54,0.0,0.0,18980.9,9646.83,0.0,-1.4899999999997817
2023-06-05 01:30,1685925000,202.03,106.54,0.0,0.0,18980.9,9646.84,0.0,-1.5
2023-06-05 01:31,1685925060,202.03,106.54,0.0,0.0,18980.9,9646.86,0.0,-1.5200000000004366
2023-06-05 01:32,1685925120,202.03,106.54,0.0,0.0,18980.9,9646.88,0.0,-1.5399999999990541
2023-06-05 01:33,1685925180,202.03,106.54,0.0,0.0,18980.9,9646.89,0.0,-1.5499999999992724
2023-06-05 01:34,1685925240,202.03,106.54,0.0,0.0,18980.9,9646.91,0.0,-1.569999999999709
2023-06-05 01:35,1685925300,202.03,105.85,0.0,0.6900000000000119,18980.9,9646.92,0.0,-1.5799999999999272
2023-06-05 01:36,1685925360,202.03,105.85,0.0,0.0,18980.9,9646.94,0.0,-1.6000000000003638
2023-06-05 01:37,1685925420,202.03,105.85,0.0,0.0,18980.9,9646.96,0.0,-1.6199999999989814
2023-06-05 01:38,1685925480,202.03,105.5,0.0,0.3499999999999943,18980.9,9646.98,0.0,-1.639999999999418
2023-06-05 01:39,1685925540,202.03,105.5,0.0,0.0,18980.9,9646.99,0.0,-1.6499999999996362
2023-06-05 01:40,1685925600,202.03,105.5,0.0,0.0,18980.9,9647.01,0.0,-1.6700000000000728
2023-06-05 01:41,1685925660,202.03,105.5,0.0,0.0,18980.9,9647.02,0.0,-1.680000000000291
2023-06-05 01:42,1685925720,202.03,105.15,0.0,0.3499999999999943,18980.9,9647.04,0.0,-1.7000000000007276
2023-06-05 01:43,1685925780,202.03,105.15,0.0,0.0,18980.9,9647.06,0.0,-1.7199999999993452
2023-06-05 01:44,1685925840,202.03,105.15,0.0,0.0,18980.9,9647.08,0.0,-1.7399999999997817
2023-06-05 01:45,1685925900,202.03,104.81,0.0,0.3400000000000034,18980.9,9647.09,0.0,-1.75
2023-06-05 01:46,1685925960,202.03,104.81,0.0,0.0,18980.9,9647.11,0.0,-1.7700000000004366
2023-06-05 01:47,1685926020,202.03,104.81,0.0,0.0,18980.9,9647.12,0.0,-1.7800000000006548
2023-06-05 01:48,1685926080,202.03,104.81,0.0,0.0,18980.9,9647.14,0.0,-1.7999999999992724
2023-06-05 01:49,1685926140,202.03,104.81,0.0,0.0,18980.9,9647.16,0.0,-1.819999999999709
2023-06-05 01:50,1685926200,202.03,104.46,0.0,0.3500000000000085,18980.9,9647.17,0.0,-1.8299999999999272
2023-06-05 01:51,1685926260,202.03,104.46,0.0,0.0,18980.9,9647.19,0.0,-1.8500000000003638
2023-06-05 01:52,1685926320,202.03,104.46,0.0,0.0,18980.9,9647.21,0.0,-1.8699999999989814
2023-06-05 01:53,1685926380,202.03,104.46,0.0,0.0,18980.9,9647.22,0.0,-1.8799999999991996
2023-06-05 01:54,1685926440,202.03,104.12,0.0,0.3399999999999892,18980.9,9647.24,0.0,-1.8999999999996362
2023-06-05 01:55,1685926500,202.03,103.77,0.0,0.3500000000000085,18980.9,9647.26,0.0,-1.9200000000000728
2023-06-05 01:56,1685926560,202.03,103.77,0.0,0.0,18980.9,9647.28,0.0,-1.9400000000005093
2023-06-05 01:57,1685926620,202.03,103.77,0.0,0.0,18980.9,9647.29,0.0,-1.9500000000007276
2023-06-05 01:58,1685926680,202.03,103.77,0.0,0.0,18980.9,9647.31,0.0,-1.9699999999993452
2023-06-05 01:59,1685926740,202.03,103.77,0.0,0.0,18980.9,9647.33,0.0,-1.9899999999997817
2023-06-05 02:00,1685926800,202.03,103.42,0.0,0.3499999999999943,18980.9,9647.34,0.0,-2.0
2023-06-05 02:01,1685926860,202.03,103.08,0.0,0.3400000000000034,18980.9,9647.36,0.0,-2.0200000000004366
2023-06-05 02:02,1685926920,202.03,103.08,0.0,0.0,18980.9,9647.38,0.0,-2.039999999999054
2023-06-05 02:03,1685926980,202.03,103.08,0.0,0.0,18980.9,9647.39,0.0,-2.0499999999992724
2023-06-05 02:04,1685927040,202.03,103.08,0.0,0.0,18980.9,9647.41,0.0,-2.069999999999709
2023-06-05 02:05,1685927100,202.03,103.08,0.0,0.0,18980.9,9647.43,0.0,-2.0900000000001455
2023-06-05 02:06,1685927160,202.03,103.08,0.0,0.0,18980.9,9647.44,0.0,-2.100000000000364
2023-06-05 02:07,1685927220,202.03,103.08,0.0,0.0,18980.9,9647.46,0.0,-2.1199999999989814
2023-06-05 02:08,1685927280,202.03,103.08,0.0,0.0,18980.9,9647.48,0.0,-2.139999999999418
2023-06-05 02:09,1685927340,202.03,102.73,0.0,0.3499999999999943,18980.9,9647.49,0.0,-2.149999999999636
2023-06-05 02:10,1685927400,202.03,102.73,0.0,0.0,18980.9,9647.51,0.0,-2.1700000000000728
2023-06-05 02:11,1685927460,202.03,102.73,0.0,0.0,18980.9,9647.53,0.0,-2.1900000000005093
2023-06-05 02:12,1685927520,202.03,102.73,0.0,0.0,18980.9,9647.54,0.0,-2.2000000000007276
2023-06-05 02:13,1685927580,202.03,102.73,0.0,0.0,18980.9,9647.56,0.0,-2.219999999999345
2023-06-05 02:14,1685927640,202.03,102.38,0.0,0.3500000000000085,18980.9,9647.58,0.0,-2.2399999999997817
2023-06-05 02:15,1685927700,202.03,102.04,0.0,0.3399999999999892,18980.9,9647.59,0.0,-2.25
2023-06-05 02:16,1685927760,202.03,101.69,0.0,0.3500000000000085,18980.9,9647.61,0.0,-2.2700000000004366
2023-06-05 02:17,1685927820,202.03,101.69,0.0,0.0,18980.9,9647.63,0.0,-2.289999999999054
2023-06-05 02:18,1685927880,202.03,101.69,0.0,0.0,18980.9,9647.64,0.0,-2.2999999999992724
2023-06-05 02:19,1685927940,202.03,101.69,0.0,0.0,18980.9,9647.66,0.0,-2.319999999999709
2023-06-05 02:20,1685928000,202.03,101.69,0.0,0.0,18980.9,9647.68,0.0,-2.3400000000001455
2023-06-05 02:21,1685928060,202.03,101.69,0.0,0.0,18980.9,9647.69,0.0,-2.350000000000364
2023-06-05 02:22,1685928120,202.03,101.69,0.0,0.0,18980.9,9647.71,0.0,-2.3699999999989814
2023-06-05 02:23,1685928180,202.03,101.69,0.0,0.0,18980.9,9647.73,0.0,-2.389999999999418
2023-06-05 02:24,1685928240,202.03,101.69,0.0,0.0,18980.9,9647.74,0.0,-2.399999999999636
2023-06-05 02:25,1685928300,202.03,101.69,0.0,0.0,18980.9,9647.76,0.0,-2.4200000000000728
2023-06-05 02:26,1685928360,202.03,101.35,0.0,0.3400000000000034,18980.9,9647.78,0.0,-2.4400000000005093
2023-06-05 02:27,1685928420,202.03,101.0,0.0,0.3499999999999943,18980.9,9647.79,0.0,-2.4500000000007276
2023-06-05 02:28,1685928480,202.03,101.0,0.0,0.0,18980.9,9647.81,0.0,-2.469999999999345
2023-06-05 02:29,1685928540,202.03,101.0,0.0,0.0,18980.9,9647.83,0.0,-2.4899999999997817
2023-06-05 02:30,1685928600,202.03,101.0,0.0,0.0,18980.9,9647.84,0.0,-2.5
2023-06-05 02:31,1685928660,202.03,101.0,0.0,0.0,18980.9,9647.86,0.0,-2.5200000000004366
2023-06-05 02:32,1685928720,202.03,100.65,0.0,0.3499999999999943,18980.9,9647.88,0.0,-2.539999999999054
2023-06-05 02:33,1685928780,202.03,100.65,0.0,0.0,18980.9,9647.89,0.0,-2.5499999999992724
2023-06-05 02:34,1685928840,202.03,100.65,0.0,0.0,18980.9,9647.91,0.0,-2.569999999999709
2023-06-05 02:35,1685928900,202.03,100.31,0.0,0.3400000000000034,18980.9,9647.93,0.0,-2.5900000000001455
2023-06-05 02:36,1685928960,202.03,100.31,0.0,0.0,18980.9,9647.94,0.0,-2.600000000000364
2023-06-05 02:37,1685929020,202.03,99.96,0.0,0.3500000000000085,18980.9,9647.96,0.0,-2.6199999999989814
2023-06-05 02:38,1685929080,202.03,99.96,0.0,0.0,18980.9,9647.98,0.0,-2.639999999999418
2023-06-05 02:39,1685929140,202.03,99.96,0.0,0.0,18980.9,9647.99,0.0,-2.649999999999636
2023-06-05 02:40,1685929200,202.03,99.96,0.0,0.0,18980.9,9648.01,0.0,-2.6700000000000728
2023-06-05 02:41,1685929260,202.03,99.96,0.0,0.0,18980.9,9648.03,0.0,-2.6900000000005093
2023-06-05 02:42,1685929320,202.03,99.96,0.0,0.0,18980.9,9648.04,0.0,-2.7000000000007276
2023-06-05 02:43,1685929380,202.03,99.96,0.0,0.0,18980.9,9648.06,0.0,-2.719999999999345
2023-06-05 02:44,1685929440,202.03,99.62,0.0,0.3399999999999892,18980.9,9648.08,0.0,-2.7399999999997817
2023-06-05 02:45,1685929500,202.03,99.27,0.0,0.3500000000000085,18980.9,9648.09,0.0,-2.75
2023-06-05 02:46,1685929560,202.03,99.27,0.0,0.0,18980.9,9648.11,0.0,-2.7700000000004366
2023-06-05 02:47,1685929620,202.03,99.27,0.0,0.0,18980.9,9648.13,0.0,-2.789999999999054
2023-06-05 02:48,1685929680,202.03,99.27,0.0,0.0,18980.9,9648.14,0.0,-2.7999999999992724
2023-06-05 02:49,1685929740,202.03,99.27,0.0,0.0,18980.9,9648.16,0.0,-2.819999999999709
2023-06-05 02:50,1685929800,202.03,98.92,0.0,0.3499999999999943,18980.9,9648.18,0.0,-2.8400000000001455
2023-06-05 02:51,1685929860,202.03,98.92,0.0,0.0,18980.9,9648.19,0.0,-2.850000000000364
2023-06-05 02:52,1685929920,202.03,98.92,0.0,0.0,18980.9,9648.21,0.0,-2.8699999999989814
2023-06-05 02:53,1685929980,202.03,98.92,0.0,0.0,18980.9,9648.23,0.0,-2.889999999999418
2023-06-05 02:54,1685930040,202.03,98.92,0.0,0.0,18980.9,9648.24,0.0,-2.899999999999636
2023-06-05 02:55,1685930100,202.03,98.92,0.0,0.0,18980.9,9648.26,0.0,-2.9200000000000728
2023-06-05 02:56,1685930160,202.03,98.92,0.0,0.0,18980.9,9648.28,0.0,-2.9400000000005093
2023-06-05 02:57,1685930220,202.03,98.92,0.0,0.0,18980.9,9648.29,0.0,-2.9500000000007276
2023-06-05 02:58,1685930280,202.03,98.58,0.0,0.3400000000000034,18980.9,9648.31,0.0,-2.969999999999345
2023-06-05 02:59,1685930340,202.03,98.58,0.0,0.0,18980.9,9648.33,0.0,-2.9899999999997817
2023-06-05 03:00,1685930400,202.03,98.23,0.0,0.3499999999999943,18980.9,9648.34,0.0,-3.0
2023-06-05 03:01,1685930460,202.03,98.23,0.0,0.0,18980.9,9648.36,0.0,-3.0200000000004366
2023-06-05 03:02,1685930520,202.03,98.23,0.0,0.0,18980.9,9648.38,0.0,-3.039999999999054
2023-06-05 03:03,1685930580,202.03,97.88,0.0,0.3500000000000085,18980.9,9648.39,0.0,-3.0499999999992724
2023-06-05 03:04,1685930640,202.03,97.88,0.0,0.0,18980.9,9648.41,0.0,-3.069999999999709
2023-06-05 03:05,1685930700,202.03,97.54,0.0,0.3399999999999892,18980.9,9648.43,0.0,-3.0900000000001455
2023-06-05 03:06,1685930760,202.03,97.54,0.0,0.0,18980.9,9648.44,0.0,-3.100000000000364
2023-06-05 03:07,1685930820,202.03,97.54,0.0,0.0,18980.9,9648.46,0.0,-3.1199999999989814
2023-06-05 03:08,1685930880,202.03,97.54,0.0,0.0,18980.9,9648.48,0.0,-3.139999999999418
2023-06-05 03:09,1685930940,202.03,97.54,0.0,0.0,18980.9,9648.49,0.0,-3.149999999999636
2023-06-05 03:10,1685931000,202.03,97.54,0.0,0.0,18980.9,9648.51,0.0,-3.1700000000000728
2023-06-05 03:11,1685931060,202.03,97.19,0.0,0.3500000000000085,18980.9,9648.53,0.0,-3.1900000000005093
2023-06-05 03:12,1685931120,202.03,97.19,0.0,0.0,18980.9,9648.54,0.0,-3.2000000000007276
2023-06-05 03:13,1685931180,202.03,97.19,0.0,0.0,18980.9,9648.56,0.0,-3.219999999999345
2023-06-05 03:14,1685931240,202.03,96.85,0.0,0.3400000000000034,18980.9,9648.58,0.0,-3.2399999999997817
2023-06-05 03:15,1685931300,202.03,96.85,0.0,0.0,18980.9,9648.59,0.0,-3.25
2023-06-05 03:16,1685931360,202.03,96.85,0.0,0.0,18980.9,9648.61,0.0,-3.2700000000004366
2023-06-05 03:17,1685931420,202.03,96.85,0.0,0.0,18980.9,9648.63,0.0,-3.289999999999054
2023-06-05 03:18,1685931480,202.03,96.85,0.0,0.0,18980.9,9648.64,0.0,-3.2999999999992724
2023-06-05 03:19,1685931540,202.03,96.85,0.0,0.0,18980.9,9648.66,0.0,-3.319999999999709
2023-06-05 03:20,1685931600,202.03,96.5,0.0,0.3499999999999943,18980.9,9648.68,0.0,-3.3400000000001455
2023-06-05 03:21,1685931660,202.03,96.15,0.0,0.3499999999999943,18980.9,9648.69,0.0,-3.350000000000364
2023-06-05 03:22,1685931720,202.03,96.15,0.0,0.0,18980.9,9648.71,0.0,-3.3699999999989814
2023-06-05 03:23,1685931780,202.03,96.15,0.0,0.0,18980.9,9648.73,0.0,-3.389999999999418
2023-06-05 03:24,1685931840,202.03,96.15,0.0,0.0,18980.9,9648.74,0.0,-3.399999999999636
2023-06-05 03:25,1685931900,202.03,96.15,0.0,0.0,18980.9,9648.76,0.0,-3.4200000000000728
2023-06-05 03:26,1685931960,202.03,96.15,0.0,0.0,18980.9,9648.78,0.0,-3.4400000000005093
2023-06-05 03:27,1685932020,202.03,96.15,0.0,0.0,18980.9,9648.79,0.0,-3.4500000000007276
2023-06-05 03:28,1685932080,202.03,96.15,0.0,0.0,18980.9,9648.81,0.0,-3.469999999999345
2023-06-05 03:29,1685932140,202.03,96.15,0.0,0.0,18980.9,9648.83,0.0,-3.4899999999997817
2023-06-05 03:30,1685932200,202.03,96.15,0.0,0.0,18980.9,9648.84,0.0,-3.5
2023-06-05 03:31,1685932260,202.03,96.15,0.0,0.0,18980.9,9648.86,0.0,-3.5200000000004366
2023-06-05 03:32,1685932320,202.03,96.15,0.0,0.0,18980.9,9648.88,0.0,-3.539999999999054
2023-06-05 03:33,1685932380,202.03,95.81,0.0,0.3400000000000034,18980.9,9648.89,0.0,-3.5499999999992724
2023-06-05 03:34,1685932440,202.03,95.46,0.0,0.3500000000000085,18980.9,9648.91,0.0,-3.569999999999709
2023-06-05 03:35,1685932500,202.03,95.46,0.0,0.0,18980.9,9648.93,0.0,-3.5900000000001455
2023-06-05 03:36,1685932560,202.03,95.12,0.0,0.3399999999999892,18980.9,9648.94,0.0,-3.600000000000364
2023-06-05 03:37,1685932620,202.03,95.12,0.0,0.0,18980.9,9648.96,0.0,-3.6199999999989814
2023-06-05 03:38,1685932680,202.03,95.12,0.0,0.0,18980.9,9648.98,0.0,-3.639999999999418
2023-06-05 03:39,1685932740,202.03,94.77,0.0,0.3500000000000085,18980.9,9648.99,0.0,-3.649999999999636
2023-06-05 03:40,1685932800,202.03,94.77,0.0,0.0,18980.9,9649.01,0.0,-3.6700000000000728
2023-06-05 03:41,1685932860,202.03,94.77,0.0,0.0,18980.9,9649.03,0.0,-3.6900000000005093
2023-06-05 03:42,1685932920,202.03,94.77,0.0,0.0,18980.9,9649.04,0.0,-3.7000000000007276
2023-06-05 03:43,1685932980,202.03,94.77,0.0,0.0,18980.9,9649.06,0.0,-3.719999999999345
2023-06-05 03:44,1685933040,202.03,94.77,0.0,0.0,18980.9,9649.08,0.0,-3.7399999999997817
2023-06-05 03:45,1685933100,202.03,94.42,0.0,0.3499999999999943,18980.9,9649.09,0.0,-3.75
2023-06-05 03:46,1685933160,202.03,94.08,0.0,0.3400000000000034,18980.9,9649.11,0.0,-3.7700000000004366
2023-06-05 03:47,1685933220,202.03,94.08,0.0,0.0,18980.9,9649.13,0.0,-3.789999999999054
2023-06-05 03:48,1685933280,202.03,94.08,0.0,0.0,18980.9,9649.14,0.0,-3.7999999999992724
2023-06-05 03:49,1685933340,202.03,94.08,0.0,0.0,18980.9,9649.16,0.0,-3.819999999999709
2023-06-05 03:50,1685933400,202.03,94.08,0.0,0.0,18980.9,9649.18,0.0,-3.8400000000001455
2023-06-05 03:51,1685933460,202.03,94.08,0.0,0.0,18980.9,9649.19,0.0,-3.850000000000364
2023-06-05 03:52,1685933520,202.03,93.73,0.0,0.3499999999999943,18980.9,9649.21,0.0,-3.8699999999989814
2023-06-05 03:53,1685933580,202.03,93.38,0.0,0.3500000000000085,18980.9,9649.23,0.0,-3.889999999999418
2023-06-05 03:54,1685933640,202.03,93.38,0.0,0.0,18980.9,9649.24,0.0,-3.899999999999636
2023-06-05 03:55,1685933700,202.03,93.38,0.0,0.0,18980.9,9649.26,0.0,-3.9200000000000728
2023-06-05 03:56,1685933760,202.03,93.38,0.0,0.0,18980.9,9649.28,0.0,-3.9400000000005093
2023-06-05 03:57,1685933820,202.03,93.38,0.0,0.0,18980.9,9649.29,0.0,-3.9500000000007276
2023-06-05 03:58,1685933880,202.03,93.38,0.0,0.0,18980.9,9649.31,0.0,-3.969999999999345
2023-06-05 03:59,1685933940,202.03,93.38,0.0,0.0,18980.9,9649.33,0.0,-3.9899999999997817
2023-06-05 04:00,1685934000,202.03,93.38,0.0,0.0,18980.9,9649.34,0.0,-4.0
2023-06-05 04:01,1685934060,202.03,93.38,0.0,0.0,18980.9,9649.36,0.0,-4.020000000000437
2023-06-05 04:02,1685934120,202.03,93.38,0.0,0.0,18980.9,9649.38,0.0,-4.039999999999054
2023-06-05 04:03,1685934180,202.03,93.04,0.0,0.3399999999999892,18980.9,9649.39,0.0,-4.049999999999272
2023-06-05 04:04,1685934240,202.03,92.69,0.0,0.3500000000000085,18980.9,9649.41,0.0,-4.069999999999709
2023-06-05 04:05,1685934300,202.03,92.35,0.0,0.3400000000000034,18980.9,9649.43,0.0,-4.0900000000001455
2023-06-05 04:06,1685934360,202.03,92.0,0.0,0.3499999999999943,18980.9,9649.44,0.0,-4.100000000000364
