2023-05-14 00:00,1684018800,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:01,1684018860,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:02,1684018920,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:03,1684018980,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:04,1684019040,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:05,1684019100,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:06,1684019160,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:07,1684019220,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:08,1684019280,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:09,1684019340,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:10,1684019400,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:11,1684019460,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:12,1684019520,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:13,1684019580,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:14,1684019640,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:15,1684019700,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:16,1684019760,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:17,1684019820,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:18,1684019880,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:19,1684019940,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:20,1684020000,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:21,1684020060,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:22,1684020120,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:23,1684020180,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:24,1684020240,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:25,1684020300,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:26,1684020360,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:27,1684020420,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:28,1684020480,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:29,1684020540,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:30,1684020600,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:31,1684020660,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:32,1684020720,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:33,1684020780,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:34,1684020840,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:35,1684020900,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:36,1684020960,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:37,1684021020,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:38,1684021080,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:39,1684021140,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:40,1684021200,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:41,1684021260,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:42,1684021320,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:43,1684021380,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:44,1684021440,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:45,1684021500,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:46,1684021560,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:47,1684021620,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:48,1684021680,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:49,1684021740,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:50,1684021800,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:51,1684021860,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:52,1684021920,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:53,1684021980,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:54,1684022040,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:55,1684022100,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:56,1684022160,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:57,1684022220,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:58,1684022280,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 00:59,1684022340,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:00,1684022400,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:01,1684022460,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:02,1684022520,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:03,1684022580,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:04,1684022640,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:05,1684022700,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:06,1684022760,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:07,1684022820,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:08,1684022880,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:09,1684022940,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:10,1684023000,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:11,1684023060,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:12,1684023120,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:13,1684023180,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:14,1684023240,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:15,1684023300,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:16,1684023360,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:17,1684023420,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:18,1684023480,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:19,1684023540,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:20,1684023600,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:21,1684023660,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:22,1684023720,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:23,1684023780,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:24,1684023840,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:25,1684023900,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:26,1684023960,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:27,1684024020,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:28,1684024080,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:29,1684024140,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:30,1684024200,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:31,1684024260,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:32,1684024320,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:33,1684024380,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:34,1684024440,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:35,1684024500,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:36,1684024560,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:37,1684024620,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:38,1684024680,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:39,1684024740,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:40,1684024800,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:41,1684024860,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:42,1684024920,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:43,1684024980,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:44,1684025040,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:45,1684025100,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:46,1684025160,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:47,1684025220,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:48,1684025280,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-14 01:49,1684025340,192.37,305.61,0.0,0.0,209.88,0.0,0.0,0.0
