2023-05-26 01:17,1685060220,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:18,1685060280,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:19,1685060340,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:20,1685060400,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:21,1685060460,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:22,1685060520,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:23,1685060580,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:24,1685060640,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:25,1685060700,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:26,1685060760,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:27,1685060820,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:28,1685060880,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:29,1685060940,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:30,1685061000,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:31,1685061060,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:32,1685061120,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:33,1685061180,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:34,1685061240,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:35,1685061300,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:36,1685061360,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:37,1685061420,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:38,1685061480,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:39,1685061540,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:40,1685061600,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:41,1685061660,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:42,1685061720,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:43,1685061780,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:44,1685061840,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:45,1685061900,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:46,1685061960,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:47,1685062020,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:48,1685062080,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:49,1685062140,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:50,1685062200,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:51,1685062260,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:52,1685062320,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:53,1685062380,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:54,1685062440,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:55,1685062500,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:56,1685062560,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:57,1685062620,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:58,1685062680,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 01:59,1685062740,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:00,1685062800,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:01,1685062860,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:02,1685062920,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:03,1685062980,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:04,1685063040,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:05,1685063100,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:06,1685063160,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:07,1685063220,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:08,1685063280,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:09,1685063340,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:10,1685063400,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:11,1685063460,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:12,1685063520,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:13,1685063580,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:14,1685063640,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:15,1685063700,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:16,1685063760,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:17,1685063820,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:18,1685063880,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:19,1685063940,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:20,1685064000,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:21,1685064060,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:22,1685064120,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:23,1685064180,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:24,1685064240,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:25,1685064300,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:26,1685064360,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:27,1685064420,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:28,1685064480,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:29,1685064540,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:30,1685064600,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:31,1685064660,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:32,1685064720,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:33,1685064780,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:34,1685064840,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:35,1685064900,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:36,1685064960,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:37,1685065020,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:38,1685065080,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:39,1685065140,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:40,1685065200,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:41,1685065260,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:42,1685065320,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:43,1685065380,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:44,1685065440,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:45,1685065500,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:46,1685065560,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:47,1685065620,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:48,1685065680,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:49,1685065740,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:50,1685065800,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:51,1685065860,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:52,1685065920,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:53,1685065980,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:54,1685066040,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:55,1685066100,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:56,1685066160,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:57,1685066220,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:58,1685066280,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 02:59,1685066340,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:00,1685066400,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:01,1685066460,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:02,1685066520,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:03,1685066580,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:04,1685066640,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:05,1685066700,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:06,1685066760,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:07,1685066820,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:08,1685066880,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:09,1685066940,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:10,1685067000,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:11,1685067060,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:12,1685067120,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:13,1685067180,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:14,1685067240,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:15,1685067300,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:16,1685067360,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:17,1685067420,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:18,1685067480,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:19,1685067540,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:20,1685067600,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:21,1685067660,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:22,1685067720,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:23,1685067780,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:24,1685067840,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:25,1685067900,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:26,1685067960,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:27,1685068020,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:28,1685068080,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:29,1685068140,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:30,1685068200,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:31,1685068260,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:32,1685068320,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:33,1685068380,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:34,1685068440,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:35,1685068500,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:36,1685068560,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:37,1685068620,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:38,1685068680,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:39,1685068740,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:40,1685068800,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:41,1685068860,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:42,1685068920,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:43,1685068980,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:44,1685069040,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:45,1685069100,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:46,1685069160,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:47,1685069220,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:48,1685069280,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:49,1685069340,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:50,1685069400,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:51,1685069460,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:52,1685069520,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:53,1685069580,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:54,1685069640,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:55,1685069700,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:56,1685069760,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:57,1685069820,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:58,1685069880,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 03:59,1685069940,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:00,1685070000,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:01,1685070060,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:02,1685070120,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:03,1685070180,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:04,1685070240,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:05,1685070300,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:06,1685070360,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:07,1685070420,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:08,1685070480,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:09,1685070540,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:10,1685070600,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:11,1685070660,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:12,1685070720,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:13,1685070780,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:14,1685070840,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:15,1685070900,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:16,1685070960,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:17,1685071020,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:18,1685071080,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:19,1685071140,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:20,1685071200,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:21,1685071260,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:22,1685071320,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:23,1685071380,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:24,1685071440,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:25,1685071500,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:26,1685071560,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:27,1685071620,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:28,1685071680,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:29,1685071740,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:30,1685071800,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:31,1685071860,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:32,1685071920,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:33,1685071980,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:34,1685072040,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:35,1685072100,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:36,1685072160,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:37,1685072220,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:38,1685072280,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:39,1685072340,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:40,1685072400,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:41,1685072460,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:42,1685072520,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:43,1685072580,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:44,1685072640,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:45,1685072700.0,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:46,1685072760,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:47,1685072820,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:48,1685072880,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:49,1685072940,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
2023-05-26 04:50,1685073000,99.37,305.61,0.0,0.0,305.44,0.0,0.0,0.0
