2023-06-29 00:00,1687993200,213.28,125.58,0.0,0.0,19152.32,9929.59,0.0,0.0
2023-06-29 00:01,1687993260,213.28,125.58,0.0,0.0,19152.32,9929.61,0.0,-0.020000000000436557
2023-06-29 00:02,1687993320,213.28,125.58,0.0,0.0,19152.32,9929.63,0.0,-0.039999999999054126
2023-06-29 00:03,1687993380,213.28,125.23,0.0,0.3499999999999943,19152.32,9929.64,0.0,-0.049999999999272404
2023-06-29 00:04,1687993440,213.28,125.23,0.0,0.0,19152.32,9929.66,0.0,-0.06999999999970896
2023-06-29 00:05,1687993500,213.28,125.23,0.0,0.0,19152.32,9929.68,0.0,-0.09000000000014552
2023-06-29 00:06,1687993560,213.28,125.23,0.0,0.0,19152.32,9929.69,0.0,-0.1000000000003638
2023-06-29 00:07,1687993620,213.28,125.23,0.0,0.0,19152.32,9929.71,0.0,-0.11999999999898137
2023-06-29 00:08,1687993680,213.28,125.23,0.0,0.0,19152.32,9929.73,0.0,-0.13999999999941792
2023-06-29 00:09,1687993740,213.28,125.23,0.0,0.0,19152.32,9929.74,0.0,-0.1499999999996362
2023-06-29 00:10,1687993800,213.28,125.23,0.0,0.0,19152.32,9929.76,0.0,-0.17000000000007276
2023-06-29 00:11,1687993860,213.28,125.23,0.0,0.0,19152.32,9929.78,0.0,-0.19000000000050932
2023-06-29 00:12,1687993920,213.28,125.23,0.0,0.0,19152.32,9929.79,0.0,-0.2000000000007276
2023-06-29 00:13,1687993980,213.28,124.88,0.0,0.3500000000000085,19152.32,9929.81,0.0,-0.21999999999934516
2023-06-29 00:14,1687994040,213.28,124.54,0.0,0.3399999999999892,19152.32,9929.83,0.0,-0.23999999999978172
2023-06-29 00:15,1687994100,213.28,124.19,0.0,0.3500000000000085,19152.32,9929.84,0.0,-0.25
2023-06-29 00:16,1687994160,213.28,124.19,0.0,0.0,19152.32,9929.86,0.0,-0.27000000000043656
2023-06-29 00:17,1687994220,213.28,124.19,0.0,0.0,19152.32,9929.88,0.0,-0.2899999999990541
2023-06-29 00:18,1687994280,213.28,124.19,0.0,0.0,19152.32,9929.89,0.0,-0.2999999999992724
2023-06-29 00:19,1687994340,213.28,124.19,0.0,0.0,19152.32,9929.91,0.0,-0.31999999999970896
2023-06-29 00:20,1687994400,213.28,123.85,0.0,0.3400000000000034,19152.32,9929.93,0.0,-0.3400000000001455
2023-06-29 00:21,1687994460,213.28,123.85,0.0,0.0,19152.32,9929.94,0.0,-0.3500000000003638
2023-06-29 00:22,1687994520,213.28,123.85,0.0,0.0,19152.32,9929.96,0.0,-0.36999999999898137
2023-06-29 00:23,1687994580,213.28,123.85,0.0,0.0,19152.32,9929.98,0.0,-0.3899999999994179
2023-06-29 00:24,1687994640,213.28,123.85,0.0,0.0,19152.32,9929.99,0.0,-0.3999999999996362
2023-06-29 00:25,1687994700,213.28,123.85,0.0,0.0,19152.32,9930.01,0.0,-0.42000000000007276
2023-06-29 00:26,1687994760,213.28,123.85,0.0,0.0,19152.32,9930.03,0.0,-0.4400000000005093
2023-06-29 00:27,1687994820,213.28,123.85,0.0,0.0,19152.32,9930.04,0.0,-0.4500000000007276
