2023-07-01 00:00,1688166000,125.1,108.62,0.0,0.0,19173.44,9950.09,0.0,0.0
2023-07-01 00:01,1688166060,125.1,108.27,0.0,0.3500000000000085,19173.44,9950.11,0.0,-0.020000000000436557
2023-07-01 00:02,1688166120,125.1,107.92,0.0,0.3499999999999943,19173.44,9950.12,0.0,-0.030000000000654836
2023-07-01 00:03,1688166180,125.1,107.92,0.0,0.0,19173.44,9950.14,0.0,-0.049999999999272404
2023-07-01 00:04,1688166240,125.1,107.58,0.0,0.3400000000000034,19173.44,9950.16,0.0,-0.06999999999970896
2023-07-01 00:05,1688166300,125.1,107.58,0.0,0.0,19173.44,9950.17,0.0,-0.07999999999992724
2023-07-01 00:06,1688166360,125.1,107.58,0.0,0.0,19173.44,9950.19,0.0,-0.1000000000003638
2023-07-01 00:07,1688166420,125.1,107.23,0.0,0.3499999999999943,19173.44,9950.21,0.0,-0.11999999999898137
2023-07-01 00:08,1688166480,125.1,107.23,0.0,0.0,19173.44,9950.22,0.0,-0.12999999999919964
2023-07-01 00:09,1688166540,125.1,107.23,0.0,0.0,19173.44,9950.24,0.0,-0.1499999999996362
2023-07-01 00:10,1688166600,125.1,107.23,0.0,0.0,19173.44,9950.26,0.0,-0.17000000000007276
2023-07-01 00:11,1688166660,125.1,107.23,0.0,0.0,19173.44,9950.27,0.0,-0.18000000000029104
2023-07-01 00:12,1688166720,125.1,107.23,0.0,0.0,19173.44,9950.29,0.0,-0.2000000000007276
2023-07-01 00:13,1688166780,125.1,107.23,0.0,0.0,19173.44,9950.31,0.0,-0.21999999999934516
2023-07-01 00:14,1688166840,125.1,106.88,0.0,0.3500000000000085,19173.44,9950.32,0.0,-0.22999999999956344
2023-07-01 00:15,1688166900,125.1,106.88,0.0,0.0,19173.44,9950.34,0.0,-0.25
2023-07-01 00:16,1688166960,125.1,106.54,0.0,0.3399999999999892,19173.44,9950.36,0.0,-0.27000000000043656
2023-07-01 00:17,1688167020,125.1,106.19,0.0,0.3500000000000085,19173.44,9950.37,0.0,-0.28000000000065484
2023-07-01 00:18,1688167080,125.1,106.19,0.0,0.0,19173.44,9950.39,0.0,-0.2999999999992724
2023-07-01 00:19,1688167140,125.1,106.19,0.0,0.0,19173.44,9950.41,0.0,-0.31999999999970896
2023-07-01 00:20,1688167200,125.1,106.19,0.0,0.0,19173.44,9950.42,0.0,-0.32999999999992724
2023-07-01 00:21,1688167260,125.1,106.19,0.0,0.0,19173.44,9950.44,0.0,-0.3500000000003638
2023-07-01 00:22,1688167320,125.1,106.19,0.0,0.0,19173.44,9950.46,0.0,-0.36999999999898137
2023-07-01 00:23,1688167380,125.1,105.85,0.0,0.3400000000000034,19173.44,9950.47,0.0,-0.37999999999919964
2023-07-01 00:24,1688167440,125.1,105.85,0.0,0.0,19173.44,9950.49,0.0,-0.3999999999996362
2023-07-01 00:25,1688167500,125.1,105.85,0.0,0.0,19173.44,9950.51,0.0,-0.42000000000007276
2023-07-01 00:26,1688167560,125.1,105.85,0.0,0.0,19173.44,9950.52,0.0,-0.43000000000029104
2023-07-01 00:27,1688167620,125.1,105.85,0.0,0.0,19173.44,9950.54,0.0,-0.4500000000007276
2023-07-01 00:28,1688167680,125.1,105.85,0.0,0.0,19173.44,9950.56,0.0,-0.46999999999934516
2023-07-01 00:29,1688167740,125.1,105.85,0.0,0.0,19173.44,9950.57,0.0,-0.47999999999956344
2023-07-01 00:30,1688167800,125.1,105.85,0.0,0.0,19173.44,9950.59,0.0,-0.5
2023-07-01 00:31,1688167860,125.1,105.85,0.0,0.0,19173.44,9950.61,0.0,-0.5200000000004366
2023-07-01 00:32,1688167920,125.1,105.5,0.0,0.3499999999999943,19173.44,9950.62,0.0,-0.5300000000006548
2023-07-01 00:33,1688167980,125.1,105.5,0.0,0.0,19173.44,9950.64,0.0,-0.5499999999992724
2023-07-01 00:34,1688168040,125.1,105.5,0.0,0.0,19173.44,9950.66,0.0,-0.569999999999709
2023-07-01 00:35,1688168100,125.1,105.5,0.0,0.0,19173.44,9950.67,0.0,-0.5799999999999272
2023-07-01 00:36,1688168160,125.1,105.5,0.0,0.0,19173.44,9950.69,0.0,-0.6000000000003638
2023-07-01 00:37,1688168220,125.1,105.15,0.0,0.3499999999999943,19173.44,9950.71,0.0,-0.6199999999989814
2023-07-01 00:38,1688168280,125.1,105.15,0.0,0.0,19173.44,9950.72,0.0,-0.6299999999991996
2023-07-01 00:39,1688168340,125.1,105.15,0.0,0.0,19173.44,9950.74,0.0,-0.6499999999996362
2023-07-01 00:40,1688168400,125.1,105.15,0.0,0.0,19173.44,9950.76,0.0,-0.6700000000000728
2023-07-01 00:41,1688168460,125.1,105.15,0.0,0.0,19173.44,9950.77,0.0,-0.680000000000291
2023-07-01 00:42,1688168520,125.1,104.81,0.0,0.3400000000000034,19173.44,9950.79,0.0,-0.7000000000007276
2023-07-01 00:43,1688168580,125.1,104.46,0.0,0.3500000000000085,19173.44,9950.81,0.0,-0.7199999999993452
2023-07-01 00:44,1688168640,125.1,104.46,0.0,0.0,19173.44,9950.82,0.0,-0.7299999999995634
2023-07-01 00:45,1688168700,125.1,104.46,0.0,0.0,19173.44,9950.84,0.0,-0.75
2023-07-01 00:46,1688168760,125.1,104.46,0.0,0.0,19173.44,9950.86,0.0,-0.7700000000004366
2023-07-01 00:47,1688168820,125.1,104.46,0.0,0.0,19173.44,9950.87,0.0,-0.7800000000006548
2023-07-01 00:48,1688168880,125.1,104.46,0.0,0.0,19173.44,9950.89,0.0,-0.7999999999992724
2023-07-01 00:49,1688168940,125.1,104.46,0.0,0.0,19173.44,9950.91,0.0,-0.819999999999709
2023-07-01 00:50,1688169000,125.1,104.46,0.0,0.0,19173.44,9950.92,0.0,-0.8299999999999272
2023-07-01 00:51,1688169060,125.1,104.46,0.0,0.0,19173.44,9950.94,0.0,-0.8500000000003638
2023-07-01 00:52,1688169120,125.1,104.12,0.0,0.3399999999999892,19173.44,9950.96,0.0,-0.8699999999989814
2023-07-01 00:53,1688169180,125.1,103.77,0.0,0.3500000000000085,19173.44,9950.97,0.0,-0.8799999999991996
2023-07-01 00:54,1688169240,125.1,103.77,0.0,0.0,19173.44,9950.99,0.0,-0.8999999999996362
2023-07-01 00:55,1688169300,125.1,103.77,0.0,0.0,19173.44,9951.01,0.0,-0.9200000000000728
2023-07-01 00:56,1688169360,125.1,103.77,0.0,0.0,19173.44,9951.02,0.0,-0.930000000000291
2023-07-01 00:57,1688169420,125.1,103.77,0.0,0.0,19173.44,9951.04,0.0,-0.9500000000007276
2023-07-01 00:58,1688169480,125.1,103.77,0.0,0.0,19173.44,9951.06,0.0,-0.9699999999993452
2023-07-01 00:59,1688169540,125.1,103.42,0.0,0.3499999999999943,19173.44,9951.07,0.0,-0.9799999999995634
2023-07-01 01:00,1688169600,125.1,103.08,0.0,0.3400000000000034,19173.44,9951.09,0.0,-1.0
2023-07-01 01:01,1688169660,125.1,103.08,0.0,0.0,19173.44,9951.11,0.0,-1.0200000000004366
2023-07-01 01:02,1688169720,125.1,103.08,0.0,0.0,19173.44,9951.12,0.0,-1.0300000000006548
2023-07-01 01:03,1688169780,125.1,103.08,0.0,0.0,19173.44,9951.14,0.0,-1.0499999999992724
2023-07-01 01:04,1688169840,125.1,103.08,0.0,0.0,19173.44,9951.16,0.0,-1.069999999999709
2023-07-01 01:05,1688169900,125.1,103.08,0.0,0.0,19173.44,9951.17,0.0,-1.0799999999999272
2023-07-01 01:06,1688169960,125.1,103.08,0.0,0.0,19173.44,9951.19,0.0,-1.1000000000003638
2023-07-01 01:07,1688170020,125.1,102.73,0.0,0.3499999999999943,19173.44,9951.21,0.0,-1.1199999999989814
2023-07-01 01:08,1688170080,125.1,102.73,0.0,0.0,19173.44,9951.22,0.0,-1.1299999999991996
2023-07-01 01:09,1688170140,125.1,102.73,0.0,0.0,19173.44,9951.24,0.0,-1.1499999999996362
2023-07-01 01:10,1688170200,125.1,102.73,0.0,0.0,19173.44,9951.26,0.0,-1.1700000000000728
2023-07-01 01:11,1688170260,125.1,102.73,0.0,0.0,19173.44,9951.27,0.0,-1.180000000000291
2023-07-01 01:12,1688170320,125.1,102.73,0.0,0.0,19173.44,9951.29,0.0,-1.2000000000007276
2023-07-01 01:13,1688170380,125.1,102.73,0.0,0.0,19173.44,9951.31,0.0,-1.2199999999993452
2023-07-01 01:14,1688170440,125.1,102.73,0.0,0.0,19173.44,9951.32,0.0,-1.2299999999995634
2023-07-01 01:15,1688170500,125.1,102.73,0.0,0.0,19173.44,9951.34,0.0,-1.25
