2023-03-15 00:00,1678834800,171.98,301.41,0.0,0.0,18002.77,8170.7,0.0,0.0
2023-03-15 00:01,1678834860,171.62,301.41,0.3599999999999852,0.0,18002.79,8170.7,-0.020000000000436557,0.0
2023-03-15 00:02,1678834920,171.62,301.41,0.0,0.0,18002.8,8170.7,-0.029999999998835847,0.0
2023-03-15 00:03,1678834980,171.27,301.41,0.3499999999999943,0.0,18002.82,8170.7,-0.049999999999272404,0.0
2023-03-15 00:04,1678835040,171.27,301.41,0.0,0.0,18002.84,8170.7,-0.06999999999970896,0.0
2023-03-15 00:05,1678835100,171.27,301.41,0.0,0.0,18002.86,8170.7,-0.09000000000014552,0.0
2023-03-15 00:06,1678835160,170.91,301.41,0.36000000000001364,0.0,18002.87,8170.7,-0.09999999999854481,0.0
2023-03-15 00:07,1678835220,170.91,301.41,0.0,0.0,18002.89,8170.7,-0.11999999999898137,0.0
2023-03-15 00:08,1678835280,170.91,301.41,0.0,0.0,18002.9,8170.7,-0.13000000000101863,0.0
2023-03-15 00:09,1678835340,170.91,301.41,0.0,0.0,18002.92,8170.7,-0.1499999999978172,0.0
2023-03-15 00:10,1678835400,170.91,301.41,0.0,0.0,18002.94,8170.7,-0.16999999999825377,0.0
2023-03-15 00:11,1678835460,170.91,301.41,0.0,0.0,18002.96,8170.7,-0.18999999999869033,0.0
2023-03-15 00:12,1678835520,170.91,301.41,0.0,0.0,18002.97,8170.7,-0.2000000000007276,0.0
2023-03-15 00:13,1678835580,170.91,301.41,0.0,0.0,18002.99,8170.7,-0.22000000000116415,0.0
2023-03-15 00:14,1678835640,170.55,301.41,0.3599999999999852,0.0,18003.0,8170.7,-0.22999999999956344,0.0
2023-03-15 00:15,1678835700,170.55,301.41,0.0,0.0,18003.02,8170.7,-0.25,0.0
2023-03-15 00:16,1678835760,170.55,301.41,0.0,0.0,18003.04,8170.7,-0.27000000000043656,0.0
2023-03-15 00:17,1678835820,170.55,301.41,0.0,0.0,18003.06,8170.7,-0.2900000000008731,0.0
2023-03-15 00:18,1678835880,170.55,301.41,0.0,0.0,18003.07,8170.7,-0.2999999999992724,0.0
2023-03-15 00:19,1678835940,169.83,301.41,0.7199999999999989,0.0,18003.09,8170.7,-0.31999999999970896,0.0
2023-03-15 00:20,1678836000,169.12,301.41,0.710000000000008,0.0,18003.1,8170.7,-0.32999999999810825,0.0
2023-03-15 00:21,1678836060,168.76,301.41,0.36000000000001364,0.0,18003.12,8170.7,-0.3499999999985448,0.0
2023-03-15 00:22,1678836120,168.76,301.41,0.0,0.0,18003.14,8170.7,-0.36999999999898137,0.0
2023-03-15 00:23,1678836180,168.76,301.41,0.0,0.0,18003.16,8170.7,-0.3899999999994179,0.0
2023-03-15 00:24,1678836240,168.76,301.41,0.0,0.0,18003.17,8170.7,-0.3999999999978172,0.0
2023-03-15 00:25,1678836300,168.76,301.41,0.0,0.0,18003.19,8170.7,-0.41999999999825377,0.0
2023-03-15 00:26,1678836360,168.76,301.41,0.0,0.0,18003.21,8170.7,-0.4399999999986903,0.0
2023-03-15 00:27,1678836420,168.76,301.41,0.0,0.0,18003.22,8170.7,-0.4500000000007276,0.0
2023-03-15 00:28,1678836480,168.76,301.41,0.0,0.0,18003.24,8170.7,-0.47000000000116415,0.0
2023-03-15 00:29,1678836540,168.76,301.41,0.0,0.0,18003.26,8170.7,-0.48999999999796273,0.0
2023-03-15 00:30,1678836600,168.76,301.41,0.0,0.0,18003.27,8170.7,-0.5,0.0
2023-03-15 00:31,1678836660,168.76,301.41,0.0,0.0,18003.29,8170.7,-0.5200000000004366,0.0
2023-03-15 00:32,1678836720,168.76,301.41,0.0,0.0,18003.3,8170.7,-0.5299999999988358,0.0
2023-03-15 00:33,1678836780,168.76,301.41,0.0,0.0,18003.32,8170.7,-0.5499999999992724,0.0
2023-03-15 00:34,1678836840,168.76,301.41,0.0,0.0,18003.34,8170.7,-0.569999999999709,0.0
2023-03-15 00:35,1678836900,168.4,301.41,0.3599999999999852,0.0,18003.36,8170.7,-0.5900000000001455,0.0
2023-03-15 00:36,1678836960,168.4,301.41,0.0,0.0,18003.37,8170.7,-0.5999999999985448,0.0
2023-03-15 00:37,1678837020,168.05,301.41,0.3499999999999943,0.0,18003.39,8170.7,-0.6199999999989814,0.0
2023-03-15 00:38,1678837080,167.69,301.41,0.36000000000001364,0.0,18003.4,8170.7,-0.6300000000010186,0.0
2023-03-15 00:39,1678837140,167.69,301.41,0.0,0.0,18003.42,8170.7,-0.6499999999978172,0.0
2023-03-15 00:40,1678837200,167.69,301.41,0.0,0.0,18003.44,8170.7,-0.6699999999982538,0.0
2023-03-15 00:41,1678837260,167.69,301.41,0.0,0.0,18003.46,8170.7,-0.6899999999986903,0.0
2023-03-15 00:42,1678837320,167.69,301.41,0.0,0.0,18003.47,8170.7,-0.7000000000007276,0.0
2023-03-15 00:43,1678837380,167.69,301.41,0.0,0.0,18003.49,8170.7,-0.7200000000011642,0.0
2023-03-15 00:44,1678837440,167.69,301.41,0.0,0.0,18003.5,8170.7,-0.7299999999995634,0.0
2023-03-15 00:45,1678837500,167.69,301.41,0.0,0.0,18003.52,8170.7,-0.75,0.0
2023-03-15 00:46,1678837560,167.69,301.41,0.0,0.0,18003.54,8170.7,-0.7700000000004366,0.0
2023-03-15 00:47,1678837620,167.69,301.41,0.0,0.0,18003.56,8170.7,-0.7900000000008731,0.0
2023-03-15 00:48,1678837680,167.69,301.41,0.0,0.0,18003.57,8170.7,-0.7999999999992724,0.0
2023-03-15 00:49,1678837740,167.33,301.41,0.3599999999999852,0.0,18003.59,8170.7,-0.819999999999709,0.0
2023-03-15 00:50,1678837800,166.97,301.41,0.36000000000001364,0.0,18003.6,8170.7,-0.8299999999981083,0.0
2023-03-15 00:51,1678837860,166.62,301.41,0.3499999999999943,0.0,18003.62,8170.7,-0.8499999999985448,0.0
2023-03-15 00:52,1678837920,165.9,301.41,0.7199999999999989,0.0,18003.64,8170.7,-0.8699999999989814,0.0
2023-03-15 00:53,1678837980,165.9,301.41,0.0,0.0,18003.66,8170.7,-0.8899999999994179,0.0
2023-03-15 00:54,1678838040,165.9,301.41,0.0,0.0,18003.67,8170.7,-0.8999999999978172,0.0
2023-03-15 00:55,1678838100,165.9,301.41,0.0,0.0,18003.69,8170.7,-0.9199999999982538,0.0
2023-03-15 00:56,1678838160,165.9,301.41,0.0,0.0,18003.71,8170.7,-0.9399999999986903,0.0
2023-03-15 00:57,1678838220,165.54,301.41,0.36000000000001364,0.0,18003.72,8170.7,-0.9500000000007276,0.0
2023-03-15 00:58,1678838280,165.54,301.41,0.0,0.0,18003.74,8170.7,-0.9700000000011642,0.0
2023-03-15 00:59,1678838340,165.54,301.41,0.0,0.0,18003.76,8170.7,-0.9899999999979627,0.0
