2023-03-29 00:00,1680044400,206.32,273.53,0.0,0.0,18182.9,8326.98,0.0,0.0
2023-03-29 00:01,1680044460,206.32,273.53,0.0,0.0,18182.9,8326.99,0.0,-0.010000000000218279
2023-03-29 00:02,1680044520,206.32,273.53,0.0,0.0,18182.9,8327.01,0.0,-0.030000000000654836
2023-03-29 00:03,1680044580,206.32,273.53,0.0,0.0,18182.9,8327.03,0.0,-0.050000000001091394
2023-03-29 00:04,1680044640,206.32,273.53,0.0,0.0,18182.9,8327.04,0.0,-0.06000000000130967
2023-03-29 00:05,1680044700,206.32,273.53,0.0,0.0,18182.9,8327.06,0.0,-0.07999999999992724
2023-03-29 00:06,1680044760,206.32,273.53,0.0,0.0,18182.9,8327.08,0.0,-0.1000000000003638
2023-03-29 00:07,1680044820,206.32,273.53,0.0,0.0,18182.9,8327.09,0.0,-0.11000000000058208
2023-03-29 00:08,1680044880,206.32,273.01,0.0,0.5199999999999818,18182.9,8327.11,0.0,-0.13000000000101863
2023-03-29 00:09,1680044940,206.32,273.01,0.0,0.0,18182.9,8327.13,0.0,-0.1499999999996362
2023-03-29 00:10,1680045000,206.32,272.48,0.0,0.5299999999999727,18182.9,8327.14,0.0,-0.15999999999985448
2023-03-29 00:11,1680045060,206.32,271.96,0.0,0.5200000000000387,18182.9,8327.16,0.0,-0.18000000000029104
2023-03-29 00:12,1680045120,206.32,271.96,0.0,0.0,18182.9,8327.18,0.0,-0.2000000000007276
2023-03-29 00:13,1680045180,206.32,271.96,0.0,0.0,18182.9,8327.19,0.0,-0.21000000000094587
2023-03-29 00:14,1680045240,206.32,271.96,0.0,0.0,18182.9,8327.21,0.0,-0.22999999999956344
2023-03-29 00:15,1680045300,206.32,271.96,0.0,0.0,18182.9,8327.23,0.0,-0.25
2023-03-29 00:16,1680045360,206.32,271.43,0.0,0.5299999999999727,18182.9,8327.24,0.0,-0.2600000000002183
2023-03-29 00:17,1680045420,206.32,270.9,0.0,0.5300000000000296,18182.9,8327.26,0.0,-0.28000000000065484
2023-03-29 00:18,1680045480,206.32,270.38,0.0,0.5199999999999818,18182.9,8327.28,0.0,-0.3000000000010914
2023-03-29 00:19,1680045540,206.32,270.38,0.0,0.0,18182.9,8327.29,0.0,-0.3100000000013097
2023-03-29 00:20,1680045600,206.32,270.38,0.0,0.0,18182.9,8327.31,0.0,-0.32999999999992724
2023-03-29 00:21,1680045660,206.32,270.38,0.0,0.0,18182.9,8327.33,0.0,-0.3500000000003638
2023-03-29 00:22,1680045720,206.32,270.38,0.0,0.0,18182.9,8327.34,0.0,-0.3600000000005821
2023-03-29 00:23,1680045780,206.32,270.38,0.0,0.0,18182.9,8327.36,0.0,-0.38000000000101863
2023-03-29 00:24,1680045840,206.32,270.38,0.0,0.0,18182.9,8327.38,0.0,-0.3999999999996362
2023-03-29 00:25,1680045900,206.32,270.38,0.0,0.0,18182.9,8327.39,0.0,-0.4099999999998545
2023-03-29 00:26,1680045960,206.32,270.38,0.0,0.0,18182.9,8327.41,0.0,-0.43000000000029104
2023-03-29 00:27,1680046020,206.32,269.85,0.0,0.5299999999999727,18182.9,8327.43,0.0,-0.4500000000007276
2023-03-29 00:28,1680046080,206.32,269.85,0.0,0.0,18182.9,8327.44,0.0,-0.4600000000009459
2023-03-29 00:29,1680046140,206.32,269.85,0.0,0.0,18182.9,8327.46,0.0,-0.47999999999956344
2023-03-29 00:30,1680046200,206.32,269.85,0.0,0.0,18182.9,8327.48,0.0,-0.5
2023-03-29 00:31,1680046260,206.32,269.85,0.0,0.0,18182.9,8327.49,0.0,-0.5100000000002183
2023-03-29 00:32,1680046320,206.32,269.85,0.0,0.0,18182.9,8327.51,0.0,-0.5300000000006548
2023-03-29 00:33,1680046380,206.32,269.33,0.0,0.5200000000000387,18182.9,8327.53,0.0,-0.5500000000010914
2023-03-29 00:34,1680046440,206.32,269.33,0.0,0.0,18182.9,8327.54,0.0,-0.5600000000013097
2023-03-29 00:35,1680046500,206.32,269.33,0.0,0.0,18182.9,8327.56,0.0,-0.5799999999999272
2023-03-29 00:36,1680046560,206.32,268.8,0.0,0.5299999999999727,18182.9,8327.58,0.0,-0.6000000000003638
2023-03-29 00:37,1680046620,206.32,268.8,0.0,0.0,18182.9,8327.59,0.0,-0.6100000000005821
2023-03-29 00:38,1680046680,206.32,268.27,0.0,0.5300000000000296,18182.9,8327.61,0.0,-0.6300000000010186
2023-03-29 00:39,1680046740,206.32,267.75,0.0,0.5199999999999818,18182.9,8327.63,0.0,-0.6499999999996362
2023-03-29 00:40,1680046800,206.32,267.75,0.0,0.0,18182.9,8327.64,0.0,-0.6599999999998545
2023-03-29 00:41,1680046860,206.32,267.75,0.0,0.0,18182.9,8327.66,0.0,-0.680000000000291
2023-03-29 00:42,1680046920,206.32,267.75,0.0,0.0,18182.9,8327.68,0.0,-0.7000000000007276
2023-03-29 00:43,1680046980,206.32,267.75,0.0,0.0,18182.9,8327.69,0.0,-0.7100000000009459
2023-03-29 00:44,1680047040,206.32,267.75,0.0,0.0,18182.9,8327.71,0.0,-0.7299999999995634
2023-03-29 00:45,1680047100,206.32,267.22,0.0,0.5299999999999727,18182.9,8327.73,0.0,-0.75
2023-03-29 00:46,1680047160,206.32,267.22,0.0,0.0,18182.9,8327.74,0.0,-0.7600000000002183
2023-03-29 00:47,1680047220,206.32,266.7,0.0,0.5200000000000387,18182.9,8327.76,0.0,-0.7800000000006548
2023-03-29 00:48,1680047280,206.32,266.7,0.0,0.0,18182.9,8327.78,0.0,-0.8000000000010914
2023-03-29 00:49,1680047340,206.32,266.7,0.0,0.0,18182.9,8327.79,0.0,-0.8100000000013097
2023-03-29 00:50,1680047400,206.32,266.7,0.0,0.0,18182.9,8327.81,0.0,-0.8299999999999272
2023-03-29 00:51,1680047460,206.32,266.7,0.0,0.0,18182.9,8327.83,0.0,-0.8500000000003638
2023-03-29 00:52,1680047520,206.32,266.7,0.0,0.0,18182.9,8327.84,0.0,-0.8600000000005821
2023-03-29 00:53,1680047580,206.32,266.7,0.0,0.0,18182.9,8327.86,0.0,-0.8800000000010186
2023-03-29 00:54,1680047640,206.32,266.7,0.0,0.0,18182.9,8327.88,0.0,-0.8999999999996362
2023-03-29 00:55,1680047700,206.32,266.7,0.0,0.0,18182.9,8327.89,0.0,-0.9099999999998545
2023-03-29 00:56,1680047760,206.32,266.17,0.0,0.5299999999999727,18182.9,8327.91,0.0,-0.930000000000291
2023-03-29 00:57,1680047820,206.32,265.64,0.0,0.5300000000000296,18182.9,8327.93,0.0,-0.9500000000007276
2023-03-29 00:58,1680047880,206.32,265.64,0.0,0.0,18182.9,8327.94,0.0,-0.9600000000009459
2023-03-29 00:59,1680047940,206.32,265.64,0.0,0.0,18182.9,8327.96,0.0,-0.9799999999995634
2023-03-29 01:00,1680048000,206.32,265.64,0.0,0.0,18182.9,8327.98,0.0,-1.0
2023-03-29 01:01,1680048060,206.32,265.64,0.0,0.0,18182.9,8327.99,0.0,-1.0100000000002183
2023-03-29 01:02,1680048120,206.32,265.64,0.0,0.0,18182.9,8328.01,0.0,-1.0300000000006548
2023-03-29 01:03,1680048180,206.32,265.64,0.0,0.0,18182.9,8328.03,0.0,-1.0500000000010914
2023-03-29 01:04,1680048240,206.32,265.64,0.0,0.0,18182.9,8328.04,0.0,-1.0600000000013097
2023-03-29 01:05,1680048300,206.32,265.12,0.0,0.5199999999999818,18182.9,8328.06,0.0,-1.0799999999999272
2023-03-29 01:06,1680048360,206.32,265.12,0.0,0.0,18182.9,8328.08,0.0,-1.1000000000003638
2023-03-29 01:07,1680048420,206.32,264.59,0.0,0.5300000000000296,18182.9,8328.09,0.0,-1.110000000000582
2023-03-29 01:08,1680048480,206.32,264.59,0.0,0.0,18182.9,8328.11,0.0,-1.1300000000010186
2023-03-29 01:09,1680048540,206.32,264.59,0.0,0.0,18182.9,8328.13,0.0,-1.1499999999996362
2023-03-29 01:10,1680048600,206.32,264.59,0.0,0.0,18182.9,8328.14,0.0,-1.1599999999998545
2023-03-29 01:11,1680048660,206.32,264.59,0.0,0.0,18182.9,8328.16,0.0,-1.180000000000291
2023-03-29 01:12,1680048720,206.32,264.59,0.0,0.0,18182.9,8328.18,0.0,-1.2000000000007276
2023-03-29 01:13,1680048780,206.32,264.07,0.0,0.5199999999999818,18182.9,8328.19,0.0,-1.2100000000009459
2023-03-29 01:14,1680048840,206.32,263.54,0.0,0.5299999999999727,18182.9,8328.21,0.0,-1.2299999999995634
2023-03-29 01:15,1680048900,206.32,263.54,0.0,0.0,18182.9,8328.23,0.0,-1.25
2023-03-29 01:16,1680048960,206.32,263.54,0.0,0.0,18182.9,8328.24,0.0,-1.2600000000002183
2023-03-29 01:17,1680049020,206.32,263.01,0.0,0.5300000000000296,18182.9,8328.26,0.0,-1.2800000000006548
2023-03-29 01:18,1680049080,206.32,263.01,0.0,0.0,18182.9,8328.28,0.0,-1.3000000000010914
2023-03-29 01:19,1680049140,206.32,263.01,0.0,0.0,18182.9,8328.29,0.0,-1.3100000000013097
2023-03-29 01:20,1680049200,206.32,262.49,0.0,0.5199999999999818,18182.9,8328.31,0.0,-1.3299999999999272
2023-03-29 01:21,1680049260,206.32,262.49,0.0,0.0,18182.9,8328.33,0.0,-1.3500000000003638
2023-03-29 01:22,1680049320,206.32,262.49,0.0,0.0,18182.9,8328.34,0.0,-1.360000000000582
2023-03-29 01:23,1680049380,206.32,262.49,0.0,0.0,18182.9,8328.36,0.0,-1.3800000000010186
2023-03-29 01:24,1680049440,206.32,262.49,0.0,0.0,18182.9,8328.38,0.0,-1.3999999999996362
2023-03-29 01:25,1680049500,206.32,262.49,0.0,0.0,18182.9,8328.39,0.0,-1.4099999999998545
2023-03-29 01:26,1680049560,206.32,262.49,0.0,0.0,18182.9,8328.41,0.0,-1.430000000000291
2023-03-29 01:27,1680049620,206.32,261.96,0.0,0.5300000000000296,18182.9,8328.43,0.0,-1.4500000000007276
2023-03-29 01:28,1680049680,206.32,261.44,0.0,0.5199999999999818,18182.9,8328.44,0.0,-1.4600000000009459
2023-03-29 01:29,1680049740,206.32,261.44,0.0,0.0,18182.9,8328.46,0.0,-1.4799999999995634
2023-03-29 01:30,1680049800,206.32,261.44,0.0,0.0,18182.9,8328.48,0.0,-1.5
2023-03-29 01:31,1680049860,206.32,261.44,0.0,0.0,18182.9,8328.49,0.0,-1.5100000000002183
2023-03-29 01:32,1680049920,206.32,261.44,0.0,0.0,18182.9,8328.51,0.0,-1.5300000000006548
2023-03-29 01:33,1680049980,206.32,261.44,0.0,0.0,18182.9,8328.53,0.0,-1.5500000000010914
2023-03-29 01:34,1680050040,206.32,261.44,0.0,0.0,18182.9,8328.54,0.0,-1.5600000000013097
2023-03-29 01:35,1680050100,206.32,261.44,0.0,0.0,18182.9,8328.56,0.0,-1.5799999999999272
2023-03-29 01:36,1680050160,206.32,261.44,0.0,0.0,18182.9,8328.58,0.0,-1.6000000000003638
2023-03-29 01:37,1680050220,206.32,261.44,0.0,0.0,18182.9,8328.59,0.0,-1.610000000000582
2023-03-29 01:38,1680050280,206.32,261.44,0.0,0.0,18182.9,8328.61,0.0,-1.6300000000010186
2023-03-29 01:39,1680050340,206.32,260.91,0.0,0.5299999999999727,18182.9,8328.63,0.0,-1.6499999999996362
2023-03-29 01:40,1680050400,206.32,260.91,0.0,0.0,18182.9,8328.64,0.0,-1.6599999999998545
2023-03-29 01:41,1680050460,206.32,260.91,0.0,0.0,18182.9,8328.66,0.0,-1.680000000000291
2023-03-29 01:42,1680050520,206.32,260.39,0.0,0.5200000000000387,18182.9,8328.68,0.0,-1.7000000000007276
2023-03-29 01:43,1680050580,206.32,260.39,0.0,0.0,18182.9,8328.69,0.0,-1.7100000000009459
2023-03-29 01:44,1680050640,206.32,259.86,0.0,0.5299999999999727,18182.9,8328.71,0.0,-1.7299999999995634
2023-03-29 01:45,1680050700,206.32,259.33,0.0,0.5300000000000296,18182.9,8328.73,0.0,-1.75
2023-03-29 01:46,1680050760,206.32,259.33,0.0,0.0,18182.9,8328.74,0.0,-1.7600000000002183
2023-03-29 01:47,1680050820,206.32,259.33,0.0,0.0,18182.9,8328.76,0.0,-1.7800000000006548
2023-03-29 01:48,1680050880,206.32,259.33,0.0,0.0,18182.9,8328.78,0.0,-1.8000000000010914
2023-03-29 01:49,1680050940,206.32,259.33,0.0,0.0,18182.9,8328.79,0.0,-1.8100000000013097
2023-03-29 01:50,1680051000,206.32,259.33,0.0,0.0,18182.9,8328.81,0.0,-1.8299999999999272
2023-03-29 01:51,1680051060,206.32,259.33,0.0,0.0,18182.9,8328.83,0.0,-1.8500000000003638
2023-03-29 01:52,1680051120,206.32,259.33,0.0,0.0,18182.9,8328.84,0.0,-1.860000000000582
2023-03-29 01:53,1680051180,206.32,259.33,0.0,0.0,18182.9,8328.86,0.0,-1.8800000000010186
2023-03-29 01:54,1680051240,206.32,259.33,0.0,0.0,18182.9,8328.88,0.0,-1.8999999999996362
2023-03-29 01:55,1680051300,206.32,259.33,0.0,0.0,18182.9,8328.89,0.0,-1.9099999999998545
2023-03-29 01:56,1680051360,206.32,259.33,0.0,0.0,18182.9,8328.91,0.0,-1.930000000000291
2023-03-29 01:57,1680051420,206.32,259.33,0.0,0.0,18182.9,8328.93,0.0,-1.9500000000007276
2023-03-29 01:58,1680051480,206.32,259.33,0.0,0.0,18182.9,8328.94,0.0,-1.9600000000009459
2023-03-29 01:59,1680051540,206.32,258.81,0.0,0.5199999999999818,18182.9,8328.96,0.0,-1.9799999999995634
2023-03-29 02:00,1680051600,206.32,258.28,0.0,0.5300000000000296,18182.9,8328.98,0.0,-2.0
2023-03-29 02:01,1680051660,206.32,257.76,0.0,0.5199999999999818,18182.9,8328.99,0.0,-2.0100000000002183
2023-03-29 02:02,1680051720,206.32,257.76,0.0,0.0,18182.9,8329.01,0.0,-2.030000000000655
2023-03-29 02:03,1680051780,206.32,257.76,0.0,0.0,18182.9,8329.03,0.0,-2.0500000000010914
2023-03-29 02:04,1680051840,206.32,257.76,0.0,0.0,18182.9,8329.04,0.0,-2.0600000000013097
2023-03-29 02:05,1680051900,206.32,257.76,0.0,0.0,18182.9,8329.06,0.0,-2.0799999999999272
2023-03-29 02:06,1680051960,206.32,257.23,0.0,0.5299999999999727,18182.9,8329.08,0.0,-2.100000000000364
2023-03-29 02:07,1680052020,206.32,257.23,0.0,0.0,18182.9,8329.09,0.0,-2.110000000000582
2023-03-29 02:08,1680052080,206.32,257.23,0.0,0.0,18182.9,8329.11,0.0,-2.1300000000010186
2023-03-29 02:09,1680052140,206.32,257.23,0.0,0.0,18182.9,8329.13,0.0,-2.149999999999636
2023-03-29 02:10,1680052200,206.32,257.23,0.0,0.0,18182.9,8329.14,0.0,-2.1599999999998545
2023-03-29 02:11,1680052260,206.32,257.23,0.0,0.0,18182.9,8329.16,0.0,-2.180000000000291
2023-03-29 02:12,1680052320,206.32,256.7,0.0,0.5300000000000296,18182.9,8329.18,0.0,-2.2000000000007276
2023-03-29 02:13,1680052380,206.32,256.18,0.0,0.5199999999999818,18182.9,8329.19,0.0,-2.210000000000946
2023-03-29 02:14,1680052440,206.32,255.65,0.0,0.5300000000000011,18182.9,8329.21,0.0,-2.2299999999995634
2023-03-29 02:15,1680052500,206.32,255.65,0.0,0.0,18182.9,8329.23,0.0,-2.25
2023-03-29 02:16,1680052560,206.32,255.65,0.0,0.0,18182.9,8329.24,0.0,-2.2600000000002183
2023-03-29 02:17,1680052620,206.32,255.65,0.0,0.0,18182.9,8329.26,0.0,-2.280000000000655
2023-03-29 02:18,1680052680,206.32,255.65,0.0,0.0,18182.9,8329.28,0.0,-2.3000000000010914
2023-03-29 02:19,1680052740,206.32,255.65,0.0,0.0,18182.9,8329.29,0.0,-2.3100000000013097
2023-03-29 02:20,1680052800,206.32,255.65,0.0,0.0,18182.9,8329.31,0.0,-2.3299999999999272
2023-03-29 02:21,1680052860,206.32,255.65,0.0,0.0,18182.9,8329.33,0.0,-2.350000000000364
2023-03-29 02:22,1680052920,206.32,255.65,0.0,0.0,18182.9,8329.34,0.0,-2.360000000000582
2023-03-29 02:23,1680052980,206.32,255.65,0.0,0.0,18182.9,8329.36,0.0,-2.3800000000010186
2023-03-29 02:24,1680053040,206.32,255.13,0.0,0.5200000000000102,18182.9,8329.38,0.0,-2.399999999999636
2023-03-29 02:25,1680053100,206.32,255.13,0.0,0.0,18182.9,8329.39,0.0,-2.4099999999998545
