2023-05-08 00:00,1683500400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:01,1683500460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:02,1683500520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:03,1683500580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:04,1683500640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:05,1683500700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:06,1683500760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:07,1683500820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:08,1683500880,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:09,1683500940,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:10,1683501000,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:11,1683501060,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:12,1683501120,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:13,1683501180,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:14,1683501240,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:15,1683501300,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:16,1683501360,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:17,1683501420,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:18,1683501480,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:19,1683501540,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:20,1683501600,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:21,1683501660,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:22,1683501720,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:23,1683501780,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:24,1683501840,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:25,1683501900,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:26,1683501960,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:27,1683502020,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:28,1683502080,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:29,1683502140,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:30,1683502200,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:31,1683502260,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:32,1683502320,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:33,1683502380,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:34,1683502440,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:35,1683502500,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:36,1683502560,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:37,1683502620,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:38,1683502680,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:39,1683502740,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:40,1683502800,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:41,1683502860,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:42,1683502920,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:43,1683502980,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:44,1683503040,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:45,1683503100,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:46,1683503160,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:47,1683503220,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:48,1683503280,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:49,1683503340,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:50,1683503400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:51,1683503460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:52,1683503520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:53,1683503580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:54,1683503640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:55,1683503700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:56,1683503760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:57,1683503820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:58,1683503880,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 00:59,1683503940,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:00,1683504000,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:01,1683504060,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:02,1683504120,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:03,1683504180,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:04,1683504240,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:05,1683504300,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:06,1683504360,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:07,1683504420,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:08,1683504480,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:09,1683504540,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:10,1683504600,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:11,1683504660,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:12,1683504720,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:13,1683504780,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:14,1683504840,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:15,1683504900,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:16,1683504960,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:17,1683505020,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:18,1683505080,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:19,1683505140,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:20,1683505200,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:21,1683505260,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:22,1683505320,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:23,1683505380,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:24,1683505440,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:25,1683505500,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:26,1683505560,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:27,1683505620,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:28,1683505680,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:29,1683505740,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:30,1683505800,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:31,1683505860,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:32,1683505920,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:33,1683505980,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:34,1683506040,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:35,1683506100,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:36,1683506160,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:37,1683506220,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:38,1683506280,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:39,1683506340,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:40,1683506400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:41,1683506460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:42,1683506520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:43,1683506580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:44,1683506640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:45,1683506700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:46,1683506760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:47,1683506820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:48,1683506880,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:49,1683506940,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:50,1683507000,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:51,1683507060,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:52,1683507120,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:53,1683507180,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:54,1683507240,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:55,1683507300,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:56,1683507360,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:57,1683507420,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:58,1683507480,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 01:59,1683507540,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:00,1683507600,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:01,1683507660,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:02,1683507720,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:03,1683507780,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:04,1683507840,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:05,1683507900,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:06,1683507960,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:07,1683508020,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:08,1683508080,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:09,1683508140,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:10,1683508200,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:11,1683508260,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:12,1683508320,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:13,1683508380,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:14,1683508440,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:15,1683508500,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:16,1683508560,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:17,1683508620,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:18,1683508680,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:19,1683508740,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:20,1683508800,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:21,1683508860,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:22,1683508920,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:23,1683508980,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:24,1683509040,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:25,1683509100,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:26,1683509160,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:27,1683509220,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:28,1683509280,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:29,1683509340,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:30,1683509400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:31,1683509460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:32,1683509520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:33,1683509580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:34,1683509640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:35,1683509700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:36,1683509760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:37,1683509820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:38,1683509880,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:39,1683509940,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:40,1683510000,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:41,1683510060,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:42,1683510120,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:43,1683510180,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:44,1683510240,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:45,1683510300,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:46,1683510360,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:47,1683510420,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:48,1683510480,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:49,1683510540,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:50,1683510600,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:51,1683510660,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:52,1683510720,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:53,1683510780,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:54,1683510840,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:55,1683510900,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:56,1683510960,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:57,1683511020,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:58,1683511080,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 02:59,1683511140,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:00,1683511200,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:01,1683511260,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:02,1683511320,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:03,1683511380,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:04,1683511440,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:05,1683511500,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:06,1683511560,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:07,1683511620,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:08,1683511680,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:09,1683511740,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:10,1683511800,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:11,1683511860,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:12,1683511920,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:13,1683511980,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:14,1683512040,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:15,1683512100,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:16,1683512160,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:17,1683512220,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:18,1683512280,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:19,1683512340,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:20,1683512400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:21,1683512460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:22,1683512520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:23,1683512580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:24,1683512640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:25,1683512700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:26,1683512760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:27,1683512820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:28,1683512880,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:29,1683512940,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:30,1683513000,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:31,1683513060,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:32,1683513120,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:33,1683513180,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:34,1683513240,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:35,1683513300,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:36,1683513360,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:37,1683513420,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:38,1683513480,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:39,1683513540,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:40,1683513600,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:41,1683513660,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:42,1683513720,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:43,1683513780,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:44,1683513840,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:45,1683513900,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:46,1683513960,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:47,1683514020,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:48,1683514080,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:49,1683514140,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:50,1683514200,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:51,1683514260,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:52,1683514320,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:53,1683514380,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:54,1683514440,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:55,1683514500,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:56,1683514560,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:57,1683514620,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:58,1683514680,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 03:59,1683514740,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:00,1683514800,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:01,1683514860,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:02,1683514920,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:03,1683514980,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:04,1683515040,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:05,1683515100,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:06,1683515160,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:07,1683515220,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:08,1683515280,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:09,1683515340,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:10,1683515400,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:11,1683515460,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:12,1683515520,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:13,1683515580,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:14,1683515640,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:15,1683515700,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:16,1683515760,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-08 04:17,1683515820,192.37,307.72,0.0,0.0,157.84,0.0,0.0,0.0
