2023-04-23 00:00,1682204400,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:01,1682204460,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:02,1682204520,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:03,1682204580,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:04,1682204640,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:05,1682204700,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:06,1682204760,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:07,1682204820,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:08,1682204880,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:09,1682204940,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:10,1682205000,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:11,1682205060,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:12,1682205120,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:13,1682205180,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:14,1682205240,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:15,1682205300,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:16,1682205360,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:17,1682205420,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:18,1682205480,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:19,1682205540,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:20,1682205600,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:21,1682205660,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:22,1682205720,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:23,1682205780,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:24,1682205840,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:25,1682205900,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:26,1682205960,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:27,1682206020,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:28,1682206080,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:29,1682206140,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:30,1682206200,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:31,1682206260,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:32,1682206320,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:33,1682206380,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:34,1682206440,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:35,1682206500,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:36,1682206560,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:37,1682206620,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:38,1682206680,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:39,1682206740,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:40,1682206800,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:41,1682206860,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:42,1682206920,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:43,1682206980,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:44,1682207040,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:45,1682207100,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:46,1682207160,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:47,1682207220,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:48,1682207280,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:49,1682207340,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:50,1682207400,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:51,1682207460,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:52,1682207520,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:53,1682207580,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:54,1682207640,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:55,1682207700,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:56,1682207760,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
2023-04-23 00:57,1682207820,133.71,306.67,0.0,0.0,36.61,0.0,0.0,0.0
