2023-08-12 00:00,1691794800,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:01,1691794860,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:02,1691794920,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:03,1691794980,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:04,1691795040,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:05,1691795100.0,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:06,1691795160,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:07,1691795220,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:08,1691795280,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:09,1691795340,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:10,1691795400,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:11,1691795460,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:12,1691795520,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:13,1691795580,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:14,1691795640,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:15,1691795700,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:16,1691795760,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:17,1691795820,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:18,1691795880,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:19,1691795940,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:20,1691796000,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:21,1691796060,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:22,1691796120,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:23,1691796180,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:24,1691796240,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:25,1691796300,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:26,1691796360,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:27,1691796420,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:28,1691796480,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:29,1691796540,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:30,1691796600,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:31,1691796660,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:32,1691796720,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:33,1691796780,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:34,1691796840,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:35,1691796900,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:36,1691796960,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:37,1691797020,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:38,1691797080,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:39,1691797140,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:40,1691797200,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:41,1691797260,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:42,1691797320,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:43,1691797380,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:44,1691797440,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:45,1691797500,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:46,1691797560,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:47,1691797620,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:48,1691797680,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:49,1691797740,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:50,1691797800,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:51,1691797860,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:52,1691797920,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:53,1691797980,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:54,1691798040,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:55,1691798100,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:56,1691798160,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:57,1691798220,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:58,1691798280,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 00:59,1691798340,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:00,1691798400,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:01,1691798460,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:02,1691798520,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:03,1691798580,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:04,1691798640,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:05,1691798700,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:06,1691798760,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:07,1691798820,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:08,1691798880,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:09,1691798940,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:10,1691799000,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:11,1691799060,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:12,1691799120,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:13,1691799180,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:14,1691799240,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:15,1691799300,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:16,1691799360,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:17,1691799420,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:18,1691799480,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:19,1691799540,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:20,1691799600,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:21,1691799660,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:22,1691799720,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:23,1691799780,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:24,1691799840,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:25,1691799900,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:26,1691799960,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:27,1691800020,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:28,1691800080,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:29,1691800140,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:30,1691800200,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:31,1691800260,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:32,1691800320,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:33,1691800380,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:34,1691800440,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:35,1691800500,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:36,1691800560,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:37,1691800620,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:38,1691800680,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:39,1691800740,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:40,1691800800,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:41,1691800860,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:42,1691800920,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:43,1691800980,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:44,1691801040,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:45,1691801100,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:46,1691801160,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:47,1691801220,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:48,1691801280,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:49,1691801340,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:50,1691801400,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:51,1691801460,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:52,1691801520,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:53,1691801580,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:54,1691801640,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:55,1691801700,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:56,1691801760,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:57,1691801820,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:58,1691801880,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 01:59,1691801940,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:00,1691802000,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:01,1691802060,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:02,1691802120,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:03,1691802180,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:04,1691802240,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:05,1691802300,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:06,1691802360,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:07,1691802420,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:08,1691802480,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:09,1691802540,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:10,1691802600,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:11,1691802660,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:12,1691802720,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:13,1691802780,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:14,1691802840,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:15,1691802900,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:16,1691802960,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:17,1691803020,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:18,1691803080,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:19,1691803140,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-12 02:20,1691803200,194.77,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
