2023-05-23 00:00,1684796400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:01,1684796460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:02,1684796520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:03,1684796580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:04,1684796640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:05,1684796700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:06,1684796760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:07,1684796820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:08,1684796880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:09,1684796940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:10,1684797000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:11,1684797060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:12,1684797120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:13,1684797180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:14,1684797240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:15,1684797300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:16,1684797360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:17,1684797420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:18,1684797480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:19,1684797540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:20,1684797600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:21,1684797660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:22,1684797720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:23,1684797780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:24,1684797840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:25,1684797900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:26,1684797960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:27,1684798020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:28,1684798080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:29,1684798140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:30,1684798200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:31,1684798260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:32,1684798320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:33,1684798380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:34,1684798440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:35,1684798500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:36,1684798560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:37,1684798620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:38,1684798680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:39,1684798740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:40,1684798800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:41,1684798860,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:42,1684798920,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:43,1684798980,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:44,1684799040,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:45,1684799100,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:46,1684799160,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:47,1684799220,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:48,1684799280,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:49,1684799340,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:50,1684799400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:51,1684799460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
