2023-05-07 00:00,1683414000,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:01,1683414060,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:02,1683414120,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:03,1683414180,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:04,1683414240,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:05,1683414300,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:06,1683414360,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:07,1683414420,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:08,1683414480,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:09,1683414540,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:10,1683414600,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:11,1683414660,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:12,1683414720,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:13,1683414780,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:14,1683414840,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:15,1683414900,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:16,1683414960,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:17,1683415020,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:18,1683415080,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:19,1683415140,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:20,1683415200,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:21,1683415260,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:22,1683415320,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:23,1683415380,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:24,1683415440,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:25,1683415500,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:26,1683415560,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:27,1683415620,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:28,1683415680,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:29,1683415740,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:30,1683415800,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:31,1683415860,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:32,1683415920,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:33,1683415980,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:34,1683416040,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:35,1683416100,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:36,1683416160,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:37,1683416220,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:38,1683416280,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:39,1683416340,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:40,1683416400,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:41,1683416460,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:42,1683416520,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:43,1683416580,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:44,1683416640,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:45,1683416700,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:46,1683416760,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:47,1683416820,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:48,1683416880,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:49,1683416940,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:50,1683417000,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:51,1683417060,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:52,1683417120,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:53,1683417180,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:54,1683417240,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:55,1683417300,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:56,1683417360,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:57,1683417420,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:58,1683417480,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 00:59,1683417540,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:00,1683417600,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:01,1683417660,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:02,1683417720,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:03,1683417780,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:04,1683417840,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:05,1683417900,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:06,1683417960,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:07,1683418020,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:08,1683418080,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:09,1683418140,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:10,1683418200,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:11,1683418260,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:12,1683418320,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:13,1683418380,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:14,1683418440,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:15,1683418500,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:16,1683418560,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:17,1683418620,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:18,1683418680,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:19,1683418740,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:20,1683418800,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:21,1683418860,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:22,1683418920,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:23,1683418980,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:24,1683419040,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:25,1683419100,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:26,1683419160,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:27,1683419220,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:28,1683419280,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:29,1683419340,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:30,1683419400,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:31,1683419460,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:32,1683419520,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:33,1683419580,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:34,1683419640,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:35,1683419700,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:36,1683419760,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:37,1683419820,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:38,1683419880,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:39,1683419940,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:40,1683420000,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:41,1683420060,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:42,1683420120,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:43,1683420180,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:44,1683420240,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:45,1683420300,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
2023-05-07 01:46,1683420360,192.37,307.19,0.0,0.0,157.84,0.0,0.0,0.0
