2023-03-05 01:45,1677977100,326.22,172.26,0.0,0.0,8779.06,17749.59,0.0,-1.75
2023-03-05 01:46,1677977160,326.22,172.26,0.0,0.0,8779.06,17749.6,0.0,-1.7599999999983993
2023-03-05 01:47,1677977220,326.22,172.26,0.0,0.0,8779.06,17749.62,0.0,-1.7799999999988358
2023-03-05 01:48,1677977280,326.22,172.26,0.0,0.0,8779.06,17749.64,0.0,-1.7999999999992724
2023-03-05 01:49,1677977340,326.22,172.26,0.0,0.0,8779.06,17749.66,0.0,-1.819999999999709
2023-03-05 01:50,1677977400,326.22,171.56,0.0,0.6999999999999886,8779.06,17749.67,0.0,-1.8299999999981083
2023-03-05 01:51,1677977460,326.22,171.21,0.0,0.3499999999999943,8779.06,17749.69,0.0,-1.8499999999985448
2023-03-05 01:52,1677977520,326.22,171.21,0.0,0.0,8779.06,17749.71,0.0,-1.8699999999989814
2023-03-05 01:53,1677977580,326.22,171.21,0.0,0.0,8779.06,17749.72,0.0,-1.8800000000010186
2023-03-05 01:54,1677977640,326.22,171.21,0.0,0.0,8779.06,17749.74,0.0,-1.9000000000014552
2023-03-05 01:55,1677977700,326.22,171.21,0.0,0.0,8779.06,17749.76,0.0,-1.9199999999982538
2023-03-05 01:56,1677977760,326.22,171.21,0.0,0.0,8779.06,17749.77,0.0,-1.930000000000291
2023-03-05 01:57,1677977820,326.22,170.86,0.0,0.3499999999999943,8779.06,17749.79,0.0,-1.9500000000007276
2023-03-05 01:58,1677977880,326.22,170.86,0.0,0.0,8779.06,17749.8,0.0,-1.9599999999991269
2023-03-05 01:59,1677977940,326.22,170.52,0.0,0.3400000000000034,8779.06,17749.82,0.0,-1.9799999999995634
2023-03-05 02:00,1677978000,326.22,170.52,0.0,0.0,8779.06,17749.84,0.0,-2.0
2023-03-05 02:01,1677978060,326.22,170.52,0.0,0.0,8779.06,17749.86,0.0,-2.0200000000004366
2023-03-05 02:02,1677978120,326.22,170.52,0.0,0.0,8779.06,17749.87,0.0,-2.029999999998836
2023-03-05 02:03,1677978180,326.22,170.52,0.0,0.0,8779.06,17749.89,0.0,-2.0499999999992724
2023-03-05 02:04,1677978240,326.22,170.52,0.0,0.0,8779.06,17749.9,0.0,-2.0600000000013097
2023-03-05 02:05,1677978300,326.22,170.52,0.0,0.0,8779.06,17749.92,0.0,-2.0799999999981083
2023-03-05 02:06,1677978360,326.22,170.52,0.0,0.0,8779.06,17749.94,0.0,-2.099999999998545
2023-03-05 02:07,1677978420,326.22,170.52,0.0,0.0,8779.06,17749.96,0.0,-2.1199999999989814
2023-03-05 02:08,1677978480,326.22,170.17,0.0,0.35000000000002274,8779.06,17749.97,0.0,-2.1300000000010186
2023-03-05 02:09,1677978540,326.22,170.17,0.0,0.0,8779.06,17749.99,0.0,-2.150000000001455
2023-03-05 02:10,1677978600,326.22,170.17,0.0,0.0,8779.06,17750.0,0.0,-2.1599999999998545
2023-03-05 02:11,1677978660,326.22,170.17,0.0,0.0,8779.06,17750.02,0.0,-2.180000000000291
2023-03-05 02:12,1677978720,326.22,170.17,0.0,0.0,8779.06,17750.04,0.0,-2.2000000000007276
2023-03-05 02:13,1677978780,326.22,170.17,0.0,0.0,8779.06,17750.06,0.0,-2.220000000001164
2023-03-05 02:14,1677978840,326.22,170.17,0.0,0.0,8779.06,17750.07,0.0,-2.2299999999995634
2023-03-05 02:15,1677978900,326.22,169.82,0.0,0.3499999999999943,8779.06,17750.09,0.0,-2.25
2023-03-05 02:16,1677978960,326.22,169.82,0.0,0.0,8779.06,17750.1,0.0,-2.2599999999983993
2023-03-05 02:17,1677979020,326.22,169.82,0.0,0.0,8779.06,17750.12,0.0,-2.279999999998836
2023-03-05 02:18,1677979080,326.22,169.82,0.0,0.0,8779.06,17750.14,0.0,-2.2999999999992724
2023-03-05 02:19,1677979140,326.22,169.82,0.0,0.0,8779.06,17750.16,0.0,-2.319999999999709
2023-03-05 02:20,1677979200,326.22,169.47,0.0,0.3499999999999943,8779.06,17750.17,0.0,-2.3299999999981083
2023-03-05 02:21,1677979260,326.22,169.47,0.0,0.0,8779.06,17750.19,0.0,-2.349999999998545
2023-03-05 02:22,1677979320,326.22,169.47,0.0,0.0,8779.06,17750.21,0.0,-2.3699999999989814
2023-03-05 02:23,1677979380,326.22,169.47,0.0,0.0,8779.06,17750.22,0.0,-2.3800000000010186
2023-03-05 02:24,1677979440,326.22,169.47,0.0,0.0,8779.06,17750.24,0.0,-2.400000000001455
2023-03-05 02:25,1677979500,326.22,169.47,0.0,0.0,8779.06,17750.26,0.0,-2.4199999999982538
2023-03-05 02:26,1677979560,326.22,169.47,0.0,0.0,8779.06,17750.27,0.0,-2.430000000000291
2023-03-05 02:27,1677979620,326.22,168.77,0.0,0.6999999999999886,8779.06,17750.29,0.0,-2.4500000000007276
2023-03-05 02:28,1677979680,326.22,168.07,0.0,0.700000000000017,8779.06,17750.3,0.0,-2.459999999999127
2023-03-05 02:29,1677979740,326.22,168.07,0.0,0.0,8779.06,17750.32,0.0,-2.4799999999995634
2023-03-05 02:30,1677979800,326.22,168.07,0.0,0.0,8779.06,17750.34,0.0,-2.5
2023-03-05 02:31,1677979860,326.22,168.07,0.0,0.0,8779.06,17750.36,0.0,-2.5200000000004366
2023-03-05 02:32,1677979920,326.22,168.07,0.0,0.0,8779.06,17750.37,0.0,-2.529999999998836
2023-03-05 02:33,1677979980,326.22,168.07,0.0,0.0,8779.06,17750.39,0.0,-2.5499999999992724
2023-03-05 02:34,1677980040,326.22,168.07,0.0,0.0,8779.06,17750.4,0.0,-2.5600000000013097
2023-03-05 02:35,1677980100,326.22,168.07,0.0,0.0,8779.06,17750.42,0.0,-2.5799999999981083
2023-03-05 02:36,1677980160,326.22,168.07,0.0,0.0,8779.06,17750.44,0.0,-2.599999999998545
2023-03-05 02:37,1677980220,326.22,167.72,0.0,0.3499999999999943,8779.06,17750.46,0.0,-2.6199999999989814
2023-03-05 02:38,1677980280,326.22,167.72,0.0,0.0,8779.06,17750.47,0.0,-2.6300000000010186
2023-03-05 02:39,1677980340,326.22,167.72,0.0,0.0,8779.06,17750.49,0.0,-2.650000000001455
2023-03-05 02:40,1677980400,326.22,167.72,0.0,0.0,8779.06,17750.5,0.0,-2.6599999999998545
2023-03-05 02:41,1677980460,326.22,167.72,0.0,0.0,8779.06,17750.52,0.0,-2.680000000000291
2023-03-05 02:42,1677980520,326.22,167.72,0.0,0.0,8779.06,17750.54,0.0,-2.7000000000007276
2023-03-05 02:43,1677980580,326.22,167.72,0.0,0.0,8779.06,17750.56,0.0,-2.720000000001164
2023-03-05 02:44,1677980640,326.22,167.72,0.0,0.0,8779.06,17750.57,0.0,-2.7299999999995634
2023-03-05 02:45,1677980700,326.22,167.72,0.0,0.0,8779.06,17750.59,0.0,-2.75
2023-03-05 02:46,1677980760,326.22,167.72,0.0,0.0,8779.06,17750.6,0.0,-2.7599999999983993
2023-03-05 02:47,1677980820,326.22,167.72,0.0,0.0,8779.06,17750.62,0.0,-2.779999999998836
2023-03-05 02:48,1677980880,326.22,167.72,0.0,0.0,8779.06,17750.64,0.0,-2.7999999999992724
2023-03-05 02:49,1677980940,326.22,167.72,0.0,0.0,8779.06,17750.66,0.0,-2.819999999999709
2023-03-05 02:50,1677981000,326.22,167.72,0.0,0.0,8779.06,17750.67,0.0,-2.8299999999981083
2023-03-05 02:51,1677981060,326.22,167.02,0.0,0.6999999999999886,8779.06,17750.69,0.0,-2.849999999998545
2023-03-05 02:52,1677981120,326.22,167.02,0.0,0.0,8779.06,17750.71,0.0,-2.8699999999989814
2023-03-05 02:53,1677981180,326.22,167.02,0.0,0.0,8779.06,17750.72,0.0,-2.8800000000010186
2023-03-05 02:54,1677981240,326.22,167.02,0.0,0.0,8779.06,17750.74,0.0,-2.900000000001455
2023-03-05 02:55,1677981300,326.22,167.02,0.0,0.0,8779.06,17750.76,0.0,-2.9199999999982538
2023-03-05 02:56,1677981360,326.22,167.02,0.0,0.0,8779.06,17750.77,0.0,-2.930000000000291
2023-03-05 02:57,1677981420,326.22,166.67,0.0,0.35000000000002274,8779.06,17750.79,0.0,-2.9500000000007276
2023-03-05 02:58,1677981480,326.22,166.67,0.0,0.0,8779.06,17750.8,0.0,-2.959999999999127
2023-03-05 02:59,1677981540,326.22,165.97,0.0,0.6999999999999886,8779.06,17750.82,0.0,-2.9799999999995634
2023-03-05 03:00,1677981600,326.22,165.62,0.0,0.3499999999999943,8779.06,17750.84,0.0,-3.0
2023-03-05 03:01,1677981660,326.22,165.62,0.0,0.0,8779.06,17750.86,0.0,-3.0200000000004366
2023-03-05 03:02,1677981720,326.22,165.62,0.0,0.0,8779.06,17750.87,0.0,-3.029999999998836
2023-03-05 03:03,1677981780,326.22,165.62,0.0,0.0,8779.06,17750.89,0.0,-3.0499999999992724
2023-03-05 03:04,1677981840,326.22,165.62,0.0,0.0,8779.06,17750.9,0.0,-3.0600000000013097
2023-03-05 03:05,1677981900,326.22,165.62,0.0,0.0,8779.06,17750.92,0.0,-3.0799999999981083
2023-03-05 03:06,1677981960,326.22,165.27,0.0,0.3499999999999943,8779.06,17750.94,0.0,-3.099999999998545
2023-03-05 03:07,1677982020,326.22,165.27,0.0,0.0,8779.06,17750.96,0.0,-3.1199999999989814
2023-03-05 03:08,1677982080,326.22,165.27,0.0,0.0,8779.06,17750.97,0.0,-3.1300000000010186
2023-03-05 03:09,1677982140,326.22,165.27,0.0,0.0,8779.06,17750.99,0.0,-3.150000000001455
2023-03-05 03:10,1677982200,326.22,165.27,0.0,0.0,8779.06,17751.0,0.0,-3.1599999999998545
2023-03-05 03:11,1677982260,326.22,165.27,0.0,0.0,8779.06,17751.02,0.0,-3.180000000000291
2023-03-05 03:12,1677982320,326.22,165.27,0.0,0.0,8779.06,17751.04,0.0,-3.2000000000007276
2023-03-05 03:13,1677982380,326.22,165.27,0.0,0.0,8779.06,17751.06,0.0,-3.220000000001164
2023-03-05 03:14,1677982440,326.22,165.27,0.0,0.0,8779.06,17751.07,0.0,-3.2299999999995634
2023-03-05 03:15,1677982500,326.22,165.27,0.0,0.0,8779.06,17751.09,0.0,-3.25
2023-03-05 03:16,1677982560,326.22,165.27,0.0,0.0,8779.06,17751.1,0.0,-3.2599999999983993
2023-03-05 03:17,1677982620,326.22,165.27,0.0,0.0,8779.06,17751.12,0.0,-3.279999999998836
2023-03-05 03:18,1677982680,326.22,165.27,0.0,0.0,8779.06,17751.14,0.0,-3.2999999999992724
2023-03-05 03:19,1677982740,326.22,165.27,0.0,0.0,8779.06,17751.16,0.0,-3.319999999999709
2023-03-05 03:20,1677982800,326.22,164.92,0.0,0.35000000000002274,8779.06,17751.17,0.0,-3.3299999999981083
2023-03-05 03:21,1677982860,326.22,164.22,0.0,0.6999999999999886,8779.06,17751.19,0.0,-3.349999999998545
2023-03-05 03:22,1677982920,326.22,164.22,0.0,0.0,8779.06,17751.21,0.0,-3.3699999999989814
2023-03-05 03:23,1677982980,326.22,164.22,0.0,0.0,8779.06,17751.22,0.0,-3.3800000000010186
2023-03-05 03:24,1677983040,326.22,164.22,0.0,0.0,8779.06,17751.24,0.0,-3.400000000001455
2023-03-05 03:25,1677983100,326.22,164.22,0.0,0.0,8779.06,17751.26,0.0,-3.4199999999982538
2023-03-05 03:26,1677983160,326.22,164.22,0.0,0.0,8779.06,17751.27,0.0,-3.430000000000291
2023-03-05 03:27,1677983220,326.22,164.22,0.0,0.0,8779.06,17751.29,0.0,-3.4500000000007276
2023-03-05 03:28,1677983280,326.22,164.22,0.0,0.0,8779.06,17751.3,0.0,-3.459999999999127
2023-03-05 03:29,1677983340,326.22,164.22,0.0,0.0,8779.06,17751.32,0.0,-3.4799999999995634
2023-03-05 03:30,1677983400,326.22,164.22,0.0,0.0,8779.06,17751.34,0.0,-3.5
2023-03-05 03:31,1677983460,326.22,164.22,0.0,0.0,8779.06,17751.36,0.0,-3.5200000000004366
2023-03-05 03:32,1677983520,326.22,164.22,0.0,0.0,8779.06,17751.37,0.0,-3.529999999998836
2023-03-05 03:33,1677983580,326.22,164.22,0.0,0.0,8779.06,17751.39,0.0,-3.5499999999992724
2023-03-05 03:34,1677983640,326.22,164.22,0.0,0.0,8779.06,17751.4,0.0,-3.5600000000013097
2023-03-05 03:35,1677983700,326.22,163.87,0.0,0.3499999999999943,8779.06,17751.42,0.0,-3.5799999999981083
2023-03-05 03:36,1677983760,326.22,163.87,0.0,0.0,8779.06,17751.44,0.0,-3.599999999998545
2023-03-05 03:37,1677983820,326.22,163.87,0.0,0.0,8779.06,17751.46,0.0,-3.6199999999989814
2023-03-05 03:38,1677983880,326.22,163.87,0.0,0.0,8779.06,17751.47,0.0,-3.6300000000010186
2023-03-05 03:39,1677983940,326.22,163.87,0.0,0.0,8779.06,17751.49,0.0,-3.650000000001455
2023-03-05 03:40,1677984000,326.22,163.52,0.0,0.3499999999999943,8779.06,17751.5,0.0,-3.6599999999998545
2023-03-05 03:41,1677984060,326.22,162.82,0.0,0.700000000000017,8779.06,17751.52,0.0,-3.680000000000291
2023-03-05 03:42,1677984120,326.22,162.82,0.0,0.0,8779.06,17751.54,0.0,-3.7000000000007276
2023-03-05 03:43,1677984180,326.22,162.82,0.0,0.0,8779.06,17751.56,0.0,-3.720000000001164
2023-03-05 03:44,1677984240,326.22,162.82,0.0,0.0,8779.06,17751.57,0.0,-3.7299999999995634
2023-03-05 03:45,1677984300,326.22,162.82,0.0,0.0,8779.06,17751.59,0.0,-3.75
2023-03-05 03:46,1677984360,326.22,162.82,0.0,0.0,8779.06,17751.6,0.0,-3.7599999999983993
2023-03-05 03:47,1677984420,326.22,162.82,0.0,0.0,8779.06,17751.62,0.0,-3.779999999998836
2023-03-05 03:48,1677984480,326.22,162.82,0.0,0.0,8779.06,17751.64,0.0,-3.7999999999992724
2023-03-05 03:49,1677984540,326.22,162.82,0.0,0.0,8779.06,17751.66,0.0,-3.819999999999709
2023-03-05 03:50,1677984600,326.22,162.82,0.0,0.0,8779.06,17751.67,0.0,-3.8299999999981083
2023-03-05 03:51,1677984660,326.22,162.47,0.0,0.3499999999999943,8779.06,17751.69,0.0,-3.849999999998545
2023-03-05 03:52,1677984720,326.22,162.47,0.0,0.0,8779.06,17751.71,0.0,-3.8699999999989814
2023-03-05 03:53,1677984780,326.22,162.47,0.0,0.0,8779.06,17751.72,0.0,-3.8800000000010186
2023-03-05 03:54,1677984840,326.22,162.47,0.0,0.0,8779.06,17751.74,0.0,-3.900000000001455
2023-03-05 03:55,1677984900,326.22,162.47,0.0,0.0,8779.06,17751.76,0.0,-3.9199999999982538
2023-03-05 03:56,1677984960,326.22,162.47,0.0,0.0,8779.06,17751.77,0.0,-3.930000000000291
2023-03-05 03:57,1677985020,326.22,162.47,0.0,0.0,8779.06,17751.79,0.0,-3.9500000000007276
2023-03-05 03:58,1677985080,326.22,162.12,0.0,0.3499999999999943,8779.06,17751.8,0.0,-3.959999999999127
2023-03-05 03:59,1677985140,326.22,162.12,0.0,0.0,8779.06,17751.82,0.0,-3.9799999999995634
2023-03-05 04:00,1677985200,326.22,161.77,0.0,0.3499999999999943,8779.06,17751.84,0.0,-4.0
2023-03-05 04:01,1677985260,326.22,161.77,0.0,0.0,8779.06,17751.86,0.0,-4.020000000000437
2023-03-05 04:02,1677985320,326.22,161.77,0.0,0.0,8779.06,17751.87,0.0,-4.029999999998836
2023-03-05 04:03,1677985380,326.22,161.77,0.0,0.0,8779.06,17751.89,0.0,-4.049999999999272
2023-03-05 04:04,1677985440,326.22,161.77,0.0,0.0,8779.06,17751.9,0.0,-4.06000000000131
2023-03-05 04:05,1677985500,326.22,161.77,0.0,0.0,8779.06,17751.92,0.0,-4.079999999998108
2023-03-05 04:06,1677985560,326.22,161.77,0.0,0.0,8779.06,17751.94,0.0,-4.099999999998545
2023-03-05 04:07,1677985620,326.22,161.77,0.0,0.0,8779.06,17751.96,0.0,-4.119999999998981
2023-03-05 04:08,1677985680,326.22,161.42,0.0,0.35000000000002274,8779.06,17751.97,0.0,-4.130000000001019
