2023-08-17 00:00,1692226800,143.97,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:01,1692226860,143.6,79.88,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:02,1692226920,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:03,1692226980,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:04,1692227040,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:05,1692227100,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:06,1692227160,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:07,1692227220,143.6,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:08,1692227280,143.24,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:09,1692227340,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:10,1692227400,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:11,1692227460,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:12,1692227520,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:13,1692227580,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:14,1692227640,143.24,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:15,1692227700,142.88,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:16,1692227760,142.52,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:17,1692227820,142.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:18,1692227880,142.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:19,1692227940,142.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:20,1692228000,142.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:21,1692228060,142.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:22,1692228120,141.79,79.88,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:23,1692228180,141.43,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:24,1692228240,141.06,79.88,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:25,1692228300,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:26,1692228360,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:27,1692228420,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:28,1692228480,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:29,1692228540,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:30,1692228600,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:31,1692228660,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:32,1692228720,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:33,1692228780,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:34,1692228840,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:35,1692228900,141.06,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:36,1692228960,140.7,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:37,1692229020,140.7,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:38,1692229080,140.7,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:39,1692229140,140.7,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:40,1692229200,140.7,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:41,1692229260,140.7,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:42,1692229320,140.34,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:43,1692229380,139.98,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:44,1692229440,139.25,79.88,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:45,1692229500,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:46,1692229560,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:47,1692229620,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:48,1692229680,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:49,1692229740,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:50,1692229800,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:51,1692229860,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:52,1692229920,139.25,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:53,1692229980,138.89,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:54,1692230040,138.89,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:55,1692230100,138.89,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:56,1692230160,138.89,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:57,1692230220,138.89,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:58,1692230280,138.52,79.88,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 00:59,1692230340,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:00,1692230400,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:01,1692230460,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:02,1692230520,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:03,1692230580,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:04,1692230640,138.52,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:05,1692230700,138.16,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:06,1692230760,138.16,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:07,1692230820,138.16,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:08,1692230880,137.8,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:09,1692230940,137.8,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:10,1692231000,137.8,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:11,1692231060,137.44,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:12,1692231120,137.07,79.88,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:13,1692231180,136.71,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:14,1692231240,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:15,1692231300,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:16,1692231360,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:17,1692231420,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:18,1692231480,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:19,1692231540,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:20,1692231600,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:21,1692231660,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:22,1692231720,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:23,1692231780,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:24,1692231840,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:25,1692231900,136.71,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:26,1692231960,136.35,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:27,1692232020,136.35,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:28,1692232080,135.98,79.88,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:29,1692232140,135.62,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:30,1692232200,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:31,1692232260,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:32,1692232320,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:33,1692232380,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:34,1692232440,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:35,1692232500,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:36,1692232560,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:37,1692232620,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:38,1692232680,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:39,1692232740,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:40,1692232800,135.62,79.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:41,1692232860,135.26,79.88,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-17 01:42,1692232920,134.9,79.88,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
