2023-07-17 00:00,1689548400,195.14,115.88,0.0,0.0,107.93,160.21,0.0,0.0
2023-07-17 00:01,1689548460,195.14,115.88,0.0,0.0,107.93,160.22,0.0,-0.009999999999990905
2023-07-17 00:02,1689548520,195.14,115.88,0.0,0.0,107.93,160.24,0.0,-0.030000000000001137
2023-07-17 00:03,1689548580,195.14,115.88,0.0,0.0,107.93,160.26,0.0,-0.04999999999998295
2023-07-17 00:04,1689548640,195.14,115.54,0.0,0.3399999999999892,107.93,160.28,0.0,-0.06999999999999318
2023-07-17 00:05,1689548700,195.14,115.54,0.0,0.0,107.93,160.29,0.0,-0.07999999999998408
2023-07-17 00:06,1689548760,195.14,115.54,0.0,0.0,107.93,160.31,0.0,-0.09999999999999432
2023-07-17 00:07,1689548820,195.14,115.54,0.0,0.0,107.93,160.32,0.0,-0.10999999999998522
2023-07-17 00:08,1689548880,195.14,115.54,0.0,0.0,107.93,160.34,0.0,-0.12999999999999545
2023-07-17 00:09,1689548940,195.14,115.54,0.0,0.0,107.93,160.36,0.0,-0.15000000000000568
2023-07-17 00:10,1689549000,195.14,115.54,0.0,0.0,107.93,160.38,0.0,-0.1699999999999875
2023-07-17 00:11,1689549060,195.14,115.54,0.0,0.0,107.93,160.39,0.0,-0.1799999999999784
2023-07-17 00:12,1689549120,195.14,115.54,0.0,0.0,107.93,160.41,0.0,-0.19999999999998863
2023-07-17 00:13,1689549180,195.14,115.19,0.0,0.3500000000000085,107.93,160.43,0.0,-0.21999999999999886
2023-07-17 00:14,1689549240,195.14,115.19,0.0,0.0,107.93,160.44,0.0,-0.22999999999998977
2023-07-17 00:15,1689549300,195.14,114.85,0.0,0.3400000000000034,107.93,160.46,0.0,-0.25
2023-07-17 00:16,1689549360,195.14,114.85,0.0,0.0,107.93,160.48,0.0,-0.2699999999999818
2023-07-17 00:17,1689549420,195.14,114.85,0.0,0.0,107.93,160.49,0.0,-0.28000000000000114
2023-07-17 00:18,1689549480,195.14,114.5,0.0,0.3499999999999943,107.93,160.51,0.0,-0.29999999999998295
2023-07-17 00:19,1689549540,195.14,114.5,0.0,0.0,107.93,160.52,0.0,-0.3100000000000023
2023-07-17 00:20,1689549600,195.14,114.15,0.0,0.3499999999999943,107.93,160.54,0.0,-0.3299999999999841
2023-07-17 00:21,1689549660,195.14,114.15,0.0,0.0,107.93,160.56,0.0,-0.3499999999999943
2023-07-17 00:22,1689549720,195.14,114.15,0.0,0.0,107.93,160.57,0.0,-0.3599999999999852
2023-07-17 00:23,1689549780,195.14,114.15,0.0,0.0,107.93,160.59,0.0,-0.37999999999999545
2023-07-17 00:24,1689549840,195.14,114.15,0.0,0.0,107.93,160.61,0.0,-0.4000000000000057
2023-07-17 00:25,1689549900,195.14,114.15,0.0,0.0,107.93,160.62,0.0,-0.4099999999999966
2023-07-17 00:26,1689549960,195.14,114.15,0.0,0.0,107.93,160.64,0.0,-0.4299999999999784
2023-07-17 00:27,1689550020,195.14,113.81,0.0,0.3400000000000034,107.93,160.66,0.0,-0.44999999999998863
2023-07-17 00:28,1689550080,195.14,113.81,0.0,0.0,107.93,160.68,0.0,-0.46999999999999886
2023-07-17 00:29,1689550140,195.14,113.46,0.0,0.3500000000000085,107.93,160.69,0.0,-0.47999999999998977
2023-07-17 00:30,1689550200,195.14,113.12,0.0,0.3399999999999892,107.93,160.71,0.0,-0.5
2023-07-17 00:31,1689550260,195.14,113.12,0.0,0.0,107.93,160.72,0.0,-0.5099999999999909
2023-07-17 00:32,1689550320,195.14,113.12,0.0,0.0,107.93,160.74,0.0,-0.5300000000000011
2023-07-17 00:33,1689550380,195.14,113.12,0.0,0.0,107.93,160.76,0.0,-0.549999999999983
2023-07-17 00:34,1689550440,195.14,113.12,0.0,0.0,107.93,160.78,0.0,-0.5699999999999932
2023-07-17 00:35,1689550500,195.14,113.12,0.0,0.0,107.93,160.79,0.0,-0.5799999999999841
2023-07-17 00:36,1689550560,195.14,112.77,0.0,0.3500000000000085,107.93,160.81,0.0,-0.5999999999999943
2023-07-17 00:37,1689550620,195.14,112.77,0.0,0.0,107.93,160.82,0.0,-0.6099999999999852
2023-07-17 00:38,1689550680,195.14,112.77,0.0,0.0,107.93,160.84,0.0,-0.6299999999999955
2023-07-17 00:39,1689550740,195.14,112.77,0.0,0.0,107.93,160.86,0.0,-0.6500000000000057
2023-07-17 00:40,1689550800,195.14,112.77,0.0,0.0,107.93,160.88,0.0,-0.6699999999999875
2023-07-17 00:41,1689550860,195.14,112.77,0.0,0.0,107.93,160.89,0.0,-0.6799999999999784
2023-07-17 00:42,1689550920,195.14,112.77,0.0,0.0,107.93,160.91,0.0,-0.6999999999999886
2023-07-17 00:43,1689550980,195.14,112.77,0.0,0.0,107.93,160.93,0.0,-0.7199999999999989
2023-07-17 00:44,1689551040,195.14,112.77,0.0,0.0,107.93,160.94,0.0,-0.7299999999999898
2023-07-17 00:45,1689551100,195.14,112.42,0.0,0.3499999999999943,107.93,160.96,0.0,-0.75
2023-07-17 00:46,1689551160,195.14,112.08,0.0,0.3400000000000034,107.93,160.98,0.0,-0.7699999999999818
2023-07-17 00:47,1689551220,195.14,111.73,0.0,0.3499999999999943,107.93,160.99,0.0,-0.7800000000000011
2023-07-17 00:48,1689551280,195.14,111.73,0.0,0.0,107.93,161.01,0.0,-0.799999999999983
2023-07-17 00:49,1689551340,195.14,111.73,0.0,0.0,107.93,161.02,0.0,-0.8100000000000023
2023-07-17 00:50,1689551400,195.14,111.73,0.0,0.0,107.93,161.04,0.0,-0.8299999999999841
2023-07-17 00:51,1689551460,195.14,111.73,0.0,0.0,107.93,161.06,0.0,-0.8499999999999943
2023-07-17 00:52,1689551520,195.14,111.38,0.0,0.3500000000000085,107.93,161.07,0.0,-0.8599999999999852
2023-07-17 00:53,1689551580,195.14,111.38,0.0,0.0,107.93,161.09,0.0,-0.8799999999999955
2023-07-17 00:54,1689551640,195.14,111.38,0.0,0.0,107.93,161.11,0.0,-0.9000000000000057
2023-07-17 00:55,1689551700,195.14,111.38,0.0,0.0,107.93,161.12,0.0,-0.9099999999999966
2023-07-17 00:56,1689551760,195.14,111.38,0.0,0.0,107.93,161.14,0.0,-0.9299999999999784
2023-07-17 00:57,1689551820,195.14,111.38,0.0,0.0,107.93,161.16,0.0,-0.9499999999999886
2023-07-17 00:58,1689551880,195.14,111.38,0.0,0.0,107.93,161.18,0.0,-0.9699999999999989
2023-07-17 00:59,1689551940,195.14,111.38,0.0,0.0,107.93,161.19,0.0,-0.9799999999999898
2023-07-17 01:00,1689552000,195.14,111.38,0.0,0.0,107.93,161.21,0.0,-1.0
2023-07-17 01:01,1689552060,195.14,111.38,0.0,0.0,107.93,161.22,0.0,-1.009999999999991
2023-07-17 01:02,1689552120,195.14,111.04,0.0,0.3399999999999892,107.93,161.24,0.0,-1.0300000000000011
2023-07-17 01:03,1689552180,195.14,110.69,0.0,0.3500000000000085,107.93,161.26,0.0,-1.049999999999983
2023-07-17 01:04,1689552240,195.14,110.35,0.0,0.3400000000000034,107.93,161.28,0.0,-1.0699999999999932
2023-07-17 01:05,1689552300,195.14,110.0,0.0,0.3499999999999943,107.93,161.29,0.0,-1.079999999999984
2023-07-17 01:06,1689552360,195.14,110.0,0.0,0.0,107.93,161.31,0.0,-1.0999999999999943
2023-07-17 01:07,1689552420,195.14,110.0,0.0,0.0,107.93,161.32,0.0,-1.1099999999999852
2023-07-17 01:08,1689552480,195.14,110.0,0.0,0.0,107.93,161.34,0.0,-1.1299999999999955
2023-07-17 01:09,1689552540,195.14,110.0,0.0,0.0,107.93,161.36,0.0,-1.1500000000000057
2023-07-17 01:10,1689552600,195.14,110.0,0.0,0.0,107.93,161.38,0.0,-1.1699999999999875
2023-07-17 01:11,1689552660,195.14,110.0,0.0,0.0,107.93,161.39,0.0,-1.1799999999999784
2023-07-17 01:12,1689552720,195.14,110.0,0.0,0.0,107.93,161.41,0.0,-1.1999999999999886
2023-07-17 01:13,1689552780,195.14,110.0,0.0,0.0,107.93,161.43,0.0,-1.2199999999999989
2023-07-17 01:14,1689552840,195.14,110.0,0.0,0.0,107.93,161.44,0.0,-1.2299999999999898
2023-07-17 01:15,1689552900,195.14,110.0,0.0,0.0,107.93,161.46,0.0,-1.25
2023-07-17 01:16,1689552960,195.14,110.0,0.0,0.0,107.93,161.48,0.0,-1.2699999999999818
2023-07-17 01:17,1689553020,195.14,109.65,0.0,0.3499999999999943,107.93,161.49,0.0,-1.2800000000000011
2023-07-17 01:18,1689553080,195.14,109.31,0.0,0.3400000000000034,107.93,161.51,0.0,-1.299999999999983
2023-07-17 01:19,1689553140,195.14,108.96,0.0,0.3500000000000085,107.93,161.52,0.0,-1.3100000000000023
2023-07-17 01:20,1689553200,195.14,108.96,0.0,0.0,107.93,161.54,0.0,-1.329999999999984
2023-07-17 01:21,1689553260,195.14,108.96,0.0,0.0,107.93,161.56,0.0,-1.3499999999999943
2023-07-17 01:22,1689553320,195.14,108.96,0.0,0.0,107.93,161.57,0.0,-1.3599999999999852
2023-07-17 01:23,1689553380,195.14,108.96,0.0,0.0,107.93,161.59,0.0,-1.3799999999999955
2023-07-17 01:24,1689553440,195.14,108.96,0.0,0.0,107.93,161.61,0.0,-1.4000000000000057
2023-07-17 01:25,1689553500,195.14,108.62,0.0,0.3399999999999892,107.93,161.62,0.0,-1.4099999999999966
2023-07-17 01:26,1689553560,195.14,108.62,0.0,0.0,107.93,161.64,0.0,-1.4299999999999784
2023-07-17 01:27,1689553620,195.14,108.62,0.0,0.0,107.93,161.66,0.0,-1.4499999999999886
2023-07-17 01:28,1689553680,195.14,108.62,0.0,0.0,107.93,161.68,0.0,-1.4699999999999989
2023-07-17 01:29,1689553740,195.14,108.62,0.0,0.0,107.93,161.69,0.0,-1.4799999999999898
2023-07-17 01:30,1689553800,195.14,108.62,0.0,0.0,107.93,161.71,0.0,-1.5
2023-07-17 01:31,1689553860,195.14,108.62,0.0,0.0,107.93,161.72,0.0,-1.509999999999991
2023-07-17 01:32,1689553920,195.14,108.27,0.0,0.3500000000000085,107.93,161.74,0.0,-1.5300000000000011
2023-07-17 01:33,1689553980,195.14,108.27,0.0,0.0,107.93,161.76,0.0,-1.549999999999983
2023-07-17 01:34,1689554040,195.14,108.27,0.0,0.0,107.93,161.78,0.0,-1.5699999999999932
2023-07-17 01:35,1689554100,195.14,108.27,0.0,0.0,107.93,161.79,0.0,-1.579999999999984
2023-07-17 01:36,1689554160,195.14,108.27,0.0,0.0,107.93,161.81,0.0,-1.5999999999999943
2023-07-17 01:37,1689554220,195.14,108.27,0.0,0.0,107.93,161.82,0.0,-1.6099999999999852
2023-07-17 01:38,1689554280,195.14,107.92,0.0,0.3499999999999943,107.93,161.84,0.0,-1.6299999999999955
2023-07-17 01:39,1689554340,195.14,107.58,0.0,0.3400000000000034,107.93,161.86,0.0,-1.6500000000000057
2023-07-17 01:40,1689554400,195.14,107.23,0.0,0.3499999999999943,107.93,161.88,0.0,-1.6699999999999875
2023-07-17 01:41,1689554460,195.14,107.23,0.0,0.0,107.93,161.89,0.0,-1.6799999999999784
2023-07-17 01:42,1689554520,195.14,107.23,0.0,0.0,107.93,161.91,0.0,-1.6999999999999886
2023-07-17 01:43,1689554580,195.14,107.23,0.0,0.0,107.93,161.93,0.0,-1.7199999999999989
2023-07-17 01:44,1689554640,195.14,107.23,0.0,0.0,107.93,161.94,0.0,-1.7299999999999898
2023-07-17 01:45,1689554700,195.14,107.23,0.0,0.0,107.93,161.96,0.0,-1.75
2023-07-17 01:46,1689554760,195.14,107.23,0.0,0.0,107.93,161.98,0.0,-1.7699999999999818
2023-07-17 01:47,1689554820,195.14,107.23,0.0,0.0,107.93,161.99,0.0,-1.7800000000000011
2023-07-17 01:48,1689554880,195.14,107.23,0.0,0.0,107.93,162.01,0.0,-1.799999999999983
2023-07-17 01:49,1689554940,195.14,106.88,0.0,0.3500000000000085,107.93,162.02,0.0,-1.8100000000000023
2023-07-17 01:50,1689555000,195.14,106.88,0.0,0.0,107.93,162.04,0.0,-1.829999999999984
2023-07-17 01:51,1689555060,195.14,106.54,0.0,0.3399999999999892,107.93,162.06,0.0,-1.8499999999999943
2023-07-17 01:52,1689555120,195.14,106.19,0.0,0.3500000000000085,107.93,162.07,0.0,-1.8599999999999852
2023-07-17 01:53,1689555180,195.14,106.19,0.0,0.0,107.93,162.09,0.0,-1.8799999999999955
2023-07-17 01:54,1689555240,195.14,105.85,0.0,0.3400000000000034,107.93,162.11,0.0,-1.9000000000000057
2023-07-17 01:55,1689555300,195.14,105.85,0.0,0.0,107.93,162.12,0.0,-1.9099999999999966
2023-07-17 01:56,1689555360,195.14,105.85,0.0,0.0,107.93,162.14,0.0,-1.9299999999999784
2023-07-17 01:57,1689555420,195.14,105.85,0.0,0.0,107.93,162.16,0.0,-1.9499999999999886
2023-07-17 01:58,1689555480,195.14,105.85,0.0,0.0,107.93,162.18,0.0,-1.9699999999999989
2023-07-17 01:59,1689555540,195.14,105.85,0.0,0.0,107.93,162.19,0.0,-1.9799999999999898
2023-07-17 02:00,1689555600,195.14,105.85,0.0,0.0,107.93,162.21,0.0,-2.0
2023-07-17 02:01,1689555660,195.14,105.85,0.0,0.0,107.93,162.22,0.0,-2.009999999999991
2023-07-17 02:02,1689555720,195.14,105.85,0.0,0.0,107.93,162.24,0.0,-2.030000000000001
2023-07-17 02:03,1689555780,195.14,105.85,0.0,0.0,107.93,162.26,0.0,-2.049999999999983
2023-07-17 02:04,1689555840,195.14,105.85,0.0,0.0,107.93,162.28,0.0,-2.069999999999993
2023-07-17 02:05,1689555900,195.14,105.85,0.0,0.0,107.93,162.29,0.0,-2.079999999999984
2023-07-17 02:06,1689555960,195.14,105.85,0.0,0.0,107.93,162.31,0.0,-2.0999999999999943
2023-07-17 02:07,1689556020,195.14,105.85,0.0,0.0,107.93,162.32,0.0,-2.109999999999985
2023-07-17 02:08,1689556080,195.14,105.85,0.0,0.0,107.93,162.34,0.0,-2.1299999999999955
2023-07-17 02:09,1689556140,195.14,105.5,0.0,0.3499999999999943,107.93,162.36,0.0,-2.1500000000000057
2023-07-17 02:10,1689556200,195.14,105.15,0.0,0.3499999999999943,107.93,162.38,0.0,-2.1699999999999875
2023-07-17 02:11,1689556260,195.14,105.15,0.0,0.0,107.93,162.39,0.0,-2.1799999999999784
2023-07-17 02:12,1689556320,195.14,105.15,0.0,0.0,107.93,162.41,0.0,-2.1999999999999886
2023-07-17 02:13,1689556380,195.14,105.15,0.0,0.0,107.93,162.43,0.0,-2.219999999999999
2023-07-17 02:14,1689556440,195.14,105.15,0.0,0.0,107.93,162.44,0.0,-2.2299999999999898
2023-07-17 02:15,1689556500,195.14,104.81,0.0,0.3400000000000034,107.93,162.46,0.0,-2.25
2023-07-17 02:16,1689556560,195.14,104.46,0.0,0.3500000000000085,107.93,162.48,0.0,-2.269999999999982
2023-07-17 02:17,1689556620,195.14,104.46,0.0,0.0,107.93,162.49,0.0,-2.280000000000001
2023-07-17 02:18,1689556680,195.14,104.46,0.0,0.0,107.93,162.51,0.0,-2.299999999999983
2023-07-17 02:19,1689556740,195.14,104.46,0.0,0.0,107.93,162.52,0.0,-2.3100000000000023
2023-07-17 02:20,1689556800,195.14,104.46,0.0,0.0,107.93,162.54,0.0,-2.329999999999984
2023-07-17 02:21,1689556860,195.14,104.46,0.0,0.0,107.93,162.56,0.0,-2.3499999999999943
2023-07-17 02:22,1689556920,195.14,104.46,0.0,0.0,107.93,162.57,0.0,-2.359999999999985
2023-07-17 02:23,1689556980,195.14,104.46,0.0,0.0,107.93,162.59,0.0,-2.3799999999999955
2023-07-17 02:24,1689557040,195.14,104.46,0.0,0.0,107.93,162.61,0.0,-2.4000000000000057
2023-07-17 02:25,1689557100,195.14,104.46,0.0,0.0,107.93,162.62,0.0,-2.4099999999999966
2023-07-17 02:26,1689557160,195.14,104.12,0.0,0.3399999999999892,107.93,162.64,0.0,-2.4299999999999784
2023-07-17 02:27,1689557220,195.14,103.77,0.0,0.3500000000000085,107.93,162.66,0.0,-2.4499999999999886
2023-07-17 02:28,1689557280,195.14,103.77,0.0,0.0,107.93,162.68,0.0,-2.469999999999999
2023-07-17 02:29,1689557340,195.14,103.42,0.0,0.3499999999999943,107.93,162.69,0.0,-2.4799999999999898
2023-07-17 02:30,1689557400,195.14,103.42,0.0,0.0,107.93,162.71,0.0,-2.5
2023-07-17 02:31,1689557460,195.14,103.42,0.0,0.0,107.93,162.72,0.0,-2.509999999999991
2023-07-17 02:32,1689557520,195.14,103.08,0.0,0.3400000000000034,107.93,162.74,0.0,-2.530000000000001
2023-07-17 02:33,1689557580,195.14,103.08,0.0,0.0,107.93,162.76,0.0,-2.549999999999983
2023-07-17 02:34,1689557640,195.14,103.08,0.0,0.0,107.93,162.78,0.0,-2.569999999999993
2023-07-17 02:35,1689557700,195.14,103.08,0.0,0.0,107.93,162.79,0.0,-2.579999999999984
2023-07-17 02:36,1689557760,195.14,103.08,0.0,0.0,107.93,162.81,0.0,-2.5999999999999943
2023-07-17 02:37,1689557820,195.14,103.08,0.0,0.0,107.93,162.82,0.0,-2.609999999999985
2023-07-17 02:38,1689557880,195.14,103.08,0.0,0.0,107.93,162.84,0.0,-2.6299999999999955
2023-07-17 02:39,1689557940,195.14,103.08,0.0,0.0,107.93,162.86,0.0,-2.6500000000000057
