2023-05-04 00:22,1683156120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:23,1683156180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:24,1683156240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:25,1683156300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:26,1683156360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:27,1683156420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:28,1683156480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:29,1683156540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:30,1683156600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:31,1683156660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:32,1683156720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:33,1683156780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:34,1683156840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:35,1683156900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:36,1683156960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:37,1683157020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:38,1683157080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:39,1683157140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:40,1683157200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:41,1683157260,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:42,1683157320,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:43,1683157380,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:44,1683157440,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:45,1683157500,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:46,1683157560,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:47,1683157620,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:48,1683157680,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:49,1683157740,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:50,1683157800,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:51,1683157860,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:52,1683157920,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:53,1683157980,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:54,1683158040,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:55,1683158100,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:56,1683158160,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:57,1683158220,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:58,1683158280,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 00:59,1683158340,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:00,1683158400,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:01,1683158460,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:02,1683158520,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:03,1683158580,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:04,1683158640,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:05,1683158700,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:06,1683158760,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:07,1683158820,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:08,1683158880,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:09,1683158940,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:10,1683159000,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:11,1683159060,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:12,1683159120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:13,1683159180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:14,1683159240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:15,1683159300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:16,1683159360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:17,1683159420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:18,1683159480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:19,1683159540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:20,1683159600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:21,1683159660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:22,1683159720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:23,1683159780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:24,1683159840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:25,1683159900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:26,1683159960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:27,1683160020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:28,1683160080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:29,1683160140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:30,1683160200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:31,1683160260,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:32,1683160320,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:33,1683160380,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:34,1683160440,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:35,1683160500,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:36,1683160560,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:37,1683160620,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:38,1683160680,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:39,1683160740,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:40,1683160800,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:41,1683160860,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:42,1683160920,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:43,1683160980,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:44,1683161040,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:45,1683161100,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:46,1683161160,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:47,1683161220,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:48,1683161280,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:49,1683161340,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:50,1683161400,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:51,1683161460,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:52,1683161520,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:53,1683161580,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:54,1683161640,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:55,1683161700,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:56,1683161760,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:57,1683161820,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:58,1683161880,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 01:59,1683161940,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:00,1683162000,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:01,1683162060,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:02,1683162120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:03,1683162180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:04,1683162240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:05,1683162300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:06,1683162360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:07,1683162420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:08,1683162480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:09,1683162540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:10,1683162600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:11,1683162660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:12,1683162720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:13,1683162780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:14,1683162840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:15,1683162900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:16,1683162960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:17,1683163020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:18,1683163080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:19,1683163140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:20,1683163200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:21,1683163260,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:22,1683163320,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:23,1683163380,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:24,1683163440,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:25,1683163500,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:26,1683163560,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:27,1683163620,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:28,1683163680,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:29,1683163740,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:30,1683163800,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:31,1683163860,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:32,1683163920,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:33,1683163980,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:34,1683164040,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:35,1683164100,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:36,1683164160,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:37,1683164220,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:38,1683164280,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:39,1683164340,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:40,1683164400,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:41,1683164460,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:42,1683164520,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:43,1683164580,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:44,1683164640,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:45,1683164700,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:46,1683164760,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:47,1683164820,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:48,1683164880,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:49,1683164940,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:50,1683165000,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:51,1683165060,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:52,1683165120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:53,1683165180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:54,1683165240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:55,1683165300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:56,1683165360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:57,1683165420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:58,1683165480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 02:59,1683165540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:00,1683165600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:01,1683165660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:02,1683165720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:03,1683165780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:04,1683165840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:05,1683165900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:06,1683165960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:07,1683166020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:08,1683166080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:09,1683166140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:10,1683166200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:11,1683166260,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:12,1683166320,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:13,1683166380,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:14,1683166440,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:15,1683166500,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:16,1683166560,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:17,1683166620,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:18,1683166680,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:19,1683166740,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:20,1683166800,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:21,1683166860,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:22,1683166920,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:23,1683166980,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:24,1683167040,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:25,1683167100,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:26,1683167160,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:27,1683167220,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:28,1683167280,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:29,1683167340,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:30,1683167400,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:31,1683167460,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:32,1683167520,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:33,1683167580,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:34,1683167640,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:35,1683167700,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:36,1683167760,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:37,1683167820,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:38,1683167880,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:39,1683167940,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:40,1683168000,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:41,1683168060,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:42,1683168120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:43,1683168180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:44,1683168240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:45,1683168300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:46,1683168360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:47,1683168420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:48,1683168480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:49,1683168540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:50,1683168600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:51,1683168660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:52,1683168720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:53,1683168780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:54,1683168840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:55,1683168900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:56,1683168960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:57,1683169020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:58,1683169080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 03:59,1683169140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:00,1683169200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:01,1683169260,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:02,1683169320,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:03,1683169380,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:04,1683169440,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:05,1683169500,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:06,1683169560,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:07,1683169620,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:08,1683169680,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:09,1683169740,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:10,1683169800,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:11,1683169860,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:12,1683169920,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:13,1683169980,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:14,1683170040,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:15,1683170100,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:16,1683170160,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:17,1683170220,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:18,1683170280,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:19,1683170340,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:20,1683170400,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:21,1683170460,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:22,1683170520,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:23,1683170580,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:24,1683170640,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:25,1683170700,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:26,1683170760,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:27,1683170820,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:28,1683170880,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:29,1683170940,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:30,1683171000,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:31,1683171060,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:32,1683171120,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:33,1683171180,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:34,1683171240,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:35,1683171300,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:36,1683171360,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:37,1683171420,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:38,1683171480,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:39,1683171540,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:40,1683171600,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:41,1683171660,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:42,1683171720,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:43,1683171780,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:44,1683171840,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:45,1683171900,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:46,1683171960,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:47,1683172020,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:48,1683172080,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:49,1683172140,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
2023-05-04 04:50,1683172200,87.92,307.19,0.0,0.0,133.95,0.0,0.0,0.0
