2023-07-06 00:00,1688598000,118.2,121.77,0.0,0.0,36.7,11.64,0.0,0.0
2023-07-06 00:01,1688598060,118.2,121.42,0.0,0.3499999999999943,36.7,11.65,0.0,-0.009999999999999787
2023-07-06 00:02,1688598120,118.2,121.08,0.0,0.3400000000000034,36.7,11.67,0.0,-0.02999999999999936
2023-07-06 00:03,1688598180,118.2,121.08,0.0,0.0,36.7,11.69,0.0,-0.049999999999998934
2023-07-06 00:04,1688598240,118.2,121.08,0.0,0.0,36.7,11.7,0.0,-0.05999999999999872
2023-07-06 00:05,1688598300,118.2,121.08,0.0,0.0,36.7,11.72,0.0,-0.08000000000000007
2023-07-06 00:06,1688598360,118.2,121.08,0.0,0.0,36.7,11.74,0.0,-0.09999999999999964
2023-07-06 00:07,1688598420,118.2,121.08,0.0,0.0,36.7,11.75,0.0,-0.10999999999999943
2023-07-06 00:08,1688598480,118.2,121.08,0.0,0.0,36.7,11.77,0.0,-0.129999999999999
2023-07-06 00:09,1688598540,118.2,120.73,0.0,0.3499999999999943,36.7,11.79,0.0,-0.14999999999999858
2023-07-06 00:10,1688598600,118.2,120.73,0.0,0.0,36.7,11.8,0.0,-0.16000000000000014
2023-07-06 00:11,1688598660,118.2,120.73,0.0,0.0,36.7,11.82,0.0,-0.17999999999999972
2023-07-06 00:12,1688598720,118.2,120.73,0.0,0.0,36.7,11.84,0.0,-0.1999999999999993
2023-07-06 00:13,1688598780,118.2,120.73,0.0,0.0,36.7,11.85,0.0,-0.20999999999999908
2023-07-06 00:14,1688598840,118.2,120.73,0.0,0.0,36.7,11.87,0.0,-0.22999999999999865
2023-07-06 00:15,1688598900,118.2,120.73,0.0,0.0,36.7,11.89,0.0,-0.25
2023-07-06 00:16,1688598960,118.2,120.38,0.0,0.3500000000000085,36.7,11.9,0.0,-0.2599999999999998
2023-07-06 00:17,1688599020,118.2,120.38,0.0,0.0,36.7,11.92,0.0,-0.27999999999999936
2023-07-06 00:18,1688599080,118.2,120.38,0.0,0.0,36.7,11.94,0.0,-0.29999999999999893
2023-07-06 00:19,1688599140,118.2,120.38,0.0,0.0,36.7,11.95,0.0,-0.3099999999999987
2023-07-06 00:20,1688599200,118.2,120.38,0.0,0.0,36.7,11.97,0.0,-0.33000000000000007
2023-07-06 00:21,1688599260,118.2,120.04,0.0,0.3399999999999892,36.7,11.99,0.0,-0.34999999999999964
2023-07-06 00:22,1688599320,118.2,119.69,0.0,0.3500000000000085,36.7,12.0,0.0,-0.35999999999999943
2023-07-06 00:23,1688599380,118.2,119.69,0.0,0.0,36.7,12.02,0.0,-0.379999999999999
2023-07-06 00:24,1688599440,118.2,119.69,0.0,0.0,36.7,12.04,0.0,-0.3999999999999986
2023-07-06 00:25,1688599500,118.2,119.69,0.0,0.0,36.7,12.05,0.0,-0.41000000000000014
2023-07-06 00:26,1688599560,118.2,119.69,0.0,0.0,36.7,12.07,0.0,-0.4299999999999997
2023-07-06 00:27,1688599620,118.2,119.35,0.0,0.3400000000000034,36.7,12.09,0.0,-0.4499999999999993
2023-07-06 00:28,1688599680,118.2,119.0,0.0,0.3499999999999943,36.7,12.1,0.0,-0.4599999999999991
2023-07-06 00:29,1688599740,118.2,119.0,0.0,0.0,36.7,12.12,0.0,-0.47999999999999865
2023-07-06 00:30,1688599800,118.2,119.0,0.0,0.0,36.7,12.14,0.0,-0.5
2023-07-06 00:31,1688599860,118.2,119.0,0.0,0.0,36.7,12.15,0.0,-0.5099999999999998
2023-07-06 00:32,1688599920,118.2,119.0,0.0,0.0,36.7,12.17,0.0,-0.5299999999999994
2023-07-06 00:33,1688599980,118.2,118.65,0.0,0.3499999999999943,36.7,12.19,0.0,-0.5499999999999989
2023-07-06 00:34,1688600040,118.2,118.65,0.0,0.0,36.7,12.2,0.0,-0.5599999999999987
2023-07-06 00:35,1688600100,118.2,118.65,0.0,0.0,36.7,12.22,0.0,-0.5800000000000001
2023-07-06 00:36,1688600160,118.2,118.65,0.0,0.0,36.7,12.24,0.0,-0.5999999999999996
2023-07-06 00:37,1688600220,118.2,118.65,0.0,0.0,36.7,12.25,0.0,-0.6099999999999994
2023-07-06 00:38,1688600280,118.2,118.65,0.0,0.0,36.7,12.27,0.0,-0.629999999999999
2023-07-06 00:39,1688600340,118.2,118.65,0.0,0.0,36.7,12.29,0.0,-0.6499999999999986
2023-07-06 00:40,1688600400,118.2,118.65,0.0,0.0,36.7,12.3,0.0,-0.6600000000000001
2023-07-06 00:41,1688600460,118.2,118.65,0.0,0.0,36.7,12.32,0.0,-0.6799999999999997
2023-07-06 00:42,1688600520,118.2,118.65,0.0,0.0,36.7,12.34,0.0,-0.6999999999999993
2023-07-06 00:43,1688600580,118.2,118.31,0.0,0.3400000000000034,36.7,12.35,0.0,-0.7099999999999991
2023-07-06 00:44,1688600640,118.2,118.31,0.0,0.0,36.7,12.37,0.0,-0.7299999999999986
2023-07-06 00:45,1688600700,118.2,118.31,0.0,0.0,36.7,12.39,0.0,-0.75
2023-07-06 00:46,1688600760,118.2,118.31,0.0,0.0,36.7,12.4,0.0,-0.7599999999999998
