2023-07-03 00:30,1688340600,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:31,1688340660,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:32,1688340720,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:33,1688340780,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:34,1688340840,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:35,1688340900,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:36,1688340960,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:37,1688341020,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:38,1688341080,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:39,1688341140,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:40,1688341200,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:41,1688341260,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:42,1688341320,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:43,1688341380,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:44,1688341440,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:45,1688341500,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:46,1688341560,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:47,1688341620,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:48,1688341680,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:49,1688341740,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:50,1688341800,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:51,1688341860,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:52,1688341920,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:53,1688341980,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:54,1688342040,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:55,1688342100,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:56,1688342160,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:57,1688342220,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:58,1688342280,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 00:59,1688342340,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:00,1688342400,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:01,1688342460,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:02,1688342520,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:03,1688342580,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:04,1688342640,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:05,1688342700,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:06,1688342760,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:07,1688342820,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:08,1688342880,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:09,1688342940,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:10,1688343000,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:11,1688343060,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:12,1688343120,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:13,1688343180,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:14,1688343240,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:15,1688343300,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:16,1688343360,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:17,1688343420,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:18,1688343480,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:19,1688343540,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:20,1688343600,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:21,1688343660,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:22,1688343720,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:23,1688343780,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:24,1688343840,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:25,1688343900,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:26,1688343960,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:27,1688344020,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:28,1688344080,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:29,1688344140,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:30,1688344200,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:31,1688344260,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:32,1688344320,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:33,1688344380,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:34,1688344440,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:35,1688344500,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:36,1688344560,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:37,1688344620,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:38,1688344680,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:39,1688344740,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:40,1688344800,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:41,1688344860,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:42,1688344920,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:43,1688344980,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:44,1688345040,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:45,1688345100,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:46,1688345160,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:47,1688345220,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:48,1688345280,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:49,1688345340,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:50,1688345400,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:51,1688345460,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:52,1688345520,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:53,1688345580,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:54,1688345640,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:55,1688345700,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:56,1688345760,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:57,1688345820,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:58,1688345880,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 01:59,1688345940,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:00,1688346000,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:01,1688346060,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:02,1688346120,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:03,1688346180,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:04,1688346240,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:05,1688346300,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:06,1688346360,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:07,1688346420,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:08,1688346480,196.23,129.38,0.0,0.0,19173.44,9991.06,0.0,0.0
2023-07-03 02:09,1688346540,196.23,129.38,0.0,0.0,19173.44,9991.08,0.0,-0.020000000000436557
2023-07-03 02:10,1688346600,196.23,129.38,0.0,0.0,19173.44,9991.09,0.0,-0.030000000000654836
2023-07-03 02:11,1688346660,196.23,129.38,0.0,0.0,19173.44,9991.11,0.0,-0.050000000001091394
2023-07-03 02:12,1688346720,196.23,129.38,0.0,0.0,19173.44,9991.13,0.0,-0.06999999999970896
2023-07-03 02:13,1688346780,196.23,129.38,0.0,0.0,19173.44,9991.14,0.0,-0.07999999999992724
2023-07-03 02:14,1688346840,196.23,129.38,0.0,0.0,19173.44,9991.16,0.0,-0.1000000000003638
2023-07-03 02:15,1688346900,196.23,129.38,0.0,0.0,19173.44,9991.18,0.0,-0.12000000000080036
2023-07-03 02:16,1688346960,196.23,129.38,0.0,0.0,19173.44,9991.19,0.0,-0.13000000000101863
2023-07-03 02:17,1688347020,196.23,129.38,0.0,0.0,19173.44,9991.21,0.0,-0.1499999999996362
2023-07-03 02:18,1688347080,196.23,129.38,0.0,0.0,19173.44,9991.23,0.0,-0.17000000000007276
2023-07-03 02:19,1688347140,196.23,129.38,0.0,0.0,19173.44,9991.24,0.0,-0.18000000000029104
2023-07-03 02:20,1688347200,196.23,129.38,0.0,0.0,19173.44,9991.26,0.0,-0.2000000000007276
2023-07-03 02:21,1688347260,196.23,129.38,0.0,0.0,19173.44,9991.28,0.0,-0.22000000000116415
2023-07-03 02:22,1688347320,196.23,129.38,0.0,0.0,19173.44,9991.29,0.0,-0.23000000000138243
2023-07-03 02:23,1688347380,196.23,129.38,0.0,0.0,19173.44,9991.31,0.0,-0.25
2023-07-03 02:24,1688347440,196.23,129.38,0.0,0.0,19173.44,9991.33,0.0,-0.27000000000043656
2023-07-03 02:25,1688347500,196.23,129.38,0.0,0.0,19173.44,9991.34,0.0,-0.28000000000065484
2023-07-03 02:26,1688347560,196.23,129.38,0.0,0.0,19173.44,9991.36,0.0,-0.3000000000010914
2023-07-03 02:27,1688347620,196.23,129.38,0.0,0.0,19173.44,9991.38,0.0,-0.31999999999970896
2023-07-03 02:28,1688347680,196.23,129.38,0.0,0.0,19173.44,9991.39,0.0,-0.32999999999992724
2023-07-03 02:29,1688347740,196.23,129.04,0.0,0.3400000000000034,19173.44,9991.41,0.0,-0.3500000000003638
2023-07-03 02:30,1688347800,196.23,129.04,0.0,0.0,19173.44,9991.43,0.0,-0.37000000000080036
2023-07-03 02:31,1688347860,196.23,129.04,0.0,0.0,19173.44,9991.44,0.0,-0.38000000000101863
2023-07-03 02:32,1688347920,196.23,129.04,0.0,0.0,19173.44,9991.46,0.0,-0.3999999999996362
2023-07-03 02:33,1688347980,196.23,129.04,0.0,0.0,19173.44,9991.48,0.0,-0.42000000000007276
2023-07-03 02:34,1688348040,196.23,129.04,0.0,0.0,19173.44,9991.49,0.0,-0.43000000000029104
2023-07-03 02:35,1688348100,196.23,128.69,0.0,0.3499999999999943,19173.44,9991.51,0.0,-0.4500000000007276
2023-07-03 02:36,1688348160,196.23,128.69,0.0,0.0,19173.44,9991.53,0.0,-0.47000000000116415
2023-07-03 02:37,1688348220,196.23,128.35,0.0,0.3400000000000034,19173.44,9991.54,0.0,-0.48000000000138243
2023-07-03 02:38,1688348280,196.23,128.35,0.0,0.0,19173.44,9991.56,0.0,-0.5
2023-07-03 02:39,1688348340,196.23,128.35,0.0,0.0,19173.44,9991.58,0.0,-0.5200000000004366
2023-07-03 02:40,1688348400,196.23,128.35,0.0,0.0,19173.44,9991.59,0.0,-0.5300000000006548
2023-07-03 02:41,1688348460,196.23,128.35,0.0,0.0,19173.44,9991.61,0.0,-0.5500000000010914
2023-07-03 02:42,1688348520,196.23,128.35,0.0,0.0,19173.44,9991.63,0.0,-0.569999999999709
2023-07-03 02:43,1688348580,196.23,128.0,0.0,0.3499999999999943,19173.44,9991.64,0.0,-0.5799999999999272
2023-07-03 02:44,1688348640,196.23,128.0,0.0,0.0,19173.44,9991.66,0.0,-0.6000000000003638
2023-07-03 02:45,1688348700,196.23,128.0,0.0,0.0,19173.44,9991.68,0.0,-0.6200000000008004
2023-07-03 02:46,1688348760,196.23,128.0,0.0,0.0,19173.44,9991.69,0.0,-0.6300000000010186
2023-07-03 02:47,1688348820,196.23,128.0,0.0,0.0,19173.44,9991.71,0.0,-0.6499999999996362
2023-07-03 02:48,1688348880,196.23,128.0,0.0,0.0,19173.44,9991.73,0.0,-0.6700000000000728
2023-07-03 02:49,1688348940,196.23,128.0,0.0,0.0,19173.44,9991.74,0.0,-0.680000000000291
2023-07-03 02:50,1688349000,196.23,127.65,0.0,0.3499999999999943,19173.44,9991.76,0.0,-0.7000000000007276
2023-07-03 02:51,1688349060,196.23,127.65,0.0,0.0,19173.44,9991.78,0.0,-0.7200000000011642
2023-07-03 02:52,1688349120,196.23,127.65,0.0,0.0,19173.44,9991.79,0.0,-0.7300000000013824
2023-07-03 02:53,1688349180,196.23,127.31,0.0,0.3400000000000034,19173.44,9991.81,0.0,-0.75
2023-07-03 02:54,1688349240,196.23,127.31,0.0,0.0,19173.44,9991.83,0.0,-0.7700000000004366
2023-07-03 02:55,1688349300,196.23,126.96,0.0,0.3500000000000085,19173.44,9991.84,0.0,-0.7800000000006548
2023-07-03 02:56,1688349360,196.23,126.62,0.0,0.3399999999999892,19173.44,9991.86,0.0,-0.8000000000010914
2023-07-03 02:57,1688349420,196.23,126.62,0.0,0.0,19173.44,9991.88,0.0,-0.819999999999709
2023-07-03 02:58,1688349480,196.23,126.62,0.0,0.0,19173.44,9991.89,0.0,-0.8299999999999272
2023-07-03 02:59,1688349540,196.23,126.62,0.0,0.0,19173.44,9991.91,0.0,-0.8500000000003638
2023-07-03 03:00,1688349600,196.23,126.62,0.0,0.0,19173.44,9991.93,0.0,-0.8700000000008004
2023-07-03 03:01,1688349660,196.23,126.27,0.0,0.3500000000000085,19173.44,9991.94,0.0,-0.8800000000010186
2023-07-03 03:02,1688349720,196.23,126.27,0.0,0.0,19173.44,9991.96,0.0,-0.8999999999996362
2023-07-03 03:03,1688349780,196.23,126.27,0.0,0.0,19173.44,9991.98,0.0,-0.9200000000000728
2023-07-03 03:04,1688349840,196.23,125.92,0.0,0.3499999999999943,19173.44,9991.99,0.0,-0.930000000000291
2023-07-03 03:05,1688349900,196.23,125.92,0.0,0.0,19173.44,9992.01,0.0,-0.9500000000007276
2023-07-03 03:06,1688349960,196.23,125.92,0.0,0.0,19173.44,9992.03,0.0,-0.9700000000011642
2023-07-03 03:07,1688350020,196.23,125.58,0.0,0.3400000000000034,19173.44,9992.04,0.0,-0.9800000000013824
2023-07-03 03:08,1688350080,196.23,125.58,0.0,0.0,19173.44,9992.06,0.0,-1.0
2023-07-03 03:09,1688350140,196.23,125.58,0.0,0.0,19173.44,9992.08,0.0,-1.0200000000004366
2023-07-03 03:10,1688350200,196.23,125.58,0.0,0.0,19173.44,9992.09,0.0,-1.0300000000006548
2023-07-03 03:11,1688350260,196.23,125.58,0.0,0.0,19173.44,9992.11,0.0,-1.0500000000010914
2023-07-03 03:12,1688350320,196.23,125.23,0.0,0.3499999999999943,19173.44,9992.13,0.0,-1.069999999999709
2023-07-03 03:13,1688350380,196.23,125.23,0.0,0.0,19173.44,9992.14,0.0,-1.0799999999999272
2023-07-03 03:14,1688350440,196.23,125.23,0.0,0.0,19173.44,9992.16,0.0,-1.1000000000003638
2023-07-03 03:15,1688350500,196.23,125.23,0.0,0.0,19173.44,9992.18,0.0,-1.1200000000008004
2023-07-03 03:16,1688350560,196.23,125.23,0.0,0.0,19173.44,9992.19,0.0,-1.1300000000010186
2023-07-03 03:17,1688350620,196.23,124.88,0.0,0.3500000000000085,19173.44,9992.21,0.0,-1.1499999999996362
2023-07-03 03:18,1688350680,196.23,124.88,0.0,0.0,19173.44,9992.23,0.0,-1.1700000000000728
2023-07-03 03:19,1688350740,196.23,124.88,0.0,0.0,19173.44,9992.25,0.0,-1.1900000000005093
2023-07-03 03:20,1688350800,196.23,124.88,0.0,0.0,19173.44,9992.26,0.0,-1.2000000000007276
2023-07-03 03:21,1688350860,196.23,124.88,0.0,0.0,19173.44,9992.28,0.0,-1.2200000000011642
2023-07-03 03:22,1688350920,196.23,124.54,0.0,0.3399999999999892,19173.44,9992.3,0.0,-1.2399999999997817
2023-07-03 03:23,1688350980,196.23,124.19,0.0,0.3500000000000085,19173.44,9992.31,0.0,-1.25
2023-07-03 03:24,1688351040,196.23,124.19,0.0,0.0,19173.44,9992.33,0.0,-1.2700000000004366
2023-07-03 03:25,1688351100,196.23,124.19,0.0,0.0,19173.44,9992.35,0.0,-1.2900000000008731
2023-07-03 03:26,1688351160,196.23,124.19,0.0,0.0,19173.44,9992.36,0.0,-1.3000000000010914
2023-07-03 03:27,1688351220,196.23,124.19,0.0,0.0,19173.44,9992.38,0.0,-1.319999999999709
2023-07-03 03:28,1688351280,196.23,124.19,0.0,0.0,19173.44,9992.4,0.0,-1.3400000000001455
2023-07-03 03:29,1688351340,196.23,124.19,0.0,0.0,19173.44,9992.41,0.0,-1.3500000000003638
2023-07-03 03:30,1688351400,196.23,123.85,0.0,0.3400000000000034,19173.44,9992.43,0.0,-1.3700000000008004
2023-07-03 03:31,1688351460,196.23,123.85,0.0,0.0,19173.44,9992.45,0.0,-1.390000000001237
2023-07-03 03:32,1688351520,196.23,123.85,0.0,0.0,19173.44,9992.46,0.0,-1.3999999999996362
2023-07-03 03:33,1688351580,196.23,123.85,0.0,0.0,19173.44,9992.48,0.0,-1.4200000000000728
2023-07-03 03:34,1688351640,196.23,123.85,0.0,0.0,19173.44,9992.5,0.0,-1.4400000000005093
2023-07-03 03:35,1688351700,196.23,123.5,0.0,0.3499999999999943,19173.44,9992.51,0.0,-1.4500000000007276
2023-07-03 03:36,1688351760,196.23,123.5,0.0,0.0,19173.44,9992.53,0.0,-1.4700000000011642
2023-07-03 03:37,1688351820,196.23,123.5,0.0,0.0,19173.44,9992.55,0.0,-1.4899999999997817
2023-07-03 03:38,1688351880,196.23,123.15,0.0,0.3499999999999943,19173.44,9992.56,0.0,-1.5
2023-07-03 03:39,1688351940,196.23,123.15,0.0,0.0,19173.44,9992.58,0.0,-1.5200000000004366
2023-07-03 03:40,1688352000,196.23,122.81,0.0,0.3400000000000034,19173.44,9992.6,0.0,-1.5400000000008731
2023-07-03 03:41,1688352060,196.23,122.46,0.0,0.3500000000000085,19173.44,9992.61,0.0,-1.5500000000010914
2023-07-03 03:42,1688352120,196.23,122.46,0.0,0.0,19173.44,9992.63,0.0,-1.569999999999709
2023-07-03 03:43,1688352180,196.23,122.46,0.0,0.0,19173.44,9992.65,0.0,-1.5900000000001455
2023-07-03 03:44,1688352240,196.23,122.46,0.0,0.0,19173.44,9992.66,0.0,-1.6000000000003638
2023-07-03 03:45,1688352300,196.23,122.46,0.0,0.0,19173.44,9992.68,0.0,-1.6200000000008004
2023-07-03 03:46,1688352360,196.23,122.46,0.0,0.0,19173.44,9992.7,0.0,-1.640000000001237
2023-07-03 03:47,1688352420,196.23,122.46,0.0,0.0,19173.44,9992.71,0.0,-1.6499999999996362
2023-07-03 03:48,1688352480,196.23,122.46,0.0,0.0,19173.44,9992.73,0.0,-1.6700000000000728
2023-07-03 03:49,1688352540,196.23,122.12,0.0,0.3399999999999892,19173.44,9992.75,0.0,-1.6900000000005093
2023-07-03 03:50,1688352600,196.23,121.77,0.0,0.3500000000000085,19173.44,9992.76,0.0,-1.7000000000007276
2023-07-03 03:51,1688352660,196.23,121.77,0.0,0.0,19173.44,9992.78,0.0,-1.7200000000011642
2023-07-03 03:52,1688352720,196.23,121.77,0.0,0.0,19173.44,9992.8,0.0,-1.7399999999997817
2023-07-03 03:53,1688352780,196.23,121.77,0.0,0.0,19173.44,9992.81,0.0,-1.75
2023-07-03 03:54,1688352840,196.23,121.77,0.0,0.0,19173.44,9992.83,0.0,-1.7700000000004366
2023-07-03 03:55,1688352900,196.23,121.42,0.0,0.3499999999999943,19173.44,9992.85,0.0,-1.7900000000008731
2023-07-03 03:56,1688352960,196.23,121.42,0.0,0.0,19173.44,9992.86,0.0,-1.8000000000010914
2023-07-03 03:57,1688353020,196.23,121.42,0.0,0.0,19173.44,9992.88,0.0,-1.819999999999709
2023-07-03 03:58,1688353080,196.23,121.42,0.0,0.0,19173.44,9992.9,0.0,-1.8400000000001455
2023-07-03 03:59,1688353140,196.23,121.42,0.0,0.0,19173.44,9992.91,0.0,-1.8500000000003638
2023-07-03 04:00,1688353200,196.23,121.08,0.0,0.3400000000000034,19173.44,9992.93,0.0,-1.8700000000008004
2023-07-03 04:01,1688353260,196.23,121.08,0.0,0.0,19173.44,9992.95,0.0,-1.890000000001237
2023-07-03 04:02,1688353320,196.23,121.08,0.0,0.0,19173.44,9992.96,0.0,-1.8999999999996362
2023-07-03 04:03,1688353380,196.23,121.08,0.0,0.0,19173.44,9992.98,0.0,-1.9200000000000728
2023-07-03 04:04,1688353440,196.23,121.08,0.0,0.0,19173.44,9993.0,0.0,-1.9400000000005093
2023-07-03 04:05,1688353500,196.23,121.08,0.0,0.0,19173.44,9993.01,0.0,-1.9500000000007276
2023-07-03 04:06,1688353560,196.23,121.08,0.0,0.0,19173.44,9993.03,0.0,-1.9700000000011642
2023-07-03 04:07,1688353620,196.23,121.08,0.0,0.0,19173.44,9993.05,0.0,-1.9899999999997817
2023-07-03 04:08,1688353680,196.23,121.08,0.0,0.0,19173.44,9993.06,0.0,-2.0
2023-07-03 04:09,1688353740,196.23,120.73,0.0,0.3499999999999943,19173.44,9993.08,0.0,-2.0200000000004366
2023-07-03 04:10,1688353800,196.23,120.38,0.0,0.3500000000000085,19173.44,9993.1,0.0,-2.040000000000873
2023-07-03 04:11,1688353860,196.23,120.38,0.0,0.0,19173.44,9993.11,0.0,-2.0500000000010914
2023-07-03 04:12,1688353920,196.23,120.38,0.0,0.0,19173.44,9993.13,0.0,-2.069999999999709
2023-07-03 04:13,1688353980,196.23,120.38,0.0,0.0,19173.44,9993.15,0.0,-2.0900000000001455
2023-07-03 04:14,1688354040,196.23,120.38,0.0,0.0,19173.44,9993.16,0.0,-2.100000000000364
2023-07-03 04:15,1688354100,196.23,120.38,0.0,0.0,19173.44,9993.18,0.0,-2.1200000000008004
2023-07-03 04:16,1688354160,196.23,120.04,0.0,0.3399999999999892,19173.44,9993.2,0.0,-2.140000000001237
2023-07-03 04:17,1688354220,196.23,120.04,0.0,0.0,19173.44,9993.21,0.0,-2.149999999999636
2023-07-03 04:18,1688354280,196.23,119.69,0.0,0.3500000000000085,19173.44,9993.23,0.0,-2.1700000000000728
2023-07-03 04:19,1688354340,196.23,119.69,0.0,0.0,19173.44,9993.25,0.0,-2.1900000000005093
2023-07-03 04:20,1688354400,196.23,119.69,0.0,0.0,19173.44,9993.26,0.0,-2.2000000000007276
2023-07-03 04:21,1688354460,196.23,119.69,0.0,0.0,19173.44,9993.28,0.0,-2.220000000001164
