key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694645820,2023-09-13T22:57:00,2023-09-13T22:58:00,1694645820,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694645880,2023-09-13T22:58:00,2023-09-13T22:59:00,1694645880,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694645940,2023-09-13T22:59:00,2023-09-13T23:00:00,1694645940,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646000,2023-09-13T23:00:00,2023-09-13T23:01:00,1694646000,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646060,2023-09-13T23:01:00,2023-09-13T23:02:00,1694646060,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646120,2023-09-13T23:02:00,2023-09-13T23:03:00,1694646120,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646180,2023-09-13T23:03:00,2023-09-13T23:04:00,1694646180,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646240,2023-09-13T23:04:00,2023-09-13T23:05:00,1694646240,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646300,2023-09-13T23:05:00,2023-09-13T23:06:00,1694646300,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646360,2023-09-13T23:06:00,2023-09-13T23:07:00,1694646360,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646420,2023-09-13T23:07:00,2023-09-13T23:08:00,1694646420,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646480,2023-09-13T23:08:00,2023-09-13T23:09:00,1694646480,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646540,2023-09-13T23:09:00,2023-09-13T23:10:00,1694646540,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646600,2023-09-13T23:10:00,2023-09-13T23:11:00,1694646600,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646660,2023-09-13T23:11:00,2023-09-13T23:12:00,1694646660,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646720,2023-09-13T23:12:00,2023-09-13T23:13:00,1694646720,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646780,2023-09-13T23:13:00,2023-09-13T23:14:00,1694646780,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646840,2023-09-13T23:14:00,2023-09-13T23:15:00,1694646840,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646900,2023-09-13T23:15:00,2023-09-13T23:16:00,1694646900,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694646960,2023-09-13T23:16:00,2023-09-13T23:17:00,1694646960,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647020,2023-09-13T23:17:00,2023-09-13T23:18:00,1694647020,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647080,2023-09-13T23:18:00,2023-09-13T23:19:00,1694647080,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647140,2023-09-13T23:19:00,2023-09-13T23:20:00,1694647140,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647200,2023-09-13T23:20:00,2023-09-13T23:21:00,1694647200,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647260,2023-09-13T23:21:00,2023-09-13T23:22:00,1694647260,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647320,2023-09-13T23:22:00,2023-09-13T23:23:00,1694647320,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647380,2023-09-13T23:23:00,2023-09-13T23:24:00,1694647380,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647440,2023-09-13T23:24:00,2023-09-13T23:25:00,1694647440,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647500,2023-09-13T23:25:00,2023-09-13T23:26:00,1694647500,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647560,2023-09-13T23:26:00,2023-09-13T23:27:00,1694647560,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647620,2023-09-13T23:27:00,2023-09-13T23:28:00,1694647620,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647680,2023-09-13T23:28:00,2023-09-13T23:29:00,1694647680,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647740,2023-09-13T23:29:00,2023-09-13T23:30:00,1694647740,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647800,2023-09-13T23:30:00,2023-09-13T23:31:00,1694647800,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647860,2023-09-13T23:31:00,2023-09-13T23:32:00,1694647860,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647920,2023-09-13T23:32:00,2023-09-13T23:33:00,1694647920,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694647980,2023-09-13T23:33:00,2023-09-13T23:34:00,1694647980,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648040,2023-09-13T23:34:00,2023-09-13T23:35:00,1694648040,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648100,2023-09-13T23:35:00,2023-09-13T23:36:00,1694648100,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648160,2023-09-13T23:36:00,2023-09-13T23:37:00,1694648160,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648220,2023-09-13T23:37:00,2023-09-13T23:38:00,1694648220,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648280,2023-09-13T23:38:00,2023-09-13T23:39:00,1694648280,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648340,2023-09-13T23:39:00,2023-09-13T23:40:00,1694648340,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648400,2023-09-13T23:40:00,2023-09-13T23:41:00,1694648400,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648460,2023-09-13T23:41:00,2023-09-13T23:42:00,1694648460,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648520,2023-09-13T23:42:00,2023-09-13T23:43:00,1694648520,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648580,2023-09-13T23:43:00,2023-09-13T23:44:00,1694648580,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648640,2023-09-13T23:44:00,2023-09-13T23:45:00,1694648640,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648700,2023-09-13T23:45:00,2023-09-13T23:46:00,1694648700,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648760,2023-09-13T23:46:00,2023-09-13T23:47:00,1694648760,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648820,2023-09-13T23:47:00,2023-09-13T23:48:00,1694648820,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648880,2023-09-13T23:48:00,2023-09-13T23:49:00,1694648880,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694648940,2023-09-13T23:49:00,2023-09-13T23:50:00,1694648940,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649000,2023-09-13T23:50:00,2023-09-13T23:51:00,1694649000,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649060,2023-09-13T23:51:00,2023-09-13T23:52:00,1694649060,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649120,2023-09-13T23:52:00,2023-09-13T23:53:00,1694649120,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649180,2023-09-13T23:53:00,2023-09-13T23:54:00,1694649180,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649240,2023-09-13T23:54:00,2023-09-13T23:55:00,1694649240,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649300,2023-09-13T23:55:00,2023-09-13T23:56:00,1694649300,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649360,2023-09-13T23:56:00,2023-09-13T23:57:00,1694649360,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649420,2023-09-13T23:57:00,2023-09-13T23:58:00,1694649420,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649480,2023-09-13T23:58:00,2023-09-13T23:59:00,1694649480,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649540,2023-09-13T23:59:00,2023-09-14T00:00:00,1694649540,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649600,2023-09-14T00:00:00,2023-09-14T00:01:00,1694649600,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649660,2023-09-14T00:01:00,2023-09-14T00:02:00,1694649660,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649720,2023-09-14T00:02:00,2023-09-14T00:03:00,1694649720,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649780,2023-09-14T00:03:00,2023-09-14T00:04:00,1694649780,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649840,2023-09-14T00:04:00,2023-09-14T00:05:00,1694649840,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649900,2023-09-14T00:05:00,2023-09-14T00:06:00,1694649900,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694649960,2023-09-14T00:06:00,2023-09-14T00:07:00,1694649960,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650020,2023-09-14T00:07:00,2023-09-14T00:08:00,1694650020,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650080,2023-09-14T00:08:00,2023-09-14T00:09:00,1694650080,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650140,2023-09-14T00:09:00,2023-09-14T00:10:00,1694650140,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650200,2023-09-14T00:10:00,2023-09-14T00:11:00,1694650200,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650260,2023-09-14T00:11:00,2023-09-14T00:12:00,1694650260,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650320,2023-09-14T00:12:00,2023-09-14T00:13:00,1694650320,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650380,2023-09-14T00:13:00,2023-09-14T00:14:00,1694650380,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650440,2023-09-14T00:14:00,2023-09-14T00:15:00,1694650440,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650500,2023-09-14T00:15:00,2023-09-14T00:16:00,1694650500,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650560,2023-09-14T00:16:00,2023-09-14T00:17:00,1694650560,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650620,2023-09-14T00:17:00,2023-09-14T00:18:00,1694650620,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650680,2023-09-14T00:18:00,2023-09-14T00:19:00,1694650680,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650740,2023-09-14T00:19:00,2023-09-14T00:20:00,1694650740,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650800,2023-09-14T00:20:00,2023-09-14T00:21:00,1694650800,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650860,2023-09-14T00:21:00,2023-09-14T00:22:00,1694650860,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650920,2023-09-14T00:22:00,2023-09-14T00:23:00,1694650920,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694650980,2023-09-14T00:23:00,2023-09-14T00:24:00,1694650980,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651040,2023-09-14T00:24:00,2023-09-14T00:25:00,1694651040,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651100,2023-09-14T00:25:00,2023-09-14T00:26:00,1694651100,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651160,2023-09-14T00:26:00,2023-09-14T00:27:00,1694651160,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651220,2023-09-14T00:27:00,2023-09-14T00:28:00,1694651220,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651280,2023-09-14T00:28:00,2023-09-14T00:29:00,1694651280,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651340,2023-09-14T00:29:00,2023-09-14T00:30:00,1694651340,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651400,2023-09-14T00:30:00,2023-09-14T00:31:00,1694651400,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651460,2023-09-14T00:31:00,2023-09-14T00:32:00,1694651460,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651520,2023-09-14T00:32:00,2023-09-14T00:33:00,1694651520,110.17,17.94,0.0,0.0,2183.37,9997.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651580,2023-09-14T00:33:00,2023-09-14T00:34:00,1694651580,110.17,17.94,0.0,0.0,2183.37,9997.02,0.0,-0.020000000000436557
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651640,2023-09-14T00:34:00,2023-09-14T00:35:00,1694651640,110.17,17.94,0.0,0.0,2183.37,9997.04,0.0,-0.040000000000873115
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651700,2023-09-14T00:35:00,2023-09-14T00:36:00,1694651700,110.17,17.94,0.0,0.0,2183.37,9997.06,0.0,-0.05999999999949068
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651760,2023-09-14T00:36:00,2023-09-14T00:37:00,1694651760,110.17,17.94,0.0,0.0,2183.37,9997.07,0.0,-0.06999999999970896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651820,2023-09-14T00:37:00,2023-09-14T00:38:00,1694651820,110.17,17.94,0.0,0.0,2183.37,9997.09,0.0,-0.09000000000014552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651880,2023-09-14T00:38:00,2023-09-14T00:39:00,1694651880,110.17,17.94,0.0,0.0,2183.37,9997.1,0.0,-0.1000000000003638
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694651940,2023-09-14T00:39:00,2023-09-14T00:40:00,1694651940,110.17,17.94,0.0,0.0,2183.37,9997.12,0.0,-0.12000000000080036
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652000,2023-09-14T00:40:00,2023-09-14T00:41:00,1694652000,110.17,17.94,0.0,0.0,2183.37,9997.14,0.0,-0.13999999999941792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652060,2023-09-14T00:41:00,2023-09-14T00:42:00,1694652060,110.17,17.85,0.0,0.08999999999999986,2183.37,9997.16,0.0,-0.15999999999985448
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652120,2023-09-14T00:42:00,2023-09-14T00:43:00,1694652120,110.17,17.77,0.0,0.08000000000000185,2183.37,9997.17,0.0,-0.17000000000007276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652180,2023-09-14T00:43:00,2023-09-14T00:44:00,1694652180,110.17,17.69,0.0,0.0799999999999983,2183.37,9997.19,0.0,-0.19000000000050932
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652240,2023-09-14T00:44:00,2023-09-14T00:45:00,1694652240,110.17,17.6,0.0,0.08999999999999986,2183.37,9997.2,0.0,-0.2000000000007276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652300,2023-09-14T00:45:00,2023-09-14T00:46:00,1694652300,110.17,17.6,0.0,0.0,2183.37,9997.22,0.0,-0.21999999999934516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652360,2023-09-14T00:46:00,2023-09-14T00:47:00,1694652360,110.17,17.6,0.0,0.0,2183.37,9997.24,0.0,-0.23999999999978172
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652420,2023-09-14T00:47:00,2023-09-14T00:48:00,1694652420,110.17,17.6,0.0,0.0,2183.37,9997.26,0.0,-0.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652480,2023-09-14T00:48:00,2023-09-14T00:49:00,1694652480,110.17,17.6,0.0,0.0,2183.37,9997.27,0.0,-0.27000000000043656
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652540,2023-09-14T00:49:00,2023-09-14T00:50:00,1694652540,110.17,17.6,0.0,0.0,2183.37,9997.29,0.0,-0.2900000000008731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652600,2023-09-14T00:50:00,2023-09-14T00:51:00,1694652600,110.17,17.52,0.0,0.08000000000000185,2183.37,9997.31,0.0,-0.3099999999994907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652660,2023-09-14T00:51:00,2023-09-14T00:52:00,1694652660,110.17,17.44,0.0,0.0799999999999983,2183.37,9997.32,0.0,-0.31999999999970896
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652720,2023-09-14T00:52:00,2023-09-14T00:53:00,1694652720,110.17,17.36,0.0,0.08000000000000185,2183.37,9997.34,0.0,-0.3400000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652780,2023-09-14T00:53:00,2023-09-14T00:54:00,1694652780,110.17,17.27,0.0,0.08999999999999986,2183.37,9997.36,0.0,-0.3600000000005821
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652840,2023-09-14T00:54:00,2023-09-14T00:55:00,1694652840,110.17,17.27,0.0,0.0,2183.37,9997.37,0.0,-0.37000000000080036
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652900,2023-09-14T00:55:00,2023-09-14T00:56:00,1694652900,110.17,17.27,0.0,0.0,2183.37,9997.39,0.0,-0.3899999999994179
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694652960,2023-09-14T00:56:00,2023-09-14T00:57:00,1694652960,110.17,17.27,0.0,0.0,2183.37,9997.41,0.0,-0.4099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653020,2023-09-14T00:57:00,2023-09-14T00:58:00,1694653020,110.17,17.27,0.0,0.0,2183.37,9997.42,0.0,-0.42000000000007276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653080,2023-09-14T00:58:00,2023-09-14T00:59:00,1694653080,110.17,17.27,0.0,0.0,2183.37,9997.44,0.0,-0.4400000000005093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653140,2023-09-14T00:59:00,2023-09-14T01:00:00,1694653140,110.17,17.27,0.0,0.0,2183.37,9997.46,0.0,-0.4599999999991269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653200,2023-09-14T01:00:00,2023-09-14T01:01:00,1694653200,110.17,17.27,0.0,0.0,2183.37,9997.47,0.0,-0.46999999999934516
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653260,2023-09-14T01:01:00,2023-09-14T01:02:00,1694653260,110.17,17.27,0.0,0.0,2183.37,9997.49,0.0,-0.4899999999997817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653320,2023-09-14T01:02:00,2023-09-14T01:03:00,1694653320,110.17,17.19,0.0,0.0799999999999983,2183.37,9997.51,0.0,-0.5100000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694653380,2023-09-14T01:03:00,2023-09-14T01:04:00,1694653380,110.17,17.11,0.0,0.08000000000000185,2183.37,9997.52,0.0,-0.5200000000004366
