key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1696481280,2023-10-05T04:48:00,2023-10-05T04:49:00,1696481280,130.54,216.93,0.0,0.0,7096.01,6884.99,0.0,-5.9299999999993815
TARABA_DG1_And_DG2_1696481340,2023-10-05T04:49:00,2023-10-05T04:50:00,1696481340,130.54,216.93,0.0,0.0,7096.01,6885.0,0.0,-5.9399999999996
TARABA_DG1_And_DG2_1696481400,2023-10-05T04:50:00,2023-10-05T04:51:00,1696481400,130.54,216.93,0.0,0.0,7096.01,6885.02,0.0,-5.960000000000036
TARABA_DG1_And_DG2_1696481460,2023-10-05T04:51:00,2023-10-05T04:52:00,1696481460,130.54,216.93,0.0,0.0,7096.01,6885.04,0.0,-5.979999999999563
TARABA_DG1_And_DG2_1696481520,2023-10-05T04:52:00,2023-10-05T04:53:00,1696481520,130.54,216.93,0.0,0.0,7096.01,6885.06,0.0,-6.0
TARABA_DG1_And_DG2_1696481580,2023-10-05T04:53:00,2023-10-05T04:54:00,1696481580,130.54,216.93,0.0,0.0,7096.01,6885.07,0.0,-6.009999999999309
TARABA_DG1_And_DG2_1696481640,2023-10-05T04:54:00,2023-10-05T04:55:00,1696481640,130.54,216.93,0.0,0.0,7096.01,6885.09,0.0,-6.029999999999745
TARABA_DG1_And_DG2_1696481700,2023-10-05T04:55:00,2023-10-05T04:56:00,1696481700,130.54,216.93,0.0,0.0,7096.01,6885.1,0.0,-6.039999999999964
TARABA_DG1_And_DG2_1696481760,2023-10-05T04:56:00,2023-10-05T04:57:00,1696481760,130.54,216.93,0.0,0.0,7096.01,6885.12,0.0,-6.059999999999491
TARABA_DG1_And_DG2_1696481820,2023-10-05T04:57:00,2023-10-05T04:58:00,1696481820,130.54,216.93,0.0,0.0,7096.01,6885.14,0.0,-6.079999999999927
TARABA_DG1_And_DG2_1696481880,2023-10-05T04:58:00,2023-10-05T04:59:00,1696481880,130.54,216.93,0.0,0.0,7096.01,6885.16,0.0,-6.099999999999454
TARABA_DG1_And_DG2_1696481940,2023-10-05T04:59:00,2023-10-05T05:00:00,1696481940,130.54,216.93,0.0,0.0,7096.01,6885.17,0.0,-6.109999999999673
TARABA_DG1_And_DG2_1696482000,2023-10-05T05:00:00,2023-10-05T05:01:00,1696482000,130.54,216.93,0.0,0.0,7096.01,6885.19,0.0,-6.1299999999992
TARABA_DG1_And_DG2_1696482060,2023-10-05T05:01:00,2023-10-05T05:02:00,1696482060,130.18,216.93,0.3599999999999852,0.0,7096.01,6885.2,0.0,-6.139999999999418
TARABA_DG1_And_DG2_1696482120,2023-10-05T05:02:00,2023-10-05T05:03:00,1696482120,129.81,216.93,0.37000000000000455,0.0,7096.01,6885.22,0.0,-6.1599999999998545
TARABA_DG1_And_DG2_1696482180,2023-10-05T05:03:00,2023-10-05T05:04:00,1696482180,129.45,216.93,0.36000000000001364,0.0,7096.01,6885.24,0.0,-6.1799999999993815
TARABA_DG1_And_DG2_1696482240,2023-10-05T05:04:00,2023-10-05T05:05:00,1696482240,129.45,216.93,0.0,0.0,7096.01,6885.26,0.0,-6.199999999999818
TARABA_DG1_And_DG2_1696482300,2023-10-05T05:05:00,2023-10-05T05:06:00,1696482300,129.45,216.93,0.0,0.0,7096.01,6885.27,0.0,-6.210000000000036
TARABA_DG1_And_DG2_1696482360,2023-10-05T05:06:00,2023-10-05T05:07:00,1696482360,129.45,216.93,0.0,0.0,7096.01,6885.29,0.0,-6.229999999999563
TARABA_DG1_And_DG2_1696482420,2023-10-05T05:07:00,2023-10-05T05:08:00,1696482420,129.45,216.93,0.0,0.0,7096.01,6885.3,0.0,-6.239999999999782
TARABA_DG1_And_DG2_1696482480,2023-10-05T05:08:00,2023-10-05T05:09:00,1696482480,129.45,216.93,0.0,0.0,7096.01,6885.32,0.0,-6.259999999999309
TARABA_DG1_And_DG2_1696482540,2023-10-05T05:09:00,2023-10-05T05:10:00,1696482540,129.45,216.93,0.0,0.0,7096.01,6885.34,0.0,-6.279999999999745
TARABA_DG1_And_DG2_1696482600,2023-10-05T05:10:00,2023-10-05T05:11:00,1696482600,129.45,216.93,0.0,0.0,7096.01,6885.36,0.0,-6.299999999999272
TARABA_DG1_And_DG2_1696482660,2023-10-05T05:11:00,2023-10-05T05:12:00,1696482660,129.09,216.93,0.3599999999999852,0.0,7096.01,6885.37,0.0,-6.309999999999491
TARABA_DG1_And_DG2_1696482720,2023-10-05T05:12:00,2023-10-05T05:13:00,1696482720,128.72,216.93,0.37000000000000455,0.0,7096.01,6885.39,0.0,-6.329999999999927
TARABA_DG1_And_DG2_1696482780,2023-10-05T05:13:00,2023-10-05T05:14:00,1696482780,128.72,216.93,0.0,0.0,7096.01,6885.4,0.0,-6.339999999999236
TARABA_DG1_And_DG2_1696482840,2023-10-05T05:14:00,2023-10-05T05:15:00,1696482840,128.72,216.93,0.0,0.0,7096.01,6885.42,0.0,-6.359999999999673
TARABA_DG1_And_DG2_1696482900,2023-10-05T05:15:00,2023-10-05T05:16:00,1696482900,128.72,216.93,0.0,0.0,7096.01,6885.44,0.0,-6.3799999999992
TARABA_DG1_And_DG2_1696482960,2023-10-05T05:16:00,2023-10-05T05:17:00,1696482960,128.72,216.93,0.0,0.0,7096.01,6885.46,0.0,-6.399999999999636
TARABA_DG1_And_DG2_1696483020,2023-10-05T05:17:00,2023-10-05T05:18:00,1696483020,128.72,216.93,0.0,0.0,7096.01,6885.47,0.0,-6.4099999999998545
TARABA_DG1_And_DG2_1696483080,2023-10-05T05:18:00,2023-10-05T05:19:00,1696483080,128.36,216.93,0.3599999999999852,0.0,7096.01,6885.49,0.0,-6.4299999999993815
TARABA_DG1_And_DG2_1696483140,2023-10-05T05:19:00,2023-10-05T05:20:00,1696483140,128.36,216.93,0.0,0.0,7096.01,6885.5,0.0,-6.4399999999996
TARABA_DG1_And_DG2_1696483200,2023-10-05T05:20:00,2023-10-05T05:21:00,1696483200,128.36,216.93,0.0,0.0,7096.01,6885.52,0.0,-6.460000000000036
TARABA_DG1_And_DG2_1696483260,2023-10-05T05:21:00,2023-10-05T05:22:00,1696483260,128.36,216.93,0.0,0.0,7096.01,6885.54,0.0,-6.479999999999563
TARABA_DG1_And_DG2_1696483320,2023-10-05T05:22:00,2023-10-05T05:23:00,1696483320,128.36,216.93,0.0,0.0,7096.01,6885.56,0.0,-6.5
TARABA_DG1_And_DG2_1696483380,2023-10-05T05:23:00,2023-10-05T05:24:00,1696483380,128.36,216.93,0.0,0.0,7096.01,6885.57,0.0,-6.509999999999309
TARABA_DG1_And_DG2_1696483440,2023-10-05T05:24:00,2023-10-05T05:25:00,1696483440,128.36,216.93,0.0,0.0,7096.01,6885.59,0.0,-6.529999999999745
TARABA_DG1_And_DG2_1696483500,2023-10-05T05:25:00,2023-10-05T05:26:00,1696483500,128.36,216.93,0.0,0.0,7096.01,6885.6,0.0,-6.539999999999964
TARABA_DG1_And_DG2_1696483560,2023-10-05T05:26:00,2023-10-05T05:27:00,1696483560,128.36,216.93,0.0,0.0,7096.01,6885.62,0.0,-6.559999999999491
TARABA_DG1_And_DG2_1696483620,2023-10-05T05:27:00,2023-10-05T05:28:00,1696483620,128.36,216.93,0.0,0.0,7096.01,6885.64,0.0,-6.579999999999927
TARABA_DG1_And_DG2_1696483680,2023-10-05T05:28:00,2023-10-05T05:29:00,1696483680,128.0,216.93,0.36000000000001364,0.0,7096.01,6885.66,0.0,-6.599999999999454
TARABA_DG1_And_DG2_1696483740,2023-10-05T05:29:00,2023-10-05T05:30:00,1696483740,128.0,216.93,0.0,0.0,7096.01,6885.67,0.0,-6.609999999999673
TARABA_DG1_And_DG2_1696483800,2023-10-05T05:30:00,2023-10-05T05:31:00,1696483800,127.64,216.93,0.35999999999999943,0.0,7096.01,6885.69,0.0,-6.6299999999992
TARABA_DG1_And_DG2_1696483860,2023-10-05T05:31:00,2023-10-05T05:32:00,1696483860,127.28,216.93,0.35999999999999943,0.0,7096.01,6885.7,0.0,-6.639999999999418
TARABA_DG1_And_DG2_1696483920,2023-10-05T05:32:00,2023-10-05T05:33:00,1696483920,127.28,216.93,0.0,0.0,7096.01,6885.72,0.0,-6.6599999999998545
TARABA_DG1_And_DG2_1696483980,2023-10-05T05:33:00,2023-10-05T05:34:00,1696483980,127.28,216.93,0.0,0.0,7096.01,6885.74,0.0,-6.6799999999993815
TARABA_DG1_And_DG2_1696484040,2023-10-05T05:34:00,2023-10-05T05:35:00,1696484040,127.28,216.93,0.0,0.0,7096.01,6885.76,0.0,-6.699999999999818
TARABA_DG1_And_DG2_1696484100,2023-10-05T05:35:00,2023-10-05T05:36:00,1696484100,127.28,216.93,0.0,0.0,7096.01,6885.77,0.0,-6.710000000000036
TARABA_DG1_And_DG2_1696484160,2023-10-05T05:36:00,2023-10-05T05:37:00,1696484160,127.28,216.93,0.0,0.0,7096.01,6885.79,0.0,-6.729999999999563
TARABA_DG1_And_DG2_1696484220,2023-10-05T05:37:00,2023-10-05T05:38:00,1696484220,127.28,216.93,0.0,0.0,7096.01,6885.8,0.0,-6.739999999999782
TARABA_DG1_And_DG2_1696484280,2023-10-05T05:38:00,2023-10-05T05:39:00,1696484280,127.28,216.93,0.0,0.0,7096.01,6885.82,0.0,-6.759999999999309
TARABA_DG1_And_DG2_1696484340,2023-10-05T05:39:00,2023-10-05T05:40:00,1696484340,127.28,216.93,0.0,0.0,7096.01,6885.84,0.0,-6.779999999999745
TARABA_DG1_And_DG2_1696484400,2023-10-05T05:40:00,2023-10-05T05:41:00,1696484400,127.28,216.93,0.0,0.0,7096.01,6885.86,0.0,-6.799999999999272
TARABA_DG1_And_DG2_1696484460,2023-10-05T05:41:00,2023-10-05T05:42:00,1696484460,127.28,216.93,0.0,0.0,7096.01,6885.87,0.0,-6.809999999999491
TARABA_DG1_And_DG2_1696484520,2023-10-05T05:42:00,2023-10-05T05:43:00,1696484520,127.28,216.93,0.0,0.0,7096.01,6885.89,0.0,-6.829999999999927
TARABA_DG1_And_DG2_1696484580,2023-10-05T05:43:00,2023-10-05T05:44:00,1696484580,127.28,216.93,0.0,0.0,7096.01,6885.9,0.0,-6.839999999999236
TARABA_DG1_And_DG2_1696484640,2023-10-05T05:44:00,2023-10-05T05:45:00,1696484640,126.91,216.93,0.37000000000000455,0.0,7096.01,6885.92,0.0,-6.859999999999673
TARABA_DG1_And_DG2_1696484700,2023-10-05T05:45:00,2023-10-05T05:46:00,1696484700,126.91,216.93,0.0,0.0,7096.01,6885.94,0.0,-6.8799999999992
TARABA_DG1_And_DG2_1696484760,2023-10-05T05:46:00,2023-10-05T05:47:00,1696484760,126.55,216.93,0.35999999999999943,0.0,7096.01,6885.96,0.0,-6.899999999999636
TARABA_DG1_And_DG2_1696484820,2023-10-05T05:47:00,2023-10-05T05:48:00,1696484820,126.55,216.93,0.0,0.0,7096.01,6885.97,0.0,-6.9099999999998545
TARABA_DG1_And_DG2_1696484880,2023-10-05T05:48:00,2023-10-05T05:49:00,1696484880,126.55,216.93,0.0,0.0,7096.01,6885.99,0.0,-6.9299999999993815
TARABA_DG1_And_DG2_1696484940,2023-10-05T05:49:00,2023-10-05T05:50:00,1696484940,126.55,216.93,0.0,0.0,7096.01,6886.0,0.0,-6.9399999999996
TARABA_DG1_And_DG2_1696485000,2023-10-05T05:50:00,2023-10-05T05:51:00,1696485000,126.55,216.93,0.0,0.0,7096.01,6886.02,0.0,-6.960000000000036
TARABA_DG1_And_DG2_1696485060,2023-10-05T05:51:00,2023-10-05T05:52:00,1696485060,126.55,216.93,0.0,0.0,7096.01,6886.04,0.0,-6.979999999999563
TARABA_DG1_And_DG2_1696485120,2023-10-05T05:52:00,2023-10-05T05:53:00,1696485120,126.55,216.93,0.0,0.0,7096.01,6886.06,0.0,-7.0
TARABA_DG1_And_DG2_1696485180,2023-10-05T05:53:00,2023-10-05T05:54:00,1696485180,126.55,216.93,0.0,0.0,7096.01,6886.07,0.0,-7.009999999999309
TARABA_DG1_And_DG2_1696485240,2023-10-05T05:54:00,2023-10-05T05:55:00,1696485240,126.55,216.93,0.0,0.0,7096.01,6886.09,0.0,-7.029999999999745
TARABA_DG1_And_DG2_1696485300,2023-10-05T05:55:00,2023-10-05T05:56:00,1696485300,126.55,216.93,0.0,0.0,7096.01,6886.1,0.0,-7.039999999999964
TARABA_DG1_And_DG2_1696485360,2023-10-05T05:56:00,2023-10-05T05:57:00,1696485360,126.19,216.93,0.35999999999999943,0.0,7096.01,6886.12,0.0,-7.059999999999491
TARABA_DG1_And_DG2_1696485420,2023-10-05T05:57:00,2023-10-05T05:58:00,1696485420,126.19,216.93,0.0,0.0,7096.01,6886.14,0.0,-7.079999999999927
TARABA_DG1_And_DG2_1696485480,2023-10-05T05:58:00,2023-10-05T05:59:00,1696485480,126.19,216.93,0.0,0.0,7096.01,6886.16,0.0,-7.099999999999454
TARABA_DG1_And_DG2_1696485540,2023-10-05T05:59:00,2023-10-05T06:00:00,1696485540,125.82,216.93,0.37000000000000455,0.0,7096.01,6886.17,0.0,-7.109999999999673
TARABA_DG1_And_DG2_1696485600,2023-10-05T06:00:00,2023-10-05T06:01:00,1696485600,125.82,216.93,0.0,0.0,7096.01,6886.19,0.0,-7.1299999999992
TARABA_DG1_And_DG2_1696485660,2023-10-05T06:01:00,2023-10-05T06:02:00,1696485660,125.46,216.93,0.35999999999999943,0.0,7096.01,6886.2,0.0,-7.139999999999418
TARABA_DG1_And_DG2_1696485720,2023-10-05T06:02:00,2023-10-05T06:03:00,1696485720,125.46,216.93,0.0,0.0,7096.01,6886.22,0.0,-7.1599999999998545
TARABA_DG1_And_DG2_1696485780,2023-10-05T06:03:00,2023-10-05T06:04:00,1696485780,125.46,216.93,0.0,0.0,7096.01,6886.24,0.0,-7.1799999999993815
TARABA_DG1_And_DG2_1696485840,2023-10-05T06:04:00,2023-10-05T06:05:00,1696485840,125.46,216.93,0.0,0.0,7096.01,6886.26,0.0,-7.199999999999818
TARABA_DG1_And_DG2_1696485900,2023-10-05T06:05:00,2023-10-05T06:06:00,1696485900,125.46,216.93,0.0,0.0,7096.01,6886.27,0.0,-7.210000000000036
TARABA_DG1_And_DG2_1696485960,2023-10-05T06:06:00,2023-10-05T06:07:00,1696485960,125.46,216.93,0.0,0.0,7096.01,6886.29,0.0,-7.229999999999563
TARABA_DG1_And_DG2_1696486020,2023-10-05T06:07:00,2023-10-05T06:08:00,1696486020,125.1,216.93,0.35999999999999943,0.0,7096.01,6886.3,0.0,-7.239999999999782
TARABA_DG1_And_DG2_1696486080,2023-10-05T06:08:00,2023-10-05T06:09:00,1696486080,125.1,216.93,0.0,0.0,7096.01,6886.32,0.0,-7.259999999999309
TARABA_DG1_And_DG2_1696486140,2023-10-05T06:09:00,2023-10-05T06:10:00,1696486140,125.1,216.93,0.0,0.0,7096.01,6886.34,0.0,-7.279999999999745
TARABA_DG1_And_DG2_1696486200,2023-10-05T06:10:00,2023-10-05T06:11:00,1696486200,125.1,216.93,0.0,0.0,7096.01,6886.36,0.0,-7.299999999999272
TARABA_DG1_And_DG2_1696486260,2023-10-05T06:11:00,2023-10-05T06:12:00,1696486260,125.1,216.93,0.0,0.0,7096.01,6886.37,0.0,-7.309999999999491
TARABA_DG1_And_DG2_1696486320,2023-10-05T06:12:00,2023-10-05T06:13:00,1696486320,124.74,216.93,0.35999999999999943,0.0,7096.01,6886.39,0.0,-7.329999999999927
TARABA_DG1_And_DG2_1696486380,2023-10-05T06:13:00,2023-10-05T06:14:00,1696486380,124.74,216.93,0.0,0.0,7096.01,6886.4,0.0,-7.339999999999236
TARABA_DG1_And_DG2_1696486440,2023-10-05T06:14:00,2023-10-05T06:15:00,1696486440,124.74,216.93,0.0,0.0,7096.01,6886.42,0.0,-7.359999999999673
TARABA_DG1_And_DG2_1696486500,2023-10-05T06:15:00,2023-10-05T06:16:00,1696486500,124.74,216.93,0.0,0.0,7096.01,6886.44,0.0,-7.3799999999992
TARABA_DG1_And_DG2_1696486560,2023-10-05T06:16:00,2023-10-05T06:17:00,1696486560,124.74,216.93,0.0,0.0,7096.01,6886.46,0.0,-7.399999999999636
TARABA_DG1_And_DG2_1696486620,2023-10-05T06:17:00,2023-10-05T06:18:00,1696486620,124.74,216.93,0.0,0.0,7096.01,6886.47,0.0,-7.4099999999998545
TARABA_DG1_And_DG2_1696486680,2023-10-05T06:18:00,2023-10-05T06:19:00,1696486680,124.74,216.93,0.0,0.0,7096.01,6886.49,0.0,-7.4299999999993815
TARABA_DG1_And_DG2_1696486740,2023-10-05T06:19:00,2023-10-05T06:20:00,1696486740,124.74,216.93,0.0,0.0,7096.01,6886.5,0.0,-7.4399999999996
TARABA_DG1_And_DG2_1696486800,2023-10-05T06:20:00,2023-10-05T06:21:00,1696486800,124.74,216.93,0.0,0.0,7096.01,6886.52,0.0,-7.460000000000036
TARABA_DG1_And_DG2_1696486860,2023-10-05T06:21:00,2023-10-05T06:22:00,1696486860,124.74,216.93,0.0,0.0,7096.01,6886.54,0.0,-7.479999999999563
TARABA_DG1_And_DG2_1696486920,2023-10-05T06:22:00,2023-10-05T06:23:00,1696486920,124.74,216.93,0.0,0.0,7096.01,6886.56,0.0,-7.5
TARABA_DG1_And_DG2_1696486980,2023-10-05T06:23:00,2023-10-05T06:24:00,1696486980,124.74,216.93,0.0,0.0,7096.01,6886.57,0.0,-7.509999999999309
TARABA_DG1_And_DG2_1696487040,2023-10-05T06:24:00,2023-10-05T06:25:00,1696487040,124.74,216.93,0.0,0.0,7096.01,6886.59,0.0,-7.529999999999745
TARABA_DG1_And_DG2_1696487100,2023-10-05T06:25:00,2023-10-05T06:26:00,1696487100,124.74,216.93,0.0,0.0,7096.01,6886.6,0.0,-7.539999999999964
TARABA_DG1_And_DG2_1696487160,2023-10-05T06:26:00,2023-10-05T06:27:00,1696487160,124.38,216.93,0.35999999999999943,0.0,7096.01,6886.62,0.0,-7.559999999999491
TARABA_DG1_And_DG2_1696487220,2023-10-05T06:27:00,2023-10-05T06:28:00,1696487220,123.65,216.93,0.7299999999999898,0.0,7096.01,6886.64,0.0,-7.579999999999927
TARABA_DG1_And_DG2_1696487280,2023-10-05T06:28:00,2023-10-05T06:29:00,1696487280,123.65,216.93,0.0,0.0,7096.01,6886.66,0.0,-7.599999999999454
TARABA_DG1_And_DG2_1696487340,2023-10-05T06:29:00,2023-10-05T06:30:00,1696487340,123.65,216.93,0.0,0.0,7096.01,6886.67,0.0,-7.609999999999673
TARABA_DG1_And_DG2_1696487400,2023-10-05T06:30:00,2023-10-05T06:31:00,1696487400,123.65,216.93,0.0,0.0,7096.01,6886.69,0.0,-7.6299999999992
TARABA_DG1_And_DG2_1696487460,2023-10-05T06:31:00,2023-10-05T06:32:00,1696487460,123.65,216.93,0.0,0.0,7096.01,6886.7,0.0,-7.639999999999418
TARABA_DG1_And_DG2_1696487520,2023-10-05T06:32:00,2023-10-05T06:33:00,1696487520,123.65,216.93,0.0,0.0,7096.01,6886.72,0.0,-7.6599999999998545
TARABA_DG1_And_DG2_1696487580,2023-10-05T06:33:00,2023-10-05T06:34:00,1696487580,123.65,216.93,0.0,0.0,7096.01,6886.74,0.0,-7.6799999999993815
TARABA_DG1_And_DG2_1696487640,2023-10-05T06:34:00,2023-10-05T06:35:00,1696487640,123.65,216.93,0.0,0.0,7096.01,6886.76,0.0,-7.699999999999818
TARABA_DG1_And_DG2_1696487700,2023-10-05T06:35:00,2023-10-05T06:36:00,1696487700,123.65,216.93,0.0,0.0,7096.01,6886.77,0.0,-7.710000000000036
TARABA_DG1_And_DG2_1696487760,2023-10-05T06:36:00,2023-10-05T06:37:00,1696487760,123.65,216.93,0.0,0.0,7096.01,6886.79,0.0,-7.729999999999563
TARABA_DG1_And_DG2_1696487820,2023-10-05T06:37:00,2023-10-05T06:38:00,1696487820,123.65,216.93,0.0,0.0,7096.01,6886.8,0.0,-7.739999999999782
TARABA_DG1_And_DG2_1696487880,2023-10-05T06:38:00,2023-10-05T06:39:00,1696487880,123.65,216.93,0.0,0.0,7096.01,6886.82,0.0,-7.759999999999309
TARABA_DG1_And_DG2_1696487940,2023-10-05T06:39:00,2023-10-05T06:40:00,1696487940,123.65,216.93,0.0,0.0,7096.01,6886.84,0.0,-7.779999999999745
TARABA_DG1_And_DG2_1696488000,2023-10-05T06:40:00,2023-10-05T06:41:00,1696488000,123.65,216.93,0.0,0.0,7096.01,6886.86,0.0,-7.799999999999272
TARABA_DG1_And_DG2_1696488060,2023-10-05T06:41:00,2023-10-05T06:42:00,1696488060,123.65,216.93,0.0,0.0,7096.01,6886.87,0.0,-7.809999999999491
TARABA_DG1_And_DG2_1696488120,2023-10-05T06:42:00,2023-10-05T06:43:00,1696488120,123.65,216.93,0.0,0.0,7096.01,6886.89,0.0,-7.829999999999927
TARABA_DG1_And_DG2_1696488180,2023-10-05T06:43:00,2023-10-05T06:44:00,1696488180,123.65,216.93,0.0,0.0,7096.01,6886.9,0.0,-7.839999999999236
TARABA_DG1_And_DG2_1696488240,2023-10-05T06:44:00,2023-10-05T06:45:00,1696488240,123.65,216.93,0.0,0.0,7096.01,6886.92,0.0,-7.859999999999673
TARABA_DG1_And_DG2_1696488300,2023-10-05T06:45:00,2023-10-05T06:46:00,1696488300,123.65,216.93,0.0,0.0,7096.01,6886.94,0.0,-7.8799999999992
TARABA_DG1_And_DG2_1696488360,2023-10-05T06:46:00,2023-10-05T06:47:00,1696488360,123.65,216.93,0.0,0.0,7096.01,6886.96,0.0,-7.899999999999636
TARABA_DG1_And_DG2_1696488420,2023-10-05T06:47:00,2023-10-05T06:48:00,1696488420,123.29,216.93,0.35999999999999943,0.0,7096.01,6886.97,0.0,-7.9099999999998545
TARABA_DG1_And_DG2_1696488480,2023-10-05T06:48:00,2023-10-05T06:49:00,1696488480,123.29,216.93,0.0,0.0,7096.01,6886.99,0.0,-7.9299999999993815
TARABA_DG1_And_DG2_1696488540,2023-10-05T06:49:00,2023-10-05T06:50:00,1696488540,122.56,216.93,0.730000000000004,0.0,7096.01,6887.0,0.0,-7.9399999999996
TARABA_DG1_And_DG2_1696488600,2023-10-05T06:50:00,2023-10-05T06:51:00,1696488600,122.56,216.93,0.0,0.0,7096.01,6887.02,0.0,-7.960000000000036
TARABA_DG1_And_DG2_1696488660,2023-10-05T06:51:00,2023-10-05T06:52:00,1696488660,122.56,216.93,0.0,0.0,7096.01,6887.04,0.0,-7.979999999999563
TARABA_DG1_And_DG2_1696488720,2023-10-05T06:52:00,2023-10-05T06:53:00,1696488720,122.56,216.93,0.0,0.0,7096.01,6887.06,0.0,-8.0
TARABA_DG1_And_DG2_1696488780,2023-10-05T06:53:00,2023-10-05T06:54:00,1696488780,122.56,216.93,0.0,0.0,7096.01,6887.07,0.0,-8.009999999999309
TARABA_DG1_And_DG2_1696488840,2023-10-05T06:54:00,2023-10-05T06:55:00,1696488840,122.56,216.93,0.0,0.0,7096.01,6887.09,0.0,-8.029999999999745
TARABA_DG1_And_DG2_1696488900,2023-10-05T06:55:00,2023-10-05T06:56:00,1696488900,122.56,216.93,0.0,0.0,7096.01,6887.1,0.0,-8.039999999999964
TARABA_DG1_And_DG2_1696488960,2023-10-05T06:56:00,2023-10-05T06:57:00,1696488960,122.56,216.93,0.0,0.0,7096.01,6887.12,0.0,-8.05999999999949
TARABA_DG1_And_DG2_1696489020,2023-10-05T06:57:00,2023-10-05T06:58:00,1696489020,122.56,216.93,0.0,0.0,7096.01,6887.14,0.0,-8.079999999999927
TARABA_DG1_And_DG2_1696489080,2023-10-05T06:58:00,2023-10-05T06:59:00,1696489080,122.56,216.93,0.0,0.0,7096.01,6887.16,0.0,-8.099999999999454
TARABA_DG1_And_DG2_1696489140,2023-10-05T06:59:00,2023-10-05T07:00:00,1696489140,122.56,216.93,0.0,0.0,7096.01,6887.17,0.0,-8.109999999999673
TARABA_DG1_And_DG2_1696489200,2023-10-05T07:00:00,2023-10-05T07:01:00,1696489200,122.56,216.93,0.0,0.0,7096.01,6887.19,0.0,-8.1299999999992
TARABA_DG1_And_DG2_1696489260,2023-10-05T07:01:00,2023-10-05T07:02:00,1696489260,122.2,216.93,0.35999999999999943,0.0,7096.01,6887.2,0.0,-8.139999999999418
TARABA_DG1_And_DG2_1696489320,2023-10-05T07:02:00,2023-10-05T07:03:00,1696489320,122.2,216.93,0.0,0.0,7096.01,6887.22,0.0,-8.159999999999854
TARABA_DG1_And_DG2_1696489380,2023-10-05T07:03:00,2023-10-05T07:04:00,1696489380,122.2,216.93,0.0,0.0,7096.01,6887.24,0.0,-8.179999999999382
TARABA_DG1_And_DG2_1696489440,2023-10-05T07:04:00,2023-10-05T07:05:00,1696489440,122.2,216.93,0.0,0.0,7096.01,6887.26,0.0,-8.199999999999818
TARABA_DG1_And_DG2_1696489500,2023-10-05T07:05:00,2023-10-05T07:06:00,1696489500,122.2,216.93,0.0,0.0,7096.01,6887.27,0.0,-8.210000000000036
TARABA_DG1_And_DG2_1696489560,2023-10-05T07:06:00,2023-10-05T07:07:00,1696489560,122.2,216.93,0.0,0.0,7096.01,6887.29,0.0,-8.229999999999563
TARABA_DG1_And_DG2_1696489620,2023-10-05T07:07:00,2023-10-05T07:08:00,1696489620,121.48,216.93,0.7199999999999989,0.0,7096.01,6887.3,0.0,-8.239999999999782
TARABA_DG1_And_DG2_1696489680,2023-10-05T07:08:00,2023-10-05T07:09:00,1696489680,121.11,216.93,0.37000000000000455,0.0,7096.01,6887.32,0.0,-8.259999999999309
TARABA_DG1_And_DG2_1696489740,2023-10-05T07:09:00,2023-10-05T07:10:00,1696489740,121.11,216.93,0.0,0.0,7096.01,6887.34,0.0,-8.279999999999745
TARABA_DG1_And_DG2_1696489800,2023-10-05T07:10:00,2023-10-05T07:11:00,1696489800,121.11,216.93,0.0,0.0,7096.01,6887.36,0.0,-8.299999999999272
TARABA_DG1_And_DG2_1696489860,2023-10-05T07:11:00,2023-10-05T07:12:00,1696489860,121.11,216.93,0.0,0.0,7096.01,6887.37,0.0,-8.30999999999949
TARABA_DG1_And_DG2_1696489920,2023-10-05T07:12:00,2023-10-05T07:13:00,1696489920,121.11,216.93,0.0,0.0,7096.01,6887.39,0.0,-8.329999999999927
TARABA_DG1_And_DG2_1696489980,2023-10-05T07:13:00,2023-10-05T07:14:00,1696489980,121.11,216.93,0.0,0.0,7096.01,6887.4,0.0,-8.339999999999236
TARABA_DG1_And_DG2_1696490040,2023-10-05T07:14:00,2023-10-05T07:15:00,1696490040,121.11,216.93,0.0,0.0,7096.01,6887.42,0.0,-8.359999999999673
TARABA_DG1_And_DG2_1696490100,2023-10-05T07:15:00,2023-10-05T07:16:00,1696490100,121.11,216.93,0.0,0.0,7096.01,6887.44,0.0,-8.3799999999992
TARABA_DG1_And_DG2_1696490160,2023-10-05T07:16:00,2023-10-05T07:17:00,1696490160,121.11,216.93,0.0,0.0,7096.01,6887.46,0.0,-8.399999999999636
TARABA_DG1_And_DG2_1696490220,2023-10-05T07:17:00,2023-10-05T07:18:00,1696490220,121.11,216.93,0.0,0.0,7096.01,6887.47,0.0,-8.409999999999854
TARABA_DG1_And_DG2_1696490280,2023-10-05T07:18:00,2023-10-05T07:19:00,1696490280,121.11,216.93,0.0,0.0,7096.01,6887.49,0.0,-8.429999999999382
TARABA_DG1_And_DG2_1696490340,2023-10-05T07:19:00,2023-10-05T07:20:00,1696490340,121.11,216.93,0.0,0.0,7096.01,6887.5,0.0,-8.4399999999996
TARABA_DG1_And_DG2_1696490400,2023-10-05T07:20:00,2023-10-05T07:21:00,1696490400,121.11,216.93,0.0,0.0,7096.01,6887.52,0.0,-8.460000000000036
