key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685228820,2023-05-27T23:07:00,2023-05-27T23:08:00,1685228820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685228880,2023-05-27T23:08:00,2023-05-27T23:09:00,1685228880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685228940,2023-05-27T23:09:00,2023-05-27T23:10:00,1685228940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229000,2023-05-27T23:10:00,2023-05-27T23:11:00,1685229000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229060,2023-05-27T23:11:00,2023-05-27T23:12:00,1685229060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229120,2023-05-27T23:12:00,2023-05-27T23:13:00,1685229120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229180,2023-05-27T23:13:00,2023-05-27T23:14:00,1685229180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229240,2023-05-27T23:14:00,2023-05-27T23:15:00,1685229240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229300,2023-05-27T23:15:00,2023-05-27T23:16:00,1685229300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229360,2023-05-27T23:16:00,2023-05-27T23:17:00,1685229360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229420,2023-05-27T23:17:00,2023-05-27T23:18:00,1685229420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229480,2023-05-27T23:18:00,2023-05-27T23:19:00,1685229480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229540,2023-05-27T23:19:00,2023-05-27T23:20:00,1685229540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229600,2023-05-27T23:20:00,2023-05-27T23:21:00,1685229600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229660,2023-05-27T23:21:00,2023-05-27T23:22:00,1685229660,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229720,2023-05-27T23:22:00,2023-05-27T23:23:00,1685229720,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229780,2023-05-27T23:23:00,2023-05-27T23:24:00,1685229780,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229840,2023-05-27T23:24:00,2023-05-27T23:25:00,1685229840,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229900,2023-05-27T23:25:00,2023-05-27T23:26:00,1685229900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685229960,2023-05-27T23:26:00,2023-05-27T23:27:00,1685229960,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230020,2023-05-27T23:27:00,2023-05-27T23:28:00,1685230020,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230080,2023-05-27T23:28:00,2023-05-27T23:29:00,1685230080,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230140,2023-05-27T23:29:00,2023-05-27T23:30:00,1685230140,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230200,2023-05-27T23:30:00,2023-05-27T23:31:00,1685230200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230260,2023-05-27T23:31:00,2023-05-27T23:32:00,1685230260,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230320,2023-05-27T23:32:00,2023-05-27T23:33:00,1685230320,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230380,2023-05-27T23:33:00,2023-05-27T23:34:00,1685230380,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230440,2023-05-27T23:34:00,2023-05-27T23:35:00,1685230440,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230500,2023-05-27T23:35:00,2023-05-27T23:36:00,1685230500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230560,2023-05-27T23:36:00,2023-05-27T23:37:00,1685230560,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230620,2023-05-27T23:37:00,2023-05-27T23:38:00,1685230620,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230680,2023-05-27T23:38:00,2023-05-27T23:39:00,1685230680,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230740,2023-05-27T23:39:00,2023-05-27T23:40:00,1685230740,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230800,2023-05-27T23:40:00,2023-05-27T23:41:00,1685230800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230860,2023-05-27T23:41:00,2023-05-27T23:42:00,1685230860,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230920,2023-05-27T23:42:00,2023-05-27T23:43:00,1685230920,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685230980,2023-05-27T23:43:00,2023-05-27T23:44:00,1685230980,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231040,2023-05-27T23:44:00,2023-05-27T23:45:00,1685231040,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231100,2023-05-27T23:45:00,2023-05-27T23:46:00,1685231100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231160,2023-05-27T23:46:00,2023-05-27T23:47:00,1685231160,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231220,2023-05-27T23:47:00,2023-05-27T23:48:00,1685231220,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231280,2023-05-27T23:48:00,2023-05-27T23:49:00,1685231280,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231340,2023-05-27T23:49:00,2023-05-27T23:50:00,1685231340,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231400,2023-05-27T23:50:00,2023-05-27T23:51:00,1685231400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231460,2023-05-27T23:51:00,2023-05-27T23:52:00,1685231460,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231520,2023-05-27T23:52:00,2023-05-27T23:53:00,1685231520,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231580,2023-05-27T23:53:00,2023-05-27T23:54:00,1685231580,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231640,2023-05-27T23:54:00,2023-05-27T23:55:00,1685231640,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231700,2023-05-27T23:55:00,2023-05-27T23:56:00,1685231700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231760,2023-05-27T23:56:00,2023-05-27T23:57:00,1685231760,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231820,2023-05-27T23:57:00,2023-05-27T23:58:00,1685231820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231880,2023-05-27T23:58:00,2023-05-27T23:59:00,1685231880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685231940,2023-05-27T23:59:00,2023-05-28T00:00:00,1685231940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232000,2023-05-28T00:00:00,2023-05-28T00:01:00,1685232000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232060,2023-05-28T00:01:00,2023-05-28T00:02:00,1685232060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232120,2023-05-28T00:02:00,2023-05-28T00:03:00,1685232120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232180,2023-05-28T00:03:00,2023-05-28T00:04:00,1685232180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232240,2023-05-28T00:04:00,2023-05-28T00:05:00,1685232240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232300,2023-05-28T00:05:00,2023-05-28T00:06:00,1685232300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232360,2023-05-28T00:06:00,2023-05-28T00:07:00,1685232360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232420,2023-05-28T00:07:00,2023-05-28T00:08:00,1685232420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232480,2023-05-28T00:08:00,2023-05-28T00:09:00,1685232480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232540,2023-05-28T00:09:00,2023-05-28T00:10:00,1685232540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232600,2023-05-28T00:10:00,2023-05-28T00:11:00,1685232600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232660,2023-05-28T00:11:00,2023-05-28T00:12:00,1685232660,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232720,2023-05-28T00:12:00,2023-05-28T00:13:00,1685232720,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232780,2023-05-28T00:13:00,2023-05-28T00:14:00,1685232780,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232840,2023-05-28T00:14:00,2023-05-28T00:15:00,1685232840,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232900,2023-05-28T00:15:00,2023-05-28T00:16:00,1685232900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685232960,2023-05-28T00:16:00,2023-05-28T00:17:00,1685232960,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233020,2023-05-28T00:17:00,2023-05-28T00:18:00,1685233020,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233080,2023-05-28T00:18:00,2023-05-28T00:19:00,1685233080,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233140,2023-05-28T00:19:00,2023-05-28T00:20:00,1685233140,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233200,2023-05-28T00:20:00,2023-05-28T00:21:00,1685233200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233260,2023-05-28T00:21:00,2023-05-28T00:22:00,1685233260,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233320,2023-05-28T00:22:00,2023-05-28T00:23:00,1685233320,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233380,2023-05-28T00:23:00,2023-05-28T00:24:00,1685233380,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233440,2023-05-28T00:24:00,2023-05-28T00:25:00,1685233440,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233500,2023-05-28T00:25:00,2023-05-28T00:26:00,1685233500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233560,2023-05-28T00:26:00,2023-05-28T00:27:00,1685233560,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233620,2023-05-28T00:27:00,2023-05-28T00:28:00,1685233620,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233680,2023-05-28T00:28:00,2023-05-28T00:29:00,1685233680,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233740,2023-05-28T00:29:00,2023-05-28T00:30:00,1685233740,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233800,2023-05-28T00:30:00,2023-05-28T00:31:00,1685233800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233860,2023-05-28T00:31:00,2023-05-28T00:32:00,1685233860,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233920,2023-05-28T00:32:00,2023-05-28T00:33:00,1685233920,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685233980,2023-05-28T00:33:00,2023-05-28T00:34:00,1685233980,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234040,2023-05-28T00:34:00,2023-05-28T00:35:00,1685234040,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234100,2023-05-28T00:35:00,2023-05-28T00:36:00,1685234100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234160,2023-05-28T00:36:00,2023-05-28T00:37:00,1685234160,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234220,2023-05-28T00:37:00,2023-05-28T00:38:00,1685234220,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234280,2023-05-28T00:38:00,2023-05-28T00:39:00,1685234280,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234340,2023-05-28T00:39:00,2023-05-28T00:40:00,1685234340,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234400,2023-05-28T00:40:00,2023-05-28T00:41:00,1685234400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234460,2023-05-28T00:41:00,2023-05-28T00:42:00,1685234460,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234520,2023-05-28T00:42:00,2023-05-28T00:43:00,1685234520,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234580,2023-05-28T00:43:00,2023-05-28T00:44:00,1685234580,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234640,2023-05-28T00:44:00,2023-05-28T00:45:00,1685234640,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234700,2023-05-28T00:45:00,2023-05-28T00:46:00,1685234700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234760,2023-05-28T00:46:00,2023-05-28T00:47:00,1685234760,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234820,2023-05-28T00:47:00,2023-05-28T00:48:00,1685234820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234880,2023-05-28T00:48:00,2023-05-28T00:49:00,1685234880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685234940,2023-05-28T00:49:00,2023-05-28T00:50:00,1685234940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235000,2023-05-28T00:50:00,2023-05-28T00:51:00,1685235000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235060,2023-05-28T00:51:00,2023-05-28T00:52:00,1685235060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235120,2023-05-28T00:52:00,2023-05-28T00:53:00,1685235120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235180,2023-05-28T00:53:00,2023-05-28T00:54:00,1685235180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235240,2023-05-28T00:54:00,2023-05-28T00:55:00,1685235240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235300,2023-05-28T00:55:00,2023-05-28T00:56:00,1685235300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235360,2023-05-28T00:56:00,2023-05-28T00:57:00,1685235360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235420,2023-05-28T00:57:00,2023-05-28T00:58:00,1685235420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235480,2023-05-28T00:58:00,2023-05-28T00:59:00,1685235480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235540,2023-05-28T00:59:00,2023-05-28T01:00:00,1685235540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235600,2023-05-28T01:00:00,2023-05-28T01:01:00,1685235600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235660,2023-05-28T01:01:00,2023-05-28T01:02:00,1685235660,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235720,2023-05-28T01:02:00,2023-05-28T01:03:00,1685235720,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235780,2023-05-28T01:03:00,2023-05-28T01:04:00,1685235780,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235840,2023-05-28T01:04:00,2023-05-28T01:05:00,1685235840,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235900,2023-05-28T01:05:00,2023-05-28T01:06:00,1685235900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235960,2023-05-28T01:06:00,2023-05-28T01:07:00,1685235960,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236020,2023-05-28T01:07:00,2023-05-28T01:08:00,1685236020,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
