key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992740,2023-09-17T23:19:00,2023-09-17T23:20:00,1694992740,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992800,2023-09-17T23:20:00,2023-09-17T23:21:00,1694992800,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992860,2023-09-17T23:21:00,2023-09-17T23:22:00,1694992860,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992920,2023-09-17T23:22:00,2023-09-17T23:23:00,1694992920,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694992980,2023-09-17T23:23:00,2023-09-17T23:24:00,1694992980,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993040,2023-09-17T23:24:00,2023-09-17T23:25:00,1694993040,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993100,2023-09-17T23:25:00,2023-09-17T23:26:00,1694993100,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993160,2023-09-17T23:26:00,2023-09-17T23:27:00,1694993160,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993220,2023-09-17T23:27:00,2023-09-17T23:28:00,1694993220,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993280,2023-09-17T23:28:00,2023-09-17T23:29:00,1694993280,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993340,2023-09-17T23:29:00,2023-09-17T23:30:00,1694993340,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993400,2023-09-17T23:30:00,2023-09-17T23:31:00,1694993400,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993460,2023-09-17T23:31:00,2023-09-17T23:32:00,1694993460,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993520,2023-09-17T23:32:00,2023-09-17T23:33:00,1694993520,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993580,2023-09-17T23:33:00,2023-09-17T23:34:00,1694993580,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993640,2023-09-17T23:34:00,2023-09-17T23:35:00,1694993640,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993700,2023-09-17T23:35:00,2023-09-17T23:36:00,1694993700,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993760,2023-09-17T23:36:00,2023-09-17T23:37:00,1694993760,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993820,2023-09-17T23:37:00,2023-09-17T23:38:00,1694993820,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993880,2023-09-17T23:38:00,2023-09-17T23:39:00,1694993880,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694993940,2023-09-17T23:39:00,2023-09-17T23:40:00,1694993940,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994000,2023-09-17T23:40:00,2023-09-17T23:41:00,1694994000,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994060,2023-09-17T23:41:00,2023-09-17T23:42:00,1694994060,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994120,2023-09-17T23:42:00,2023-09-17T23:43:00,1694994120,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994180,2023-09-17T23:43:00,2023-09-17T23:44:00,1694994180,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994240,2023-09-17T23:44:00,2023-09-17T23:45:00,1694994240,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994300,2023-09-17T23:45:00,2023-09-17T23:46:00,1694994300,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994360,2023-09-17T23:46:00,2023-09-17T23:47:00,1694994360,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994420,2023-09-17T23:47:00,2023-09-17T23:48:00,1694994420,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994480,2023-09-17T23:48:00,2023-09-17T23:49:00,1694994480,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994540,2023-09-17T23:49:00,2023-09-17T23:50:00,1694994540,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994600,2023-09-17T23:50:00,2023-09-17T23:51:00,1694994600,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994660,2023-09-17T23:51:00,2023-09-17T23:52:00,1694994660,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994720,2023-09-17T23:52:00,2023-09-17T23:53:00,1694994720,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994780,2023-09-17T23:53:00,2023-09-17T23:54:00,1694994780,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994840,2023-09-17T23:54:00,2023-09-17T23:55:00,1694994840,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994900,2023-09-17T23:55:00,2023-09-17T23:56:00,1694994900,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694994960,2023-09-17T23:56:00,2023-09-17T23:57:00,1694994960,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995020,2023-09-17T23:57:00,2023-09-17T23:58:00,1694995020,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995080,2023-09-17T23:58:00,2023-09-17T23:59:00,1694995080,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995140,2023-09-17T23:59:00,2023-09-18T00:00:00,1694995140,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995200,2023-09-18T00:00:00,2023-09-18T00:01:00,1694995200,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995260,2023-09-18T00:01:00,2023-09-18T00:02:00,1694995260,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995320,2023-09-18T00:02:00,2023-09-18T00:03:00,1694995320,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995380,2023-09-18T00:03:00,2023-09-18T00:04:00,1694995380,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995440,2023-09-18T00:04:00,2023-09-18T00:05:00,1694995440,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995500,2023-09-18T00:05:00,2023-09-18T00:06:00,1694995500,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995560,2023-09-18T00:06:00,2023-09-18T00:07:00,1694995560,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995620,2023-09-18T00:07:00,2023-09-18T00:08:00,1694995620,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995680,2023-09-18T00:08:00,2023-09-18T00:09:00,1694995680,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995740,2023-09-18T00:09:00,2023-09-18T00:10:00,1694995740,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995800,2023-09-18T00:10:00,2023-09-18T00:11:00,1694995800,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995860,2023-09-18T00:11:00,2023-09-18T00:12:00,1694995860,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995920,2023-09-18T00:12:00,2023-09-18T00:13:00,1694995920,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694995980,2023-09-18T00:13:00,2023-09-18T00:14:00,1694995980,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996040,2023-09-18T00:14:00,2023-09-18T00:15:00,1694996040,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996100,2023-09-18T00:15:00,2023-09-18T00:16:00,1694996100,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996160,2023-09-18T00:16:00,2023-09-18T00:17:00,1694996160,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996220,2023-09-18T00:17:00,2023-09-18T00:18:00,1694996220,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996280,2023-09-18T00:18:00,2023-09-18T00:19:00,1694996280,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996340,2023-09-18T00:19:00,2023-09-18T00:20:00,1694996340,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996400,2023-09-18T00:20:00,2023-09-18T00:21:00,1694996400,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996460,2023-09-18T00:21:00,2023-09-18T00:22:00,1694996460,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996520,2023-09-18T00:22:00,2023-09-18T00:23:00,1694996520,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996580,2023-09-18T00:23:00,2023-09-18T00:24:00,1694996580,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996640,2023-09-18T00:24:00,2023-09-18T00:25:00,1694996640,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996700,2023-09-18T00:25:00,2023-09-18T00:26:00,1694996700,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996760,2023-09-18T00:26:00,2023-09-18T00:27:00,1694996760,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996820,2023-09-18T00:27:00,2023-09-18T00:28:00,1694996820,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996880,2023-09-18T00:28:00,2023-09-18T00:29:00,1694996880,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694996940,2023-09-18T00:29:00,2023-09-18T00:30:00,1694996940,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997000,2023-09-18T00:30:00,2023-09-18T00:31:00,1694997000,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997060,2023-09-18T00:31:00,2023-09-18T00:32:00,1694997060,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997120,2023-09-18T00:32:00,2023-09-18T00:33:00,1694997120,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997180,2023-09-18T00:33:00,2023-09-18T00:34:00,1694997180,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997240,2023-09-18T00:34:00,2023-09-18T00:35:00,1694997240,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997300,2023-09-18T00:35:00,2023-09-18T00:36:00,1694997300,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997360,2023-09-18T00:36:00,2023-09-18T00:37:00,1694997360,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997420,2023-09-18T00:37:00,2023-09-18T00:38:00,1694997420,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997480,2023-09-18T00:38:00,2023-09-18T00:39:00,1694997480,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997540,2023-09-18T00:39:00,2023-09-18T00:40:00,1694997540,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997600,2023-09-18T00:40:00,2023-09-18T00:41:00,1694997600,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997660,2023-09-18T00:41:00,2023-09-18T00:42:00,1694997660,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997720,2023-09-18T00:42:00,2023-09-18T00:43:00,1694997720,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997780,2023-09-18T00:43:00,2023-09-18T00:44:00,1694997780,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997840,2023-09-18T00:44:00,2023-09-18T00:45:00,1694997840,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997900,2023-09-18T00:45:00,2023-09-18T00:46:00,1694997900,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694997960,2023-09-18T00:46:00,2023-09-18T00:47:00,1694997960,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998020,2023-09-18T00:47:00,2023-09-18T00:48:00,1694998020,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998080,2023-09-18T00:48:00,2023-09-18T00:49:00,1694998080,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998140,2023-09-18T00:49:00,2023-09-18T00:50:00,1694998140,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998200,2023-09-18T00:50:00,2023-09-18T00:51:00,1694998200,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998260,2023-09-18T00:51:00,2023-09-18T00:52:00,1694998260,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998320,2023-09-18T00:52:00,2023-09-18T00:53:00,1694998320,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998380,2023-09-18T00:53:00,2023-09-18T00:54:00,1694998380,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998440,2023-09-18T00:54:00,2023-09-18T00:55:00,1694998440,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998500,2023-09-18T00:55:00,2023-09-18T00:56:00,1694998500,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998560,2023-09-18T00:56:00,2023-09-18T00:57:00,1694998560,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998620,2023-09-18T00:57:00,2023-09-18T00:58:00,1694998620,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998680,2023-09-18T00:58:00,2023-09-18T00:59:00,1694998680,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998740,2023-09-18T00:59:00,2023-09-18T01:00:00,1694998740,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998800,2023-09-18T01:00:00,2023-09-18T01:01:00,1694998800,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998860,2023-09-18T01:01:00,2023-09-18T01:02:00,1694998860,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998920,2023-09-18T01:02:00,2023-09-18T01:03:00,1694998920,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694998980,2023-09-18T01:03:00,2023-09-18T01:04:00,1694998980,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694999040,2023-09-18T01:04:00,2023-09-18T01:05:00,1694999040,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694999100,2023-09-18T01:05:00,2023-09-18T01:06:00,1694999100,200.38,35.14,0.0,0.0,2186.51,10017.3,0.0,0.0
