key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339540,2023-08-18T06:19:00,2023-08-18T06:20:00,1692339540,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339600,2023-08-18T06:20:00,2023-08-18T06:21:00,1692339600,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339660,2023-08-18T06:21:00,2023-08-18T06:22:00,1692339660,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339720,2023-08-18T06:22:00,2023-08-18T06:23:00,1692339720,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339780,2023-08-18T06:23:00,2023-08-18T06:24:00,1692339780,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339840,2023-08-18T06:24:00,2023-08-18T06:25:00,1692339840,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339900,2023-08-18T06:25:00,2023-08-18T06:26:00,1692339900,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692339960,2023-08-18T06:26:00,2023-08-18T06:27:00,1692339960,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340020,2023-08-18T06:27:00,2023-08-18T06:28:00,1692340020,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340080,2023-08-18T06:28:00,2023-08-18T06:29:00,1692340080,38.0,194.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340140,2023-08-18T06:29:00,2023-08-18T06:30:00,1692340140,38.0,194.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340200,2023-08-18T06:30:00,2023-08-18T06:31:00,1692340200,59.41,194.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340260,2023-08-18T06:31:00,2023-08-18T06:32:00,1692340260,59.41,194.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340320,2023-08-18T06:32:00,2023-08-18T06:33:00,1692340320,77.56,193.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340380,2023-08-18T06:33:00,2023-08-18T06:34:00,1692340380,97.88,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340440,2023-08-18T06:34:00,2023-08-18T06:35:00,1692340440,118.56,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340500,2023-08-18T06:35:00,2023-08-18T06:36:00,1692340500,137.07,193.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340560,2023-08-18T06:36:00,2023-08-18T06:37:00,1692340560,154.49,193.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340620,2023-08-18T06:37:00,2023-08-18T06:38:00,1692340620,170.46,192.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340680,2023-08-18T06:38:00,2023-08-18T06:39:00,1692340680,181.35,192.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340740,2023-08-18T06:39:00,2023-08-18T06:40:00,1692340740,188.24,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340800,2023-08-18T06:40:00,2023-08-18T06:41:00,1692340800,190.42,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340860,2023-08-18T06:41:00,2023-08-18T06:42:00,1692340860,190.42,192.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340920,2023-08-18T06:42:00,2023-08-18T06:43:00,1692340920,190.06,192.04,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692340980,2023-08-18T06:43:00,2023-08-18T06:44:00,1692340980,189.69,191.69,0.37000000000000455,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341040,2023-08-18T06:44:00,2023-08-18T06:45:00,1692341040,189.33,191.69,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341100,2023-08-18T06:45:00,2023-08-18T06:46:00,1692341100,188.97,191.35,0.36000000000001364,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341160,2023-08-18T06:46:00,2023-08-18T06:47:00,1692341160,188.97,190.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341220,2023-08-18T06:47:00,2023-08-18T06:48:00,1692341220,188.97,189.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341280,2023-08-18T06:48:00,2023-08-18T06:49:00,1692341280,188.97,189.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341340,2023-08-18T06:49:00,2023-08-18T06:50:00,1692341340,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341400,2023-08-18T06:50:00,2023-08-18T06:51:00,1692341400,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341460,2023-08-18T06:51:00,2023-08-18T06:52:00,1692341460,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341520,2023-08-18T06:52:00,2023-08-18T06:53:00,1692341520,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341580,2023-08-18T06:53:00,2023-08-18T06:54:00,1692341580,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341640,2023-08-18T06:54:00,2023-08-18T06:55:00,1692341640,188.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341700,2023-08-18T06:55:00,2023-08-18T06:56:00,1692341700,188.97,188.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341760,2023-08-18T06:56:00,2023-08-18T06:57:00,1692341760,188.97,188.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341820,2023-08-18T06:57:00,2023-08-18T06:58:00,1692341820,188.97,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341880,2023-08-18T06:58:00,2023-08-18T06:59:00,1692341880,188.97,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692341940,2023-08-18T06:59:00,2023-08-18T07:00:00,1692341940,188.97,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342000,2023-08-18T07:00:00,2023-08-18T07:01:00,1692342000,188.97,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342060,2023-08-18T07:01:00,2023-08-18T07:02:00,1692342060,188.97,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342120,2023-08-18T07:02:00,2023-08-18T07:03:00,1692342120,188.97,187.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342180,2023-08-18T07:03:00,2023-08-18T07:04:00,1692342180,188.97,187.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342240,2023-08-18T07:04:00,2023-08-18T07:05:00,1692342240,188.97,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342300,2023-08-18T07:05:00,2023-08-18T07:06:00,1692342300,188.97,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342360,2023-08-18T07:06:00,2023-08-18T07:07:00,1692342360,188.97,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342420,2023-08-18T07:07:00,2023-08-18T07:08:00,1692342420,188.97,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342480,2023-08-18T07:08:00,2023-08-18T07:09:00,1692342480,188.97,186.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342540,2023-08-18T07:09:00,2023-08-18T07:10:00,1692342540,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342600,2023-08-18T07:10:00,2023-08-18T07:11:00,1692342600,188.97,186.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342660,2023-08-18T07:11:00,2023-08-18T07:12:00,1692342660,188.97,185.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342720,2023-08-18T07:12:00,2023-08-18T07:13:00,1692342720,188.97,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342780,2023-08-18T07:13:00,2023-08-18T07:14:00,1692342780,188.97,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342840,2023-08-18T07:14:00,2023-08-18T07:15:00,1692342840,188.97,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342900,2023-08-18T07:15:00,2023-08-18T07:16:00,1692342900,188.97,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692342960,2023-08-18T07:16:00,2023-08-18T07:17:00,1692342960,188.97,185.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343020,2023-08-18T07:17:00,2023-08-18T07:18:00,1692343020,188.97,185.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343080,2023-08-18T07:18:00,2023-08-18T07:19:00,1692343080,188.97,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343140,2023-08-18T07:19:00,2023-08-18T07:20:00,1692343140,188.97,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343200,2023-08-18T07:20:00,2023-08-18T07:21:00,1692343200,188.97,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343260,2023-08-18T07:21:00,2023-08-18T07:22:00,1692343260,188.97,184.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343320,2023-08-18T07:22:00,2023-08-18T07:23:00,1692343320,188.97,184.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343380,2023-08-18T07:23:00,2023-08-18T07:24:00,1692343380,188.97,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343440,2023-08-18T07:24:00,2023-08-18T07:25:00,1692343440,188.97,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343500,2023-08-18T07:25:00,2023-08-18T07:26:00,1692343500,188.97,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343560,2023-08-18T07:26:00,2023-08-18T07:27:00,1692343560,188.97,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343620,2023-08-18T07:27:00,2023-08-18T07:28:00,1692343620,188.97,183.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343680,2023-08-18T07:28:00,2023-08-18T07:29:00,1692343680,188.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343740,2023-08-18T07:29:00,2023-08-18T07:30:00,1692343740,188.97,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343800,2023-08-18T07:30:00,2023-08-18T07:31:00,1692343800,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343860,2023-08-18T07:31:00,2023-08-18T07:32:00,1692343860,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343920,2023-08-18T07:32:00,2023-08-18T07:33:00,1692343920,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692343980,2023-08-18T07:33:00,2023-08-18T07:34:00,1692343980,188.97,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344040,2023-08-18T07:34:00,2023-08-18T07:35:00,1692344040,188.97,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344100,2023-08-18T07:35:00,2023-08-18T07:36:00,1692344100,188.97,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344160,2023-08-18T07:36:00,2023-08-18T07:37:00,1692344160,188.97,181.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344220,2023-08-18T07:37:00,2023-08-18T07:38:00,1692344220,188.97,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344280,2023-08-18T07:38:00,2023-08-18T07:39:00,1692344280,188.97,181.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344340,2023-08-18T07:39:00,2023-08-18T07:40:00,1692344340,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344400,2023-08-18T07:40:00,2023-08-18T07:41:00,1692344400,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344460,2023-08-18T07:41:00,2023-08-18T07:42:00,1692344460,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344520,2023-08-18T07:42:00,2023-08-18T07:43:00,1692344520,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344580,2023-08-18T07:43:00,2023-08-18T07:44:00,1692344580,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344640,2023-08-18T07:44:00,2023-08-18T07:45:00,1692344640,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344700,2023-08-18T07:45:00,2023-08-18T07:46:00,1692344700,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344760,2023-08-18T07:46:00,2023-08-18T07:47:00,1692344760,188.97,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344820,2023-08-18T07:47:00,2023-08-18T07:48:00,1692344820,188.97,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344880,2023-08-18T07:48:00,2023-08-18T07:49:00,1692344880,188.97,180.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692344940,2023-08-18T07:49:00,2023-08-18T07:50:00,1692344940,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345000,2023-08-18T07:50:00,2023-08-18T07:51:00,1692345000,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345060,2023-08-18T07:51:00,2023-08-18T07:52:00,1692345060,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345120,2023-08-18T07:52:00,2023-08-18T07:53:00,1692345120,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345180,2023-08-18T07:53:00,2023-08-18T07:54:00,1692345180,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345240,2023-08-18T07:54:00,2023-08-18T07:55:00,1692345240,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345300,2023-08-18T07:55:00,2023-08-18T07:56:00,1692345300,188.97,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345360,2023-08-18T07:56:00,2023-08-18T07:57:00,1692345360,188.97,180.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345420,2023-08-18T07:57:00,2023-08-18T07:58:00,1692345420,188.97,179.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345480,2023-08-18T07:58:00,2023-08-18T07:59:00,1692345480,188.97,179.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345540,2023-08-18T07:59:00,2023-08-18T08:00:00,1692345540,188.97,179.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345600,2023-08-18T08:00:00,2023-08-18T08:01:00,1692345600,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345660,2023-08-18T08:01:00,2023-08-18T08:02:00,1692345660,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345720,2023-08-18T08:02:00,2023-08-18T08:03:00,1692345720,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345780,2023-08-18T08:03:00,2023-08-18T08:04:00,1692345780,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345840,2023-08-18T08:04:00,2023-08-18T08:05:00,1692345840,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345900,2023-08-18T08:05:00,2023-08-18T08:06:00,1692345900,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692345960,2023-08-18T08:06:00,2023-08-18T08:07:00,1692345960,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346020,2023-08-18T08:07:00,2023-08-18T08:08:00,1692346020,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346080,2023-08-18T08:08:00,2023-08-18T08:09:00,1692346080,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346140,2023-08-18T08:09:00,2023-08-18T08:10:00,1692346140,188.97,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346200,2023-08-18T08:10:00,2023-08-18T08:11:00,1692346200,188.97,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346260,2023-08-18T08:11:00,2023-08-18T08:12:00,1692346260,188.97,178.19,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346320,2023-08-18T08:12:00,2023-08-18T08:13:00,1692346320,188.97,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346380,2023-08-18T08:13:00,2023-08-18T08:14:00,1692346380,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346440,2023-08-18T08:14:00,2023-08-18T08:15:00,1692346440,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346500,2023-08-18T08:15:00,2023-08-18T08:16:00,1692346500,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346560,2023-08-18T08:16:00,2023-08-18T08:17:00,1692346560,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346620,2023-08-18T08:17:00,2023-08-18T08:18:00,1692346620,188.97,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346680,2023-08-18T08:18:00,2023-08-18T08:19:00,1692346680,188.97,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346740,2023-08-18T08:19:00,2023-08-18T08:20:00,1692346740,188.97,176.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346800,2023-08-18T08:20:00,2023-08-18T08:21:00,1692346800,188.97,176.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346860,2023-08-18T08:21:00,2023-08-18T08:22:00,1692346860,188.97,176.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346920,2023-08-18T08:22:00,2023-08-18T08:23:00,1692346920,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692346980,2023-08-18T08:23:00,2023-08-18T08:24:00,1692346980,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347040,2023-08-18T08:24:00,2023-08-18T08:25:00,1692347040,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347100,2023-08-18T08:25:00,2023-08-18T08:26:00,1692347100,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347160,2023-08-18T08:26:00,2023-08-18T08:27:00,1692347160,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347220,2023-08-18T08:27:00,2023-08-18T08:28:00,1692347220,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347280,2023-08-18T08:28:00,2023-08-18T08:29:00,1692347280,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347340,2023-08-18T08:29:00,2023-08-18T08:30:00,1692347340,188.97,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347400,2023-08-18T08:30:00,2023-08-18T08:31:00,1692347400,188.97,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347460,2023-08-18T08:31:00,2023-08-18T08:32:00,1692347460,188.97,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347520,2023-08-18T08:32:00,2023-08-18T08:33:00,1692347520,188.97,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347580,2023-08-18T08:33:00,2023-08-18T08:34:00,1692347580,188.97,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347640,2023-08-18T08:34:00,2023-08-18T08:35:00,1692347640,188.97,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347700,2023-08-18T08:35:00,2023-08-18T08:36:00,1692347700,188.97,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347760,2023-08-18T08:36:00,2023-08-18T08:37:00,1692347760,188.97,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692347820,2023-08-18T08:37:00,2023-08-18T08:38:00,1692347820,188.97,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
