key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599540,2023-04-15T22:59:00,2023-04-15T23:00:00,1681599540,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599600,2023-04-15T23:00:00,2023-04-15T23:01:00,1681599600,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599660,2023-04-15T23:01:00,2023-04-15T23:02:00,1681599660,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599720,2023-04-15T23:02:00,2023-04-15T23:03:00,1681599720,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599780,2023-04-15T23:03:00,2023-04-15T23:04:00,1681599780,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599840,2023-04-15T23:04:00,2023-04-15T23:05:00,1681599840,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599900,2023-04-15T23:05:00,2023-04-15T23:06:00,1681599900,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681599960,2023-04-15T23:06:00,2023-04-15T23:07:00,1681599960,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600020,2023-04-15T23:07:00,2023-04-15T23:08:00,1681600020,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600080,2023-04-15T23:08:00,2023-04-15T23:09:00,1681600080,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600140,2023-04-15T23:09:00,2023-04-15T23:10:00,1681600140,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600200,2023-04-15T23:10:00,2023-04-15T23:11:00,1681600200,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600260,2023-04-15T23:11:00,2023-04-15T23:12:00,1681600260,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600320,2023-04-15T23:12:00,2023-04-15T23:13:00,1681600320,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600380,2023-04-15T23:13:00,2023-04-15T23:14:00,1681600380,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600440,2023-04-15T23:14:00,2023-04-15T23:15:00,1681600440,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600500,2023-04-15T23:15:00,2023-04-15T23:16:00,1681600500,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600560,2023-04-15T23:16:00,2023-04-15T23:17:00,1681600560,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600620,2023-04-15T23:17:00,2023-04-15T23:18:00,1681600620,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600680,2023-04-15T23:18:00,2023-04-15T23:19:00,1681600680,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600740,2023-04-15T23:19:00,2023-04-15T23:20:00,1681600740,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600800,2023-04-15T23:20:00,2023-04-15T23:21:00,1681600800,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600860,2023-04-15T23:21:00,2023-04-15T23:22:00,1681600860,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600920,2023-04-15T23:22:00,2023-04-15T23:23:00,1681600920,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681600980,2023-04-15T23:23:00,2023-04-15T23:24:00,1681600980,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601040,2023-04-15T23:24:00,2023-04-15T23:25:00,1681601040,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601100,2023-04-15T23:25:00,2023-04-15T23:26:00,1681601100,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601160,2023-04-15T23:26:00,2023-04-15T23:27:00,1681601160,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601220,2023-04-15T23:27:00,2023-04-15T23:28:00,1681601220,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601280,2023-04-15T23:28:00,2023-04-15T23:29:00,1681601280,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601340,2023-04-15T23:29:00,2023-04-15T23:30:00,1681601340,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601400,2023-04-15T23:30:00,2023-04-15T23:31:00,1681601400,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601460,2023-04-15T23:31:00,2023-04-15T23:32:00,1681601460,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601520,2023-04-15T23:32:00,2023-04-15T23:33:00,1681601520,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601580,2023-04-15T23:33:00,2023-04-15T23:34:00,1681601580,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601640,2023-04-15T23:34:00,2023-04-15T23:35:00,1681601640,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601700,2023-04-15T23:35:00,2023-04-15T23:36:00,1681601700,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601760,2023-04-15T23:36:00,2023-04-15T23:37:00,1681601760,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601820,2023-04-15T23:37:00,2023-04-15T23:38:00,1681601820,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601880,2023-04-15T23:38:00,2023-04-15T23:39:00,1681601880,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681601940,2023-04-15T23:39:00,2023-04-15T23:40:00,1681601940,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602000,2023-04-15T23:40:00,2023-04-15T23:41:00,1681602000,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602060,2023-04-15T23:41:00,2023-04-15T23:42:00,1681602060,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602120,2023-04-15T23:42:00,2023-04-15T23:43:00,1681602120,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602180,2023-04-15T23:43:00,2023-04-15T23:44:00,1681602180,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602240,2023-04-15T23:44:00,2023-04-15T23:45:00,1681602240,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602300,2023-04-15T23:45:00,2023-04-15T23:46:00,1681602300,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602360,2023-04-15T23:46:00,2023-04-15T23:47:00,1681602360,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602420,2023-04-15T23:47:00,2023-04-15T23:48:00,1681602420,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602480,2023-04-15T23:48:00,2023-04-15T23:49:00,1681602480,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602540,2023-04-15T23:49:00,2023-04-15T23:50:00,1681602540,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602600,2023-04-15T23:50:00,2023-04-15T23:51:00,1681602600,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602660,2023-04-15T23:51:00,2023-04-15T23:52:00,1681602660,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602720,2023-04-15T23:52:00,2023-04-15T23:53:00,1681602720,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602780,2023-04-15T23:53:00,2023-04-15T23:54:00,1681602780,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602840,2023-04-15T23:54:00,2023-04-15T23:55:00,1681602840,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602900,2023-04-15T23:55:00,2023-04-15T23:56:00,1681602900,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681602960,2023-04-15T23:56:00,2023-04-15T23:57:00,1681602960,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603020,2023-04-15T23:57:00,2023-04-15T23:58:00,1681603020,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603080,2023-04-15T23:58:00,2023-04-15T23:59:00,1681603080,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603140,2023-04-15T23:59:00,2023-04-16T00:00:00,1681603140,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603200,2023-04-16T00:00:00,2023-04-16T00:01:00,1681603200,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603260,2023-04-16T00:01:00,2023-04-16T00:02:00,1681603260,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603320,2023-04-16T00:02:00,2023-04-16T00:03:00,1681603320,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603380,2023-04-16T00:03:00,2023-04-16T00:04:00,1681603380,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603440,2023-04-16T00:04:00,2023-04-16T00:05:00,1681603440,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603500,2023-04-16T00:05:00,2023-04-16T00:06:00,1681603500,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603560,2023-04-16T00:06:00,2023-04-16T00:07:00,1681603560,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603620,2023-04-16T00:07:00,2023-04-16T00:08:00,1681603620,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603680,2023-04-16T00:08:00,2023-04-16T00:09:00,1681603680,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603740,2023-04-16T00:09:00,2023-04-16T00:10:00,1681603740,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603800,2023-04-16T00:10:00,2023-04-16T00:11:00,1681603800,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603860,2023-04-16T00:11:00,2023-04-16T00:12:00,1681603860,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603920,2023-04-16T00:12:00,2023-04-16T00:13:00,1681603920,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681603980,2023-04-16T00:13:00,2023-04-16T00:14:00,1681603980,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604040,2023-04-16T00:14:00,2023-04-16T00:15:00,1681604040,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604100,2023-04-16T00:15:00,2023-04-16T00:16:00,1681604100,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604160,2023-04-16T00:16:00,2023-04-16T00:17:00,1681604160,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604220,2023-04-16T00:17:00,2023-04-16T00:18:00,1681604220,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604280,2023-04-16T00:18:00,2023-04-16T00:19:00,1681604280,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604340,2023-04-16T00:19:00,2023-04-16T00:20:00,1681604340,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604400,2023-04-16T00:20:00,2023-04-16T00:21:00,1681604400,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604460,2023-04-16T00:21:00,2023-04-16T00:22:00,1681604460,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604520,2023-04-16T00:22:00,2023-04-16T00:23:00,1681604520,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604580,2023-04-16T00:23:00,2023-04-16T00:24:00,1681604580,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604640,2023-04-16T00:24:00,2023-04-16T00:25:00,1681604640,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604700,2023-04-16T00:25:00,2023-04-16T00:26:00,1681604700,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604760,2023-04-16T00:26:00,2023-04-16T00:27:00,1681604760,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604820,2023-04-16T00:27:00,2023-04-16T00:28:00,1681604820,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604880,2023-04-16T00:28:00,2023-04-16T00:29:00,1681604880,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681604940,2023-04-16T00:29:00,2023-04-16T00:30:00,1681604940,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605000,2023-04-16T00:30:00,2023-04-16T00:31:00,1681605000,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605060,2023-04-16T00:31:00,2023-04-16T00:32:00,1681605060,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605120,2023-04-16T00:32:00,2023-04-16T00:33:00,1681605120,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605180,2023-04-16T00:33:00,2023-04-16T00:34:00,1681605180,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605240,2023-04-16T00:34:00,2023-04-16T00:35:00,1681605240,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605300,2023-04-16T00:35:00,2023-04-16T00:36:00,1681605300,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605360,2023-04-16T00:36:00,2023-04-16T00:37:00,1681605360,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605420,2023-04-16T00:37:00,2023-04-16T00:38:00,1681605420,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605480,2023-04-16T00:38:00,2023-04-16T00:39:00,1681605480,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605540,2023-04-16T00:39:00,2023-04-16T00:40:00,1681605540,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605600,2023-04-16T00:40:00,2023-04-16T00:41:00,1681605600,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605660,2023-04-16T00:41:00,2023-04-16T00:42:00,1681605660,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605720,2023-04-16T00:42:00,2023-04-16T00:43:00,1681605720,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605780,2023-04-16T00:43:00,2023-04-16T00:44:00,1681605780,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605840,2023-04-16T00:44:00,2023-04-16T00:45:00,1681605840,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605900,2023-04-16T00:45:00,2023-04-16T00:46:00,1681605900,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681605960,2023-04-16T00:46:00,2023-04-16T00:47:00,1681605960,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606020,2023-04-16T00:47:00,2023-04-16T00:48:00,1681606020,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606080,2023-04-16T00:48:00,2023-04-16T00:49:00,1681606080,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606140,2023-04-16T00:49:00,2023-04-16T00:50:00,1681606140,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606200,2023-04-16T00:50:00,2023-04-16T00:51:00,1681606200,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606260,2023-04-16T00:51:00,2023-04-16T00:52:00,1681606260,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606320,2023-04-16T00:52:00,2023-04-16T00:53:00,1681606320,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606380,2023-04-16T00:53:00,2023-04-16T00:54:00,1681606380,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606440,2023-04-16T00:54:00,2023-04-16T00:55:00,1681606440,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606500,2023-04-16T00:55:00,2023-04-16T00:56:00,1681606500,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606560,2023-04-16T00:56:00,2023-04-16T00:57:00,1681606560,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606620,2023-04-16T00:57:00,2023-04-16T00:58:00,1681606620,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606680,2023-04-16T00:58:00,2023-04-16T00:59:00,1681606680,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606740,2023-04-16T00:59:00,2023-04-16T01:00:00,1681606740,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606800,2023-04-16T01:00:00,2023-04-16T01:01:00,1681606800,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606860,2023-04-16T01:01:00,2023-04-16T01:02:00,1681606860,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606920,2023-04-16T01:02:00,2023-04-16T01:03:00,1681606920,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681606980,2023-04-16T01:03:00,2023-04-16T01:04:00,1681606980,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681607040,2023-04-16T01:04:00,2023-04-16T01:05:00,1681607040,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681607100,2023-04-16T01:05:00,2023-04-16T01:06:00,1681607100,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681607160,2023-04-16T01:06:00,2023-04-16T01:07:00,1681607160,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681607220,2023-04-16T01:07:00,2023-04-16T01:08:00,1681607220,12392.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
