key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140520,2023-08-15T23:02:00,2023-08-15T23:03:00,1692140520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140580,2023-08-15T23:03:00,2023-08-15T23:04:00,1692140580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140640,2023-08-15T23:04:00,2023-08-15T23:05:00,1692140640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140700,2023-08-15T23:05:00,2023-08-15T23:06:00,1692140700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140760,2023-08-15T23:06:00,2023-08-15T23:07:00,1692140760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140820,2023-08-15T23:07:00,2023-08-15T23:08:00,1692140820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140880,2023-08-15T23:08:00,2023-08-15T23:09:00,1692140880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692140940,2023-08-15T23:09:00,2023-08-15T23:10:00,1692140940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141000,2023-08-15T23:10:00,2023-08-15T23:11:00,1692141000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141060,2023-08-15T23:11:00,2023-08-15T23:12:00,1692141060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141120,2023-08-15T23:12:00,2023-08-15T23:13:00,1692141120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141180,2023-08-15T23:13:00,2023-08-15T23:14:00,1692141180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141240,2023-08-15T23:14:00,2023-08-15T23:15:00,1692141240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141300,2023-08-15T23:15:00,2023-08-15T23:16:00,1692141300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141360,2023-08-15T23:16:00,2023-08-15T23:17:00,1692141360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141420,2023-08-15T23:17:00,2023-08-15T23:18:00,1692141420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141480,2023-08-15T23:18:00,2023-08-15T23:19:00,1692141480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141540,2023-08-15T23:19:00,2023-08-15T23:20:00,1692141540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141600,2023-08-15T23:20:00,2023-08-15T23:21:00,1692141600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141660,2023-08-15T23:21:00,2023-08-15T23:22:00,1692141660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141720,2023-08-15T23:22:00,2023-08-15T23:23:00,1692141720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141780,2023-08-15T23:23:00,2023-08-15T23:24:00,1692141780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141840,2023-08-15T23:24:00,2023-08-15T23:25:00,1692141840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141900,2023-08-15T23:25:00,2023-08-15T23:26:00,1692141900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692141960,2023-08-15T23:26:00,2023-08-15T23:27:00,1692141960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142020,2023-08-15T23:27:00,2023-08-15T23:28:00,1692142020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142080,2023-08-15T23:28:00,2023-08-15T23:29:00,1692142080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142140,2023-08-15T23:29:00,2023-08-15T23:30:00,1692142140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142200,2023-08-15T23:30:00,2023-08-15T23:31:00,1692142200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142260,2023-08-15T23:31:00,2023-08-15T23:32:00,1692142260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142320,2023-08-15T23:32:00,2023-08-15T23:33:00,1692142320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142380,2023-08-15T23:33:00,2023-08-15T23:34:00,1692142380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142440,2023-08-15T23:34:00,2023-08-15T23:35:00,1692142440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142500,2023-08-15T23:35:00,2023-08-15T23:36:00,1692142500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142560,2023-08-15T23:36:00,2023-08-15T23:37:00,1692142560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142620,2023-08-15T23:37:00,2023-08-15T23:38:00,1692142620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142680,2023-08-15T23:38:00,2023-08-15T23:39:00,1692142680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142740,2023-08-15T23:39:00,2023-08-15T23:40:00,1692142740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142800,2023-08-15T23:40:00,2023-08-15T23:41:00,1692142800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142860,2023-08-15T23:41:00,2023-08-15T23:42:00,1692142860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142920,2023-08-15T23:42:00,2023-08-15T23:43:00,1692142920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692142980,2023-08-15T23:43:00,2023-08-15T23:44:00,1692142980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143040,2023-08-15T23:44:00,2023-08-15T23:45:00,1692143040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143100,2023-08-15T23:45:00,2023-08-15T23:46:00,1692143100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143160,2023-08-15T23:46:00,2023-08-15T23:47:00,1692143160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143220,2023-08-15T23:47:00,2023-08-15T23:48:00,1692143220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143280,2023-08-15T23:48:00,2023-08-15T23:49:00,1692143280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143340,2023-08-15T23:49:00,2023-08-15T23:50:00,1692143340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143400,2023-08-15T23:50:00,2023-08-15T23:51:00,1692143400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143460,2023-08-15T23:51:00,2023-08-15T23:52:00,1692143460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143520,2023-08-15T23:52:00,2023-08-15T23:53:00,1692143520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143580,2023-08-15T23:53:00,2023-08-15T23:54:00,1692143580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143640,2023-08-15T23:54:00,2023-08-15T23:55:00,1692143640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143700,2023-08-15T23:55:00,2023-08-15T23:56:00,1692143700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143760,2023-08-15T23:56:00,2023-08-15T23:57:00,1692143760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143820,2023-08-15T23:57:00,2023-08-15T23:58:00,1692143820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143880,2023-08-15T23:58:00,2023-08-15T23:59:00,1692143880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692143940,2023-08-15T23:59:00,2023-08-16T00:00:00,1692143940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144000,2023-08-16T00:00:00,2023-08-16T00:01:00,1692144000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144060,2023-08-16T00:01:00,2023-08-16T00:02:00,1692144060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144120,2023-08-16T00:02:00,2023-08-16T00:03:00,1692144120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144180,2023-08-16T00:03:00,2023-08-16T00:04:00,1692144180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144240,2023-08-16T00:04:00,2023-08-16T00:05:00,1692144240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144300,2023-08-16T00:05:00,2023-08-16T00:06:00,1692144300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144360,2023-08-16T00:06:00,2023-08-16T00:07:00,1692144360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144420,2023-08-16T00:07:00,2023-08-16T00:08:00,1692144420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144480,2023-08-16T00:08:00,2023-08-16T00:09:00,1692144480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144540,2023-08-16T00:09:00,2023-08-16T00:10:00,1692144540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144600,2023-08-16T00:10:00,2023-08-16T00:11:00,1692144600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144660,2023-08-16T00:11:00,2023-08-16T00:12:00,1692144660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144720,2023-08-16T00:12:00,2023-08-16T00:13:00,1692144720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144780,2023-08-16T00:13:00,2023-08-16T00:14:00,1692144780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144840,2023-08-16T00:14:00,2023-08-16T00:15:00,1692144840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144900,2023-08-16T00:15:00,2023-08-16T00:16:00,1692144900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692144960,2023-08-16T00:16:00,2023-08-16T00:17:00,1692144960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145020,2023-08-16T00:17:00,2023-08-16T00:18:00,1692145020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145080,2023-08-16T00:18:00,2023-08-16T00:19:00,1692145080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145140,2023-08-16T00:19:00,2023-08-16T00:20:00,1692145140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145200,2023-08-16T00:20:00,2023-08-16T00:21:00,1692145200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145260,2023-08-16T00:21:00,2023-08-16T00:22:00,1692145260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145320,2023-08-16T00:22:00,2023-08-16T00:23:00,1692145320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145380,2023-08-16T00:23:00,2023-08-16T00:24:00,1692145380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145440,2023-08-16T00:24:00,2023-08-16T00:25:00,1692145440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145500,2023-08-16T00:25:00,2023-08-16T00:26:00,1692145500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145560,2023-08-16T00:26:00,2023-08-16T00:27:00,1692145560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145620,2023-08-16T00:27:00,2023-08-16T00:28:00,1692145620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145680,2023-08-16T00:28:00,2023-08-16T00:29:00,1692145680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145740,2023-08-16T00:29:00,2023-08-16T00:30:00,1692145740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145800,2023-08-16T00:30:00,2023-08-16T00:31:00,1692145800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145860,2023-08-16T00:31:00,2023-08-16T00:32:00,1692145860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145920,2023-08-16T00:32:00,2023-08-16T00:33:00,1692145920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692145980,2023-08-16T00:33:00,2023-08-16T00:34:00,1692145980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146040,2023-08-16T00:34:00,2023-08-16T00:35:00,1692146040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146100,2023-08-16T00:35:00,2023-08-16T00:36:00,1692146100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146160,2023-08-16T00:36:00,2023-08-16T00:37:00,1692146160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146220,2023-08-16T00:37:00,2023-08-16T00:38:00,1692146220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146280,2023-08-16T00:38:00,2023-08-16T00:39:00,1692146280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146340,2023-08-16T00:39:00,2023-08-16T00:40:00,1692146340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146400,2023-08-16T00:40:00,2023-08-16T00:41:00,1692146400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146460,2023-08-16T00:41:00,2023-08-16T00:42:00,1692146460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146520,2023-08-16T00:42:00,2023-08-16T00:43:00,1692146520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146580,2023-08-16T00:43:00,2023-08-16T00:44:00,1692146580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146640,2023-08-16T00:44:00,2023-08-16T00:45:00,1692146640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146700,2023-08-16T00:45:00,2023-08-16T00:46:00,1692146700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146760,2023-08-16T00:46:00,2023-08-16T00:47:00,1692146760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146820,2023-08-16T00:47:00,2023-08-16T00:48:00,1692146820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146880,2023-08-16T00:48:00,2023-08-16T00:49:00,1692146880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692146940,2023-08-16T00:49:00,2023-08-16T00:50:00,1692146940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147000,2023-08-16T00:50:00,2023-08-16T00:51:00,1692147000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147060,2023-08-16T00:51:00,2023-08-16T00:52:00,1692147060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147120,2023-08-16T00:52:00,2023-08-16T00:53:00,1692147120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147180,2023-08-16T00:53:00,2023-08-16T00:54:00,1692147180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147240,2023-08-16T00:54:00,2023-08-16T00:55:00,1692147240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147300,2023-08-16T00:55:00,2023-08-16T00:56:00,1692147300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147360,2023-08-16T00:56:00,2023-08-16T00:57:00,1692147360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147420,2023-08-16T00:57:00,2023-08-16T00:58:00,1692147420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147480,2023-08-16T00:58:00,2023-08-16T00:59:00,1692147480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147540,2023-08-16T00:59:00,2023-08-16T01:00:00,1692147540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147600,2023-08-16T01:00:00,2023-08-16T01:01:00,1692147600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147660,2023-08-16T01:01:00,2023-08-16T01:02:00,1692147660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147720,2023-08-16T01:02:00,2023-08-16T01:03:00,1692147720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147780,2023-08-16T01:03:00,2023-08-16T01:04:00,1692147780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147840,2023-08-16T01:04:00,2023-08-16T01:05:00,1692147840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692147900,2023-08-16T01:05:00,2023-08-16T01:06:00,1692147900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
