key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769140,2023-09-26T22:59:00,2023-09-26T23:00:00,1695769140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769200,2023-09-26T23:00:00,2023-09-26T23:01:00,1695769200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769260,2023-09-26T23:01:00,2023-09-26T23:02:00,1695769260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769320,2023-09-26T23:02:00,2023-09-26T23:03:00,1695769320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769380,2023-09-26T23:03:00,2023-09-26T23:04:00,1695769380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769440,2023-09-26T23:04:00,2023-09-26T23:05:00,1695769440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769500,2023-09-26T23:05:00,2023-09-26T23:06:00,1695769500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769560,2023-09-26T23:06:00,2023-09-26T23:07:00,1695769560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769620,2023-09-26T23:07:00,2023-09-26T23:08:00,1695769620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769680,2023-09-26T23:08:00,2023-09-26T23:09:00,1695769680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769740,2023-09-26T23:09:00,2023-09-26T23:10:00,1695769740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769800,2023-09-26T23:10:00,2023-09-26T23:11:00,1695769800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769860,2023-09-26T23:11:00,2023-09-26T23:12:00,1695769860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769920,2023-09-26T23:12:00,2023-09-26T23:13:00,1695769920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769980,2023-09-26T23:13:00,2023-09-26T23:14:00,1695769980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770040,2023-09-26T23:14:00,2023-09-26T23:15:00,1695770040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770100,2023-09-26T23:15:00,2023-09-26T23:16:00,1695770100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770160,2023-09-26T23:16:00,2023-09-26T23:17:00,1695770160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770220,2023-09-26T23:17:00,2023-09-26T23:18:00,1695770220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770280,2023-09-26T23:18:00,2023-09-26T23:19:00,1695770280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770340,2023-09-26T23:19:00,2023-09-26T23:20:00,1695770340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770400,2023-09-26T23:20:00,2023-09-26T23:21:00,1695770400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770460,2023-09-26T23:21:00,2023-09-26T23:22:00,1695770460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770520,2023-09-26T23:22:00,2023-09-26T23:23:00,1695770520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770580,2023-09-26T23:23:00,2023-09-26T23:24:00,1695770580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770640,2023-09-26T23:24:00,2023-09-26T23:25:00,1695770640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770700,2023-09-26T23:25:00,2023-09-26T23:26:00,1695770700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770760,2023-09-26T23:26:00,2023-09-26T23:27:00,1695770760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770820,2023-09-26T23:27:00,2023-09-26T23:28:00,1695770820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770880,2023-09-26T23:28:00,2023-09-26T23:29:00,1695770880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770940,2023-09-26T23:29:00,2023-09-26T23:30:00,1695770940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771000,2023-09-26T23:30:00,2023-09-26T23:31:00,1695771000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771060,2023-09-26T23:31:00,2023-09-26T23:32:00,1695771060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771120,2023-09-26T23:32:00,2023-09-26T23:33:00,1695771120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771180,2023-09-26T23:33:00,2023-09-26T23:34:00,1695771180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771240,2023-09-26T23:34:00,2023-09-26T23:35:00,1695771240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771300,2023-09-26T23:35:00,2023-09-26T23:36:00,1695771300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771360,2023-09-26T23:36:00,2023-09-26T23:37:00,1695771360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771420,2023-09-26T23:37:00,2023-09-26T23:38:00,1695771420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771480,2023-09-26T23:38:00,2023-09-26T23:39:00,1695771480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771540,2023-09-26T23:39:00,2023-09-26T23:40:00,1695771540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771600,2023-09-26T23:40:00,2023-09-26T23:41:00,1695771600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771660,2023-09-26T23:41:00,2023-09-26T23:42:00,1695771660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771720,2023-09-26T23:42:00,2023-09-26T23:43:00,1695771720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771780,2023-09-26T23:43:00,2023-09-26T23:44:00,1695771780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771840,2023-09-26T23:44:00,2023-09-26T23:45:00,1695771840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771900,2023-09-26T23:45:00,2023-09-26T23:46:00,1695771900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771960,2023-09-26T23:46:00,2023-09-26T23:47:00,1695771960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772020,2023-09-26T23:47:00,2023-09-26T23:48:00,1695772020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772080,2023-09-26T23:48:00,2023-09-26T23:49:00,1695772080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772140,2023-09-26T23:49:00,2023-09-26T23:50:00,1695772140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772200,2023-09-26T23:50:00,2023-09-26T23:51:00,1695772200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772260,2023-09-26T23:51:00,2023-09-26T23:52:00,1695772260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772320,2023-09-26T23:52:00,2023-09-26T23:53:00,1695772320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772380,2023-09-26T23:53:00,2023-09-26T23:54:00,1695772380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772440,2023-09-26T23:54:00,2023-09-26T23:55:00,1695772440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772500,2023-09-26T23:55:00,2023-09-26T23:56:00,1695772500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772560,2023-09-26T23:56:00,2023-09-26T23:57:00,1695772560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772620,2023-09-26T23:57:00,2023-09-26T23:58:00,1695772620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772680,2023-09-26T23:58:00,2023-09-26T23:59:00,1695772680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772740,2023-09-26T23:59:00,2023-09-27T00:00:00,1695772740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772800,2023-09-27T00:00:00,2023-09-27T00:01:00,1695772800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772860,2023-09-27T00:01:00,2023-09-27T00:02:00,1695772860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772920,2023-09-27T00:02:00,2023-09-27T00:03:00,1695772920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772980,2023-09-27T00:03:00,2023-09-27T00:04:00,1695772980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773040,2023-09-27T00:04:00,2023-09-27T00:05:00,1695773040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773100,2023-09-27T00:05:00,2023-09-27T00:06:00,1695773100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773160,2023-09-27T00:06:00,2023-09-27T00:07:00,1695773160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773220,2023-09-27T00:07:00,2023-09-27T00:08:00,1695773220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773280,2023-09-27T00:08:00,2023-09-27T00:09:00,1695773280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773340,2023-09-27T00:09:00,2023-09-27T00:10:00,1695773340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773400,2023-09-27T00:10:00,2023-09-27T00:11:00,1695773400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773460,2023-09-27T00:11:00,2023-09-27T00:12:00,1695773460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773520,2023-09-27T00:12:00,2023-09-27T00:13:00,1695773520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773580,2023-09-27T00:13:00,2023-09-27T00:14:00,1695773580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773640,2023-09-27T00:14:00,2023-09-27T00:15:00,1695773640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773700,2023-09-27T00:15:00,2023-09-27T00:16:00,1695773700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773760,2023-09-27T00:16:00,2023-09-27T00:17:00,1695773760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773820,2023-09-27T00:17:00,2023-09-27T00:18:00,1695773820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773880,2023-09-27T00:18:00,2023-09-27T00:19:00,1695773880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773940,2023-09-27T00:19:00,2023-09-27T00:20:00,1695773940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774000,2023-09-27T00:20:00,2023-09-27T00:21:00,1695774000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774060,2023-09-27T00:21:00,2023-09-27T00:22:00,1695774060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774120,2023-09-27T00:22:00,2023-09-27T00:23:00,1695774120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774180,2023-09-27T00:23:00,2023-09-27T00:24:00,1695774180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774240,2023-09-27T00:24:00,2023-09-27T00:25:00,1695774240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774300,2023-09-27T00:25:00,2023-09-27T00:26:00,1695774300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774360,2023-09-27T00:26:00,2023-09-27T00:27:00,1695774360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774420,2023-09-27T00:27:00,2023-09-27T00:28:00,1695774420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774480,2023-09-27T00:28:00,2023-09-27T00:29:00,1695774480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774540,2023-09-27T00:29:00,2023-09-27T00:30:00,1695774540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774600,2023-09-27T00:30:00,2023-09-27T00:31:00,1695774600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774660,2023-09-27T00:31:00,2023-09-27T00:32:00,1695774660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774720,2023-09-27T00:32:00,2023-09-27T00:33:00,1695774720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774780,2023-09-27T00:33:00,2023-09-27T00:34:00,1695774780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774840,2023-09-27T00:34:00,2023-09-27T00:35:00,1695774840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774900,2023-09-27T00:35:00,2023-09-27T00:36:00,1695774900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774960,2023-09-27T00:36:00,2023-09-27T00:37:00,1695774960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775020,2023-09-27T00:37:00,2023-09-27T00:38:00,1695775020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775080,2023-09-27T00:38:00,2023-09-27T00:39:00,1695775080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775140,2023-09-27T00:39:00,2023-09-27T00:40:00,1695775140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775200,2023-09-27T00:40:00,2023-09-27T00:41:00,1695775200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775260,2023-09-27T00:41:00,2023-09-27T00:42:00,1695775260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775320,2023-09-27T00:42:00,2023-09-27T00:43:00,1695775320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775380,2023-09-27T00:43:00,2023-09-27T00:44:00,1695775380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775440,2023-09-27T00:44:00,2023-09-27T00:45:00,1695775440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775500,2023-09-27T00:45:00,2023-09-27T00:46:00,1695775500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775560,2023-09-27T00:46:00,2023-09-27T00:47:00,1695775560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775620,2023-09-27T00:47:00,2023-09-27T00:48:00,1695775620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775680,2023-09-27T00:48:00,2023-09-27T00:49:00,1695775680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775740,2023-09-27T00:49:00,2023-09-27T00:50:00,1695775740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775800,2023-09-27T00:50:00,2023-09-27T00:51:00,1695775800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775860,2023-09-27T00:51:00,2023-09-27T00:52:00,1695775860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775920,2023-09-27T00:52:00,2023-09-27T00:53:00,1695775920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775980,2023-09-27T00:53:00,2023-09-27T00:54:00,1695775980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776040,2023-09-27T00:54:00,2023-09-27T00:55:00,1695776040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776100,2023-09-27T00:55:00,2023-09-27T00:56:00,1695776100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776160,2023-09-27T00:56:00,2023-09-27T00:57:00,1695776160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776220,2023-09-27T00:57:00,2023-09-27T00:58:00,1695776220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776280,2023-09-27T00:58:00,2023-09-27T00:59:00,1695776280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776340,2023-09-27T00:59:00,2023-09-27T01:00:00,1695776340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776400,2023-09-27T01:00:00,2023-09-27T01:01:00,1695776400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776460,2023-09-27T01:01:00,2023-09-27T01:02:00,1695776460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776520,2023-09-27T01:02:00,2023-09-27T01:03:00,1695776520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776580,2023-09-27T01:03:00,2023-09-27T01:04:00,1695776580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776640,2023-09-27T01:04:00,2023-09-27T01:05:00,1695776640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776700,2023-09-27T01:05:00,2023-09-27T01:06:00,1695776700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
