key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1695777420,2023-09-27T01:17:00,2023-09-27T01:18:00,1695777420,56.59,76.71,0.0,0.38000000000000966,7032.24,6851.92,-2.5299999999997453,0.0
TARABA_DG1_And_DG2_1695777480,2023-09-27T01:18:00,2023-09-27T01:19:00,1695777480,56.59,76.71,0.0,0.0,7032.26,6851.92,-2.550000000000182,0.0
TARABA_DG1_And_DG2_1695777540,2023-09-27T01:19:00,2023-09-27T01:20:00,1695777540,56.59,76.71,0.0,0.0,7032.28,6851.92,-2.569999999999709,0.0
TARABA_DG1_And_DG2_1695777600,2023-09-27T01:20:00,2023-09-27T01:21:00,1695777600,56.59,76.71,0.0,0.0,7032.29,6851.92,-2.5799999999999272,0.0
TARABA_DG1_And_DG2_1695777660,2023-09-27T01:21:00,2023-09-27T01:22:00,1695777660,56.59,76.71,0.0,0.0,7032.31,6851.92,-2.600000000000364,0.0
TARABA_DG1_And_DG2_1695777720,2023-09-27T01:22:00,2023-09-27T01:23:00,1695777720,56.59,76.71,0.0,0.0,7032.32,6851.92,-2.6099999999996726,0.0
TARABA_DG1_And_DG2_1695777780,2023-09-27T01:23:00,2023-09-27T01:24:00,1695777780,56.59,76.71,0.0,0.0,7032.34,6851.92,-2.630000000000109,0.0
TARABA_DG1_And_DG2_1695777840,2023-09-27T01:24:00,2023-09-27T01:25:00,1695777840,56.59,76.71,0.0,0.0,7032.36,6851.92,-2.649999999999636,0.0
TARABA_DG1_And_DG2_1695777900,2023-09-27T01:25:00,2023-09-27T01:26:00,1695777900,56.59,76.71,0.0,0.0,7032.38,6851.92,-2.6700000000000728,0.0
TARABA_DG1_And_DG2_1695777960,2023-09-27T01:26:00,2023-09-27T01:27:00,1695777960,56.59,76.71,0.0,0.0,7032.39,6851.92,-2.680000000000291,0.0
TARABA_DG1_And_DG2_1695778020,2023-09-27T01:27:00,2023-09-27T01:28:00,1695778020,56.59,76.71,0.0,0.0,7032.41,6851.92,-2.699999999999818,0.0
TARABA_DG1_And_DG2_1695778080,2023-09-27T01:28:00,2023-09-27T01:29:00,1695778080,56.59,76.71,0.0,0.0,7032.42,6851.92,-2.7100000000000364,0.0
TARABA_DG1_And_DG2_1695778140,2023-09-27T01:29:00,2023-09-27T01:30:00,1695778140,56.59,76.34,0.0,0.36999999999999034,7032.44,6851.92,-2.7299999999995634,0.0
TARABA_DG1_And_DG2_1695778200,2023-09-27T01:30:00,2023-09-27T01:31:00,1695778200,56.59,75.96,0.0,0.38000000000000966,7032.46,6851.92,-2.75,0.0
TARABA_DG1_And_DG2_1695778260,2023-09-27T01:31:00,2023-09-27T01:32:00,1695778260,56.59,75.96,0.0,0.0,7032.48,6851.92,-2.769999999999527,0.0
TARABA_DG1_And_DG2_1695778320,2023-09-27T01:32:00,2023-09-27T01:33:00,1695778320,56.59,75.59,0.0,0.36999999999999034,7032.49,6851.92,-2.7799999999997453,0.0
TARABA_DG1_And_DG2_1695778380,2023-09-27T01:33:00,2023-09-27T01:34:00,1695778380,56.59,75.59,0.0,0.0,7032.51,6851.92,-2.800000000000182,0.0
TARABA_DG1_And_DG2_1695778440,2023-09-27T01:34:00,2023-09-27T01:35:00,1695778440,56.59,75.59,0.0,0.0,7032.52,6851.92,-2.8100000000004,0.0
TARABA_DG1_And_DG2_1695778500,2023-09-27T01:35:00,2023-09-27T01:36:00,1695778500,56.59,75.21,0.0,0.38000000000000966,7032.54,6851.92,-2.8299999999999272,0.0
TARABA_DG1_And_DG2_1695778560,2023-09-27T01:36:00,2023-09-27T01:37:00,1695778560,56.59,75.21,0.0,0.0,7032.56,6851.92,-2.850000000000364,0.0
TARABA_DG1_And_DG2_1695778620,2023-09-27T01:37:00,2023-09-27T01:38:00,1695778620,56.59,74.83,0.0,0.37999999999999545,7032.58,6851.92,-2.869999999999891,0.0
TARABA_DG1_And_DG2_1695778680,2023-09-27T01:38:00,2023-09-27T01:39:00,1695778680,56.59,74.83,0.0,0.0,7032.59,6851.92,-2.880000000000109,0.0
TARABA_DG1_And_DG2_1695778740,2023-09-27T01:39:00,2023-09-27T01:40:00,1695778740,56.59,74.83,0.0,0.0,7032.61,6851.92,-2.899999999999636,0.0
TARABA_DG1_And_DG2_1695778800,2023-09-27T01:40:00,2023-09-27T01:41:00,1695778800,56.59,74.83,0.0,0.0,7032.62,6851.92,-2.9099999999998545,0.0
TARABA_DG1_And_DG2_1695778860,2023-09-27T01:41:00,2023-09-27T01:42:00,1695778860,56.59,74.83,0.0,0.0,7032.64,6851.92,-2.930000000000291,0.0
TARABA_DG1_And_DG2_1695778920,2023-09-27T01:42:00,2023-09-27T01:43:00,1695778920,56.59,74.83,0.0,0.0,7032.66,6851.92,-2.949999999999818,0.0
TARABA_DG1_And_DG2_1695778980,2023-09-27T01:43:00,2023-09-27T01:44:00,1695778980,56.59,74.83,0.0,0.0,7032.68,6851.92,-2.9700000000002547,0.0
TARABA_DG1_And_DG2_1695779040,2023-09-27T01:44:00,2023-09-27T01:45:00,1695779040,56.59,74.83,0.0,0.0,7032.69,6851.92,-2.9799999999995634,0.0
TARABA_DG1_And_DG2_1695779100,2023-09-27T01:45:00,2023-09-27T01:46:00,1695779100,56.59,74.83,0.0,0.0,7032.71,6851.92,-3.0,0.0
TARABA_DG1_And_DG2_1695779160,2023-09-27T01:46:00,2023-09-27T01:47:00,1695779160,56.59,74.83,0.0,0.0,7032.72,6851.92,-3.0100000000002183,0.0
TARABA_DG1_And_DG2_1695779220,2023-09-27T01:47:00,2023-09-27T01:48:00,1695779220,56.59,74.83,0.0,0.0,7032.74,6851.92,-3.0299999999997453,0.0
TARABA_DG1_And_DG2_1695779280,2023-09-27T01:48:00,2023-09-27T01:49:00,1695779280,56.59,74.83,0.0,0.0,7032.76,6851.92,-3.050000000000182,0.0
TARABA_DG1_And_DG2_1695779340,2023-09-27T01:49:00,2023-09-27T01:50:00,1695779340,56.59,74.83,0.0,0.0,7032.78,6851.92,-3.069999999999709,0.0
TARABA_DG1_And_DG2_1695779400,2023-09-27T01:50:00,2023-09-27T01:51:00,1695779400,56.59,74.83,0.0,0.0,7032.79,6851.92,-3.0799999999999272,0.0
TARABA_DG1_And_DG2_1695779460,2023-09-27T01:51:00,2023-09-27T01:52:00,1695779460,56.59,74.83,0.0,0.0,7032.81,6851.92,-3.100000000000364,0.0
TARABA_DG1_And_DG2_1695779520,2023-09-27T01:52:00,2023-09-27T01:53:00,1695779520,56.59,74.83,0.0,0.0,7032.82,6851.92,-3.1099999999996726,0.0
TARABA_DG1_And_DG2_1695779580,2023-09-27T01:53:00,2023-09-27T01:54:00,1695779580,56.59,74.83,0.0,0.0,7032.84,6851.92,-3.130000000000109,0.0
TARABA_DG1_And_DG2_1695779640,2023-09-27T01:54:00,2023-09-27T01:55:00,1695779640,56.59,74.46,0.0,0.37000000000000455,7032.86,6851.92,-3.149999999999636,0.0
TARABA_DG1_And_DG2_1695779700,2023-09-27T01:55:00,2023-09-27T01:56:00,1695779700,56.59,74.46,0.0,0.0,7032.88,6851.92,-3.1700000000000728,0.0
TARABA_DG1_And_DG2_1695779760,2023-09-27T01:56:00,2023-09-27T01:57:00,1695779760,56.59,74.46,0.0,0.0,7032.89,6851.92,-3.180000000000291,0.0
TARABA_DG1_And_DG2_1695779820,2023-09-27T01:57:00,2023-09-27T01:58:00,1695779820,56.59,74.46,0.0,0.0,7032.91,6851.92,-3.199999999999818,0.0
TARABA_DG1_And_DG2_1695779880,2023-09-27T01:58:00,2023-09-27T01:59:00,1695779880,56.59,74.46,0.0,0.0,7032.93,6851.92,-3.2200000000002547,0.0
TARABA_DG1_And_DG2_1695779940,2023-09-27T01:59:00,2023-09-27T02:00:00,1695779940,56.59,74.46,0.0,0.0,7032.94,6851.92,-3.2299999999995634,0.0
TARABA_DG1_And_DG2_1695780000,2023-09-27T02:00:00,2023-09-27T02:01:00,1695780000,56.59,74.08,0.0,0.37999999999999545,7032.96,6851.92,-3.25,0.0
TARABA_DG1_And_DG2_1695780060,2023-09-27T02:01:00,2023-09-27T02:02:00,1695780060,56.59,74.08,0.0,0.0,7032.98,6851.92,-3.269999999999527,0.0
TARABA_DG1_And_DG2_1695780120,2023-09-27T02:02:00,2023-09-27T02:03:00,1695780120,56.59,73.71,0.0,0.37000000000000455,7032.99,6851.92,-3.2799999999997453,0.0
TARABA_DG1_And_DG2_1695780180,2023-09-27T02:03:00,2023-09-27T02:04:00,1695780180,56.59,73.71,0.0,0.0,7033.01,6851.92,-3.300000000000182,0.0
TARABA_DG1_And_DG2_1695780240,2023-09-27T02:04:00,2023-09-27T02:05:00,1695780240,56.59,73.71,0.0,0.0,7033.03,6851.92,-3.319999999999709,0.0
TARABA_DG1_And_DG2_1695780300,2023-09-27T02:05:00,2023-09-27T02:06:00,1695780300,56.59,73.71,0.0,0.0,7033.04,6851.92,-3.3299999999999272,0.0
TARABA_DG1_And_DG2_1695780360,2023-09-27T02:06:00,2023-09-27T02:07:00,1695780360,56.59,73.71,0.0,0.0,7033.06,6851.92,-3.350000000000364,0.0
TARABA_DG1_And_DG2_1695780420,2023-09-27T02:07:00,2023-09-27T02:08:00,1695780420,56.59,73.71,0.0,0.0,7033.08,6851.92,-3.369999999999891,0.0
TARABA_DG1_And_DG2_1695780480,2023-09-27T02:08:00,2023-09-27T02:09:00,1695780480,56.59,73.33,0.0,0.37999999999999545,7033.09,6851.92,-3.380000000000109,0.0
TARABA_DG1_And_DG2_1695780540,2023-09-27T02:09:00,2023-09-27T02:10:00,1695780540,56.59,73.33,0.0,0.0,7033.11,6851.92,-3.399999999999636,0.0
TARABA_DG1_And_DG2_1695780600,2023-09-27T02:10:00,2023-09-27T02:11:00,1695780600,56.59,73.33,0.0,0.0,7033.13,6851.92,-3.4200000000000728,0.0
TARABA_DG1_And_DG2_1695780660,2023-09-27T02:11:00,2023-09-27T02:12:00,1695780660,56.59,73.33,0.0,0.0,7033.14,6851.92,-3.430000000000291,0.0
TARABA_DG1_And_DG2_1695780720,2023-09-27T02:12:00,2023-09-27T02:13:00,1695780720,56.59,73.33,0.0,0.0,7033.16,6851.92,-3.449999999999818,0.0
TARABA_DG1_And_DG2_1695780780,2023-09-27T02:13:00,2023-09-27T02:14:00,1695780780,56.59,73.33,0.0,0.0,7033.18,6851.92,-3.4700000000002547,0.0
TARABA_DG1_And_DG2_1695780840,2023-09-27T02:14:00,2023-09-27T02:15:00,1695780840,56.59,73.33,0.0,0.0,7033.19,6851.92,-3.4799999999995634,0.0
TARABA_DG1_And_DG2_1695780900,2023-09-27T02:15:00,2023-09-27T02:16:00,1695780900,56.59,73.33,0.0,0.0,7033.21,6851.92,-3.5,0.0
TARABA_DG1_And_DG2_1695780960,2023-09-27T02:16:00,2023-09-27T02:17:00,1695780960,56.59,72.95,0.0,0.37999999999999545,7033.23,6851.92,-3.519999999999527,0.0
TARABA_DG1_And_DG2_1695781020,2023-09-27T02:17:00,2023-09-27T02:18:00,1695781020,56.59,72.95,0.0,0.0,7033.24,6851.92,-3.5299999999997453,0.0
TARABA_DG1_And_DG2_1695781080,2023-09-27T02:18:00,2023-09-27T02:19:00,1695781080,56.59,72.95,0.0,0.0,7033.26,6851.92,-3.550000000000182,0.0
TARABA_DG1_And_DG2_1695781140,2023-09-27T02:19:00,2023-09-27T02:20:00,1695781140,56.59,72.95,0.0,0.0,7033.28,6851.92,-3.569999999999709,0.0
TARABA_DG1_And_DG2_1695781200,2023-09-27T02:20:00,2023-09-27T02:21:00,1695781200,56.59,72.95,0.0,0.0,7033.29,6851.92,-3.5799999999999272,0.0
TARABA_DG1_And_DG2_1695781260,2023-09-27T02:21:00,2023-09-27T02:22:00,1695781260,56.59,72.58,0.0,0.37000000000000455,7033.31,6851.92,-3.600000000000364,0.0
TARABA_DG1_And_DG2_1695781320,2023-09-27T02:22:00,2023-09-27T02:23:00,1695781320,56.59,72.58,0.0,0.0,7033.33,6851.92,-3.619999999999891,0.0
TARABA_DG1_And_DG2_1695781380,2023-09-27T02:23:00,2023-09-27T02:24:00,1695781380,56.59,72.58,0.0,0.0,7033.34,6851.92,-3.630000000000109,0.0
TARABA_DG1_And_DG2_1695781440,2023-09-27T02:24:00,2023-09-27T02:25:00,1695781440,56.59,72.58,0.0,0.0,7033.36,6851.92,-3.649999999999636,0.0
TARABA_DG1_And_DG2_1695781500,2023-09-27T02:25:00,2023-09-27T02:26:00,1695781500,56.59,72.58,0.0,0.0,7033.38,6851.92,-3.6700000000000728,0.0
TARABA_DG1_And_DG2_1695781560,2023-09-27T02:26:00,2023-09-27T02:27:00,1695781560,56.59,72.58,0.0,0.0,7033.39,6851.92,-3.680000000000291,0.0
TARABA_DG1_And_DG2_1695781620,2023-09-27T02:27:00,2023-09-27T02:28:00,1695781620,56.59,72.58,0.0,0.0,7033.41,6851.92,-3.699999999999818,0.0
TARABA_DG1_And_DG2_1695781680,2023-09-27T02:28:00,2023-09-27T02:29:00,1695781680,56.59,72.58,0.0,0.0,7033.43,6851.92,-3.7200000000002547,0.0
TARABA_DG1_And_DG2_1695781740,2023-09-27T02:29:00,2023-09-27T02:30:00,1695781740,56.59,72.58,0.0,0.0,7033.44,6851.92,-3.7299999999995634,0.0
TARABA_DG1_And_DG2_1695781800,2023-09-27T02:30:00,2023-09-27T02:31:00,1695781800,56.59,72.58,0.0,0.0,7033.46,6851.92,-3.75,0.0
TARABA_DG1_And_DG2_1695781860,2023-09-27T02:31:00,2023-09-27T02:32:00,1695781860,56.59,72.58,0.0,0.0,7033.48,6851.92,-3.769999999999527,0.0
TARABA_DG1_And_DG2_1695781920,2023-09-27T02:32:00,2023-09-27T02:33:00,1695781920,56.59,72.2,0.0,0.37999999999999545,7033.49,6851.92,-3.7799999999997453,0.0
TARABA_DG1_And_DG2_1695781980,2023-09-27T02:33:00,2023-09-27T02:34:00,1695781980,56.59,71.83,0.0,0.37000000000000455,7033.51,6851.92,-3.800000000000182,0.0
TARABA_DG1_And_DG2_1695782040,2023-09-27T02:34:00,2023-09-27T02:35:00,1695782040,56.59,71.83,0.0,0.0,7033.53,6851.92,-3.819999999999709,0.0
TARABA_DG1_And_DG2_1695782100,2023-09-27T02:35:00,2023-09-27T02:36:00,1695782100,56.59,71.45,0.0,0.37999999999999545,7033.54,6851.92,-3.8299999999999272,0.0
TARABA_DG1_And_DG2_1695782160,2023-09-27T02:36:00,2023-09-27T02:37:00,1695782160,56.59,71.45,0.0,0.0,7033.56,6851.92,-3.850000000000364,0.0
TARABA_DG1_And_DG2_1695782220,2023-09-27T02:37:00,2023-09-27T02:38:00,1695782220,56.59,71.45,0.0,0.0,7033.58,6851.92,-3.869999999999891,0.0
TARABA_DG1_And_DG2_1695782280,2023-09-27T02:38:00,2023-09-27T02:39:00,1695782280,56.59,71.45,0.0,0.0,7033.59,6851.92,-3.880000000000109,0.0
TARABA_DG1_And_DG2_1695782340,2023-09-27T02:39:00,2023-09-27T02:40:00,1695782340,56.59,71.45,0.0,0.0,7033.61,6851.92,-3.899999999999636,0.0
TARABA_DG1_And_DG2_1695782400,2023-09-27T02:40:00,2023-09-27T02:41:00,1695782400,56.59,71.45,0.0,0.0,7033.63,6851.92,-3.9200000000000728,0.0
TARABA_DG1_And_DG2_1695782460,2023-09-27T02:41:00,2023-09-27T02:42:00,1695782460,56.59,71.45,0.0,0.0,7033.64,6851.92,-3.930000000000291,0.0
TARABA_DG1_And_DG2_1695782520,2023-09-27T02:42:00,2023-09-27T02:43:00,1695782520,56.59,71.45,0.0,0.0,7033.66,6851.92,-3.949999999999818,0.0
TARABA_DG1_And_DG2_1695782580,2023-09-27T02:43:00,2023-09-27T02:44:00,1695782580,56.59,71.45,0.0,0.0,7033.68,6851.92,-3.9700000000002547,0.0
TARABA_DG1_And_DG2_1695782640,2023-09-27T02:44:00,2023-09-27T02:45:00,1695782640,56.59,70.7,0.0,0.75,7033.69,6851.92,-3.9799999999995634,0.0
TARABA_DG1_And_DG2_1695782700,2023-09-27T02:45:00,2023-09-27T02:46:00,1695782700,56.59,70.7,0.0,0.0,7033.71,6851.92,-4.0,0.0
TARABA_DG1_And_DG2_1695782760,2023-09-27T02:46:00,2023-09-27T02:47:00,1695782760,56.59,70.7,0.0,0.0,7033.73,6851.92,-4.019999999999527,0.0
TARABA_DG1_And_DG2_1695782820,2023-09-27T02:47:00,2023-09-27T02:48:00,1695782820,56.59,70.7,0.0,0.0,7033.74,6851.92,-4.029999999999745,0.0
TARABA_DG1_And_DG2_1695782880,2023-09-27T02:48:00,2023-09-27T02:49:00,1695782880,56.59,70.7,0.0,0.0,7033.76,6851.92,-4.050000000000182,0.0
TARABA_DG1_And_DG2_1695782940,2023-09-27T02:49:00,2023-09-27T02:50:00,1695782940,56.59,70.7,0.0,0.0,7033.78,6851.92,-4.069999999999709,0.0
TARABA_DG1_And_DG2_1695783000,2023-09-27T02:50:00,2023-09-27T02:51:00,1695783000,56.59,70.32,0.0,0.38000000000000966,7033.79,6851.92,-4.079999999999927,0.0
TARABA_DG1_And_DG2_1695783060,2023-09-27T02:51:00,2023-09-27T02:52:00,1695783060,56.59,70.32,0.0,0.0,7033.81,6851.92,-4.100000000000364,0.0
TARABA_DG1_And_DG2_1695783120,2023-09-27T02:52:00,2023-09-27T02:53:00,1695783120,56.59,70.32,0.0,0.0,7033.83,6851.92,-4.119999999999891,0.0
TARABA_DG1_And_DG2_1695783180,2023-09-27T02:53:00,2023-09-27T02:54:00,1695783180,56.59,70.32,0.0,0.0,7033.84,6851.92,-4.130000000000109,0.0
TARABA_DG1_And_DG2_1695783240,2023-09-27T02:54:00,2023-09-27T02:55:00,1695783240,56.59,70.32,0.0,0.0,7033.86,6851.92,-4.149999999999636,0.0
TARABA_DG1_And_DG2_1695783300,2023-09-27T02:55:00,2023-09-27T02:56:00,1695783300,56.59,70.32,0.0,0.0,7033.88,6851.92,-4.170000000000073,0.0
TARABA_DG1_And_DG2_1695783360,2023-09-27T02:56:00,2023-09-27T02:57:00,1695783360,56.59,69.95,0.0,0.36999999999999034,7033.89,6851.92,-4.180000000000291,0.0
TARABA_DG1_And_DG2_1695783420,2023-09-27T02:57:00,2023-09-27T02:58:00,1695783420,56.59,69.95,0.0,0.0,7033.91,6851.92,-4.199999999999818,0.0
TARABA_DG1_And_DG2_1695783480,2023-09-27T02:58:00,2023-09-27T02:59:00,1695783480,56.59,69.57,0.0,0.38000000000000966,7033.93,6851.92,-4.220000000000255,0.0
TARABA_DG1_And_DG2_1695783540,2023-09-27T02:59:00,2023-09-27T03:00:00,1695783540,56.59,69.57,0.0,0.0,7033.94,6851.92,-4.229999999999563,0.0
TARABA_DG1_And_DG2_1695783600,2023-09-27T03:00:00,2023-09-27T03:01:00,1695783600,56.59,69.57,0.0,0.0,7033.96,6851.92,-4.25,0.0
TARABA_DG1_And_DG2_1695783660,2023-09-27T03:01:00,2023-09-27T03:02:00,1695783660,56.59,69.19,0.0,0.37999999999999545,7033.98,6851.92,-4.269999999999527,0.0
TARABA_DG1_And_DG2_1695783720,2023-09-27T03:02:00,2023-09-27T03:03:00,1695783720,56.59,69.19,0.0,0.0,7033.99,6851.92,-4.279999999999745,0.0
TARABA_DG1_And_DG2_1695783780,2023-09-27T03:03:00,2023-09-27T03:04:00,1695783780,56.59,68.82,0.0,0.37000000000000455,7034.01,6851.92,-4.300000000000182,0.0
TARABA_DG1_And_DG2_1695783840,2023-09-27T03:04:00,2023-09-27T03:05:00,1695783840,56.59,68.82,0.0,0.0,7034.03,6851.92,-4.319999999999709,0.0
TARABA_DG1_And_DG2_1695783900,2023-09-27T03:05:00,2023-09-27T03:06:00,1695783900,56.59,68.82,0.0,0.0,7034.04,6851.92,-4.329999999999927,0.0
TARABA_DG1_And_DG2_1695783960,2023-09-27T03:06:00,2023-09-27T03:07:00,1695783960,56.59,68.82,0.0,0.0,7034.06,6851.92,-4.350000000000364,0.0
TARABA_DG1_And_DG2_1695784020,2023-09-27T03:07:00,2023-09-27T03:08:00,1695784020,56.59,68.82,0.0,0.0,7034.08,6851.92,-4.369999999999891,0.0
TARABA_DG1_And_DG2_1695784080,2023-09-27T03:08:00,2023-09-27T03:09:00,1695784080,56.59,68.82,0.0,0.0,7034.09,6851.92,-4.380000000000109,0.0
TARABA_DG1_And_DG2_1695784140,2023-09-27T03:09:00,2023-09-27T03:10:00,1695784140,56.59,68.82,0.0,0.0,7034.11,6851.92,-4.399999999999636,0.0
TARABA_DG1_And_DG2_1695784200,2023-09-27T03:10:00,2023-09-27T03:11:00,1695784200,56.59,68.82,0.0,0.0,7034.13,6851.92,-4.420000000000073,0.0
TARABA_DG1_And_DG2_1695784260,2023-09-27T03:11:00,2023-09-27T03:12:00,1695784260,56.59,68.82,0.0,0.0,7034.14,6851.92,-4.430000000000291,0.0
TARABA_DG1_And_DG2_1695784320,2023-09-27T03:12:00,2023-09-27T03:13:00,1695784320,56.59,68.82,0.0,0.0,7034.16,6851.92,-4.449999999999818,0.0
TARABA_DG1_And_DG2_1695784380,2023-09-27T03:13:00,2023-09-27T03:14:00,1695784380,56.59,68.82,0.0,0.0,7034.18,6851.92,-4.470000000000255,0.0
TARABA_DG1_And_DG2_1695784440,2023-09-27T03:14:00,2023-09-27T03:15:00,1695784440,56.59,68.82,0.0,0.0,7034.19,6851.92,-4.479999999999563,0.0
TARABA_DG1_And_DG2_1695784500,2023-09-27T03:15:00,2023-09-27T03:16:00,1695784500,56.59,68.44,0.0,0.37999999999999545,7034.21,6851.92,-4.5,0.0
TARABA_DG1_And_DG2_1695784560,2023-09-27T03:16:00,2023-09-27T03:17:00,1695784560,56.59,68.44,0.0,0.0,7034.23,6851.92,-4.519999999999527,0.0
TARABA_DG1_And_DG2_1695784620,2023-09-27T03:17:00,2023-09-27T03:18:00,1695784620,56.59,68.44,0.0,0.0,7034.24,6851.92,-4.529999999999745,0.0
TARABA_DG1_And_DG2_1695784680,2023-09-27T03:18:00,2023-09-27T03:19:00,1695784680,56.59,68.07,0.0,0.37000000000000455,7034.26,6851.92,-4.550000000000182,0.0
TARABA_DG1_And_DG2_1695784740,2023-09-27T03:19:00,2023-09-27T03:20:00,1695784740,56.59,68.07,0.0,0.0,7034.28,6851.92,-4.569999999999709,0.0
TARABA_DG1_And_DG2_1695784800,2023-09-27T03:20:00,2023-09-27T03:21:00,1695784800,56.59,68.07,0.0,0.0,7034.29,6851.92,-4.579999999999927,0.0
TARABA_DG1_And_DG2_1695784860,2023-09-27T03:21:00,2023-09-27T03:22:00,1695784860,56.59,68.07,0.0,0.0,7034.31,6851.92,-4.600000000000364,0.0
TARABA_DG1_And_DG2_1695784920,2023-09-27T03:22:00,2023-09-27T03:23:00,1695784920,56.59,68.07,0.0,0.0,7034.33,6851.92,-4.619999999999891,0.0
TARABA_DG1_And_DG2_1695784980,2023-09-27T03:23:00,2023-09-27T03:24:00,1695784980,56.59,68.07,0.0,0.0,7034.34,6851.92,-4.630000000000109,0.0
TARABA_DG1_And_DG2_1695785040,2023-09-27T03:24:00,2023-09-27T03:25:00,1695785040,56.59,67.69,0.0,0.37999999999999545,7034.36,6851.92,-4.649999999999636,0.0
TARABA_DG1_And_DG2_1695785100,2023-09-27T03:25:00,2023-09-27T03:26:00,1695785100,56.59,67.69,0.0,0.0,7034.38,6851.92,-4.670000000000073,0.0
TARABA_DG1_And_DG2_1695785160,2023-09-27T03:26:00,2023-09-27T03:27:00,1695785160,56.59,67.31,0.0,0.37999999999999545,7034.39,6851.92,-4.680000000000291,0.0
TARABA_DG1_And_DG2_1695785220,2023-09-27T03:27:00,2023-09-27T03:28:00,1695785220,56.59,67.31,0.0,0.0,7034.41,6851.92,-4.699999999999818,0.0
TARABA_DG1_And_DG2_1695785280,2023-09-27T03:28:00,2023-09-27T03:29:00,1695785280,56.59,66.94,0.0,0.37000000000000455,7034.43,6851.92,-4.720000000000255,0.0
TARABA_DG1_And_DG2_1695785340,2023-09-27T03:29:00,2023-09-27T03:30:00,1695785340,56.59,66.56,0.0,0.37999999999999545,7034.44,6851.92,-4.729999999999563,0.0
TARABA_DG1_And_DG2_1695785400,2023-09-27T03:30:00,2023-09-27T03:31:00,1695785400,56.59,66.56,0.0,0.0,7034.46,6851.92,-4.75,0.0
TARABA_DG1_And_DG2_1695785460,2023-09-27T03:31:00,2023-09-27T03:32:00,1695785460,56.59,66.56,0.0,0.0,7034.48,6851.92,-4.769999999999527,0.0
TARABA_DG1_And_DG2_1695785520,2023-09-27T03:32:00,2023-09-27T03:33:00,1695785520,56.59,66.56,0.0,0.0,7034.49,6851.92,-4.779999999999745,0.0
TARABA_DG1_And_DG2_1695785580,2023-09-27T03:33:00,2023-09-27T03:34:00,1695785580,56.59,66.56,0.0,0.0,7034.51,6851.92,-4.800000000000182,0.0
TARABA_DG1_And_DG2_1695785640,2023-09-27T03:34:00,2023-09-27T03:35:00,1695785640,56.59,66.56,0.0,0.0,7034.53,6851.92,-4.819999999999709,0.0
TARABA_DG1_And_DG2_1695785700,2023-09-27T03:35:00,2023-09-27T03:36:00,1695785700,56.59,66.56,0.0,0.0,7034.54,6851.92,-4.829999999999927,0.0
TARABA_DG1_And_DG2_1695785760,2023-09-27T03:36:00,2023-09-27T03:37:00,1695785760,56.59,66.56,0.0,0.0,7034.56,6851.92,-4.850000000000364,0.0
TARABA_DG1_And_DG2_1695785820,2023-09-27T03:37:00,2023-09-27T03:38:00,1695785820,56.59,66.56,0.0,0.0,7034.58,6851.92,-4.869999999999891,0.0
TARABA_DG1_And_DG2_1695785880,2023-09-27T03:38:00,2023-09-27T03:39:00,1695785880,56.59,66.56,0.0,0.0,7034.59,6851.92,-4.880000000000109,0.0
TARABA_DG1_And_DG2_1695785940,2023-09-27T03:39:00,2023-09-27T03:40:00,1695785940,56.59,66.56,0.0,0.0,7034.61,6851.92,-4.899999999999636,0.0
TARABA_DG1_And_DG2_1695786000,2023-09-27T03:40:00,2023-09-27T03:41:00,1695786000,56.59,66.56,0.0,0.0,7034.63,6851.92,-4.920000000000073,0.0
TARABA_DG1_And_DG2_1695786060,2023-09-27T03:41:00,2023-09-27T03:42:00,1695786060,56.59,66.56,0.0,0.0,7034.64,6851.92,-4.930000000000291,0.0
TARABA_DG1_And_DG2_1695786120,2023-09-27T03:42:00,2023-09-27T03:43:00,1695786120,56.59,66.56,0.0,0.0,7034.66,6851.92,-4.949999999999818,0.0
TARABA_DG1_And_DG2_1695786180,2023-09-27T03:43:00,2023-09-27T03:44:00,1695786180,56.59,66.56,0.0,0.0,7034.68,6851.92,-4.970000000000255,0.0
TARABA_DG1_And_DG2_1695786240,2023-09-27T03:44:00,2023-09-27T03:45:00,1695786240,56.59,66.56,0.0,0.0,7034.69,6851.92,-4.979999999999563,0.0
TARABA_DG1_And_DG2_1695786300,2023-09-27T03:45:00,2023-09-27T03:46:00,1695786300,56.59,66.56,0.0,0.0,7034.71,6851.92,-5.0,0.0
TARABA_DG1_And_DG2_1695786360,2023-09-27T03:46:00,2023-09-27T03:47:00,1695786360,56.59,66.19,0.0,0.37000000000000455,7034.73,6851.92,-5.019999999999527,0.0
TARABA_DG1_And_DG2_1695786420,2023-09-27T03:47:00,2023-09-27T03:48:00,1695786420,56.59,65.81,0.0,0.37999999999999545,7034.74,6851.92,-5.029999999999745,0.0
TARABA_DG1_And_DG2_1695786480,2023-09-27T03:48:00,2023-09-27T03:49:00,1695786480,56.59,65.44,0.0,0.37000000000000455,7034.76,6851.92,-5.050000000000182,0.0
TARABA_DG1_And_DG2_1695786540,2023-09-27T03:49:00,2023-09-27T03:50:00,1695786540,56.59,65.44,0.0,0.0,7034.78,6851.92,-5.069999999999709,0.0
