key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1696135380,2023-10-01T04:43:00,2023-10-01T04:44:00,1696135380,101.1,173.68,0.0,0.0,20682.89,8976.47,-5.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696135440,2023-10-01T04:44:00,2023-10-01T04:45:00,1696135440,100.74,173.68,0.35999999999999943,0.0,20682.9,8976.47,-5.980000000003201,0.0
OGOJA_GUEST_HOUSE_1696135500,2023-10-01T04:45:00,2023-10-01T04:46:00,1696135500,100.74,173.68,0.0,0.0,20682.92,8976.47,-6.0,0.0
OGOJA_GUEST_HOUSE_1696135560,2023-10-01T04:46:00,2023-10-01T04:47:00,1696135560,100.38,173.68,0.35999999999999943,0.0,20682.94,8976.47,-6.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696135620,2023-10-01T04:47:00,2023-10-01T04:48:00,1696135620,100.03,173.68,0.3499999999999943,0.0,20682.96,8976.47,-6.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696135680,2023-10-01T04:48:00,2023-10-01T04:49:00,1696135680,100.03,173.68,0.0,0.0,20682.97,8976.47,-6.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696135740,2023-10-01T04:49:00,2023-10-01T04:50:00,1696135740,100.03,173.68,0.0,0.0,20682.99,8976.47,-6.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696135800,2023-10-01T04:50:00,2023-10-01T04:51:00,1696135800,100.03,173.68,0.0,0.0,20683.0,8976.47,-6.080000000001746,0.0
OGOJA_GUEST_HOUSE_1696135860,2023-10-01T04:51:00,2023-10-01T04:52:00,1696135860,100.03,173.68,0.0,0.0,20683.02,8976.47,-6.100000000002183,0.0
OGOJA_GUEST_HOUSE_1696135920,2023-10-01T04:52:00,2023-10-01T04:53:00,1696135920,100.03,173.68,0.0,0.0,20683.04,8976.47,-6.120000000002619,0.0
OGOJA_GUEST_HOUSE_1696135980,2023-10-01T04:53:00,2023-10-01T04:54:00,1696135980,99.67,173.68,0.35999999999999943,0.0,20683.06,8976.47,-6.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696136040,2023-10-01T04:54:00,2023-10-01T04:55:00,1696136040,99.67,173.68,0.0,0.0,20683.07,8976.47,-6.150000000001455,0.0
OGOJA_GUEST_HOUSE_1696136100,2023-10-01T04:55:00,2023-10-01T04:56:00,1696136100,99.67,173.68,0.0,0.0,20683.09,8976.47,-6.170000000001892,0.0
OGOJA_GUEST_HOUSE_1696136160,2023-10-01T04:56:00,2023-10-01T04:57:00,1696136160,99.67,173.68,0.0,0.0,20683.1,8976.47,-6.180000000000291,0.0
OGOJA_GUEST_HOUSE_1696136220,2023-10-01T04:57:00,2023-10-01T04:58:00,1696136220,99.67,173.68,0.0,0.0,20683.12,8976.47,-6.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696136280,2023-10-01T04:58:00,2023-10-01T04:59:00,1696136280,99.67,173.68,0.0,0.0,20683.14,8976.47,-6.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696136340,2023-10-01T04:59:00,2023-10-01T05:00:00,1696136340,99.31,173.68,0.35999999999999943,0.0,20683.16,8976.47,-6.240000000001601,0.0
OGOJA_GUEST_HOUSE_1696136400,2023-10-01T05:00:00,2023-10-01T05:01:00,1696136400,99.31,173.68,0.0,0.0,20683.17,8976.47,-6.25,0.0
OGOJA_GUEST_HOUSE_1696136460,2023-10-01T05:01:00,2023-10-01T05:02:00,1696136460,98.96,173.68,0.3500000000000085,0.0,20683.19,8976.47,-6.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696136520,2023-10-01T05:02:00,2023-10-01T05:03:00,1696136520,98.6,173.68,0.35999999999999943,0.0,20683.21,8976.47,-6.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696136580,2023-10-01T05:03:00,2023-10-01T05:04:00,1696136580,98.6,173.68,0.0,0.0,20683.22,8976.47,-6.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696136640,2023-10-01T05:04:00,2023-10-01T05:05:00,1696136640,98.24,173.68,0.35999999999999943,0.0,20683.24,8976.47,-6.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696136700,2023-10-01T05:05:00,2023-10-01T05:06:00,1696136700,98.24,173.68,0.0,0.0,20683.26,8976.47,-6.3400000000001455,0.0
OGOJA_GUEST_HOUSE_1696136760,2023-10-01T05:06:00,2023-10-01T05:07:00,1696136760,97.89,173.68,0.3499999999999943,0.0,20683.27,8976.47,-6.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696136820,2023-10-01T05:07:00,2023-10-01T05:08:00,1696136820,97.89,173.68,0.0,0.0,20683.29,8976.47,-6.370000000002619,0.0
OGOJA_GUEST_HOUSE_1696136880,2023-10-01T05:08:00,2023-10-01T05:09:00,1696136880,97.89,173.68,0.0,0.0,20683.3,8976.47,-6.380000000001019,0.0
OGOJA_GUEST_HOUSE_1696136940,2023-10-01T05:09:00,2023-10-01T05:10:00,1696136940,97.89,173.68,0.0,0.0,20683.32,8976.47,-6.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696137000,2023-10-01T05:10:00,2023-10-01T05:11:00,1696137000,97.89,173.68,0.0,0.0,20683.34,8976.47,-6.420000000001892,0.0
OGOJA_GUEST_HOUSE_1696137060,2023-10-01T05:11:00,2023-10-01T05:12:00,1696137060,97.89,173.68,0.0,0.0,20683.36,8976.47,-6.440000000002328,0.0
OGOJA_GUEST_HOUSE_1696137120,2023-10-01T05:12:00,2023-10-01T05:13:00,1696137120,97.53,173.68,0.35999999999999943,0.0,20683.37,8976.47,-6.450000000000728,0.0
OGOJA_GUEST_HOUSE_1696137180,2023-10-01T05:13:00,2023-10-01T05:14:00,1696137180,97.53,173.68,0.0,0.0,20683.39,8976.47,-6.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696137240,2023-10-01T05:14:00,2023-10-01T05:15:00,1696137240,97.53,173.68,0.0,0.0,20683.4,8976.47,-6.480000000003201,0.0
OGOJA_GUEST_HOUSE_1696137300,2023-10-01T05:15:00,2023-10-01T05:16:00,1696137300,97.53,173.68,0.0,0.0,20683.42,8976.47,-6.5,0.0
OGOJA_GUEST_HOUSE_1696137360,2023-10-01T05:16:00,2023-10-01T05:17:00,1696137360,97.53,173.68,0.0,0.0,20683.44,8976.47,-6.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696137420,2023-10-01T05:17:00,2023-10-01T05:18:00,1696137420,97.53,173.68,0.0,0.0,20683.46,8976.47,-6.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696137480,2023-10-01T05:18:00,2023-10-01T05:19:00,1696137480,96.81,173.68,0.7199999999999989,0.0,20683.47,8976.47,-6.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696137540,2023-10-01T05:19:00,2023-10-01T05:20:00,1696137540,96.81,173.68,0.0,0.0,20683.49,8976.47,-6.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696137600,2023-10-01T05:20:00,2023-10-01T05:21:00,1696137600,96.81,173.68,0.0,0.0,20683.5,8976.47,-6.580000000001746,0.0
OGOJA_GUEST_HOUSE_1696137660,2023-10-01T05:21:00,2023-10-01T05:22:00,1696137660,96.81,173.68,0.0,0.0,20683.52,8976.47,-6.600000000002183,0.0
OGOJA_GUEST_HOUSE_1696137720,2023-10-01T05:22:00,2023-10-01T05:23:00,1696137720,96.81,173.68,0.0,0.0,20683.54,8976.47,-6.620000000002619,0.0
OGOJA_GUEST_HOUSE_1696137780,2023-10-01T05:23:00,2023-10-01T05:24:00,1696137780,96.81,173.68,0.0,0.0,20683.56,8976.47,-6.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696137840,2023-10-01T05:24:00,2023-10-01T05:25:00,1696137840,96.81,173.68,0.0,0.0,20683.57,8976.47,-6.650000000001455,0.0
OGOJA_GUEST_HOUSE_1696137900,2023-10-01T05:25:00,2023-10-01T05:26:00,1696137900,96.81,173.68,0.0,0.0,20683.59,8976.47,-6.670000000001892,0.0
OGOJA_GUEST_HOUSE_1696137960,2023-10-01T05:26:00,2023-10-01T05:27:00,1696137960,96.46,173.68,0.3500000000000085,0.0,20683.6,8976.47,-6.680000000000291,0.0
OGOJA_GUEST_HOUSE_1696138020,2023-10-01T05:27:00,2023-10-01T05:28:00,1696138020,96.1,173.68,0.35999999999999943,0.0,20683.62,8976.47,-6.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696138080,2023-10-01T05:28:00,2023-10-01T05:29:00,1696138080,95.74,173.68,0.35999999999999943,0.0,20683.64,8976.47,-6.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696138140,2023-10-01T05:29:00,2023-10-01T05:30:00,1696138140,95.74,173.68,0.0,0.0,20683.66,8976.47,-6.740000000001601,0.0
OGOJA_GUEST_HOUSE_1696138200,2023-10-01T05:30:00,2023-10-01T05:31:00,1696138200,95.74,173.68,0.0,0.0,20683.67,8976.47,-6.75,0.0
OGOJA_GUEST_HOUSE_1696138260,2023-10-01T05:31:00,2023-10-01T05:32:00,1696138260,95.74,173.68,0.0,0.0,20683.69,8976.47,-6.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696138320,2023-10-01T05:32:00,2023-10-01T05:33:00,1696138320,95.74,173.68,0.0,0.0,20683.71,8976.47,-6.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696138380,2023-10-01T05:33:00,2023-10-01T05:34:00,1696138380,95.74,173.68,0.0,0.0,20683.72,8976.47,-6.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696138440,2023-10-01T05:34:00,2023-10-01T05:35:00,1696138440,95.74,173.68,0.0,0.0,20683.74,8976.47,-6.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696138500,2023-10-01T05:35:00,2023-10-01T05:36:00,1696138500,95.74,173.68,0.0,0.0,20683.76,8976.47,-6.8400000000001455,0.0
OGOJA_GUEST_HOUSE_1696138560,2023-10-01T05:36:00,2023-10-01T05:37:00,1696138560,95.39,173.68,0.3499999999999943,0.0,20683.77,8976.47,-6.850000000002183,0.0
OGOJA_GUEST_HOUSE_1696138620,2023-10-01T05:37:00,2023-10-01T05:38:00,1696138620,95.03,173.68,0.35999999999999943,0.0,20683.79,8976.47,-6.870000000002619,0.0
OGOJA_GUEST_HOUSE_1696138680,2023-10-01T05:38:00,2023-10-01T05:39:00,1696138680,95.03,173.68,0.0,0.0,20683.81,8976.47,-6.890000000003056,0.0
OGOJA_GUEST_HOUSE_1696138740,2023-10-01T05:39:00,2023-10-01T05:40:00,1696138740,95.03,173.68,0.0,0.0,20683.82,8976.47,-6.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696138800,2023-10-01T05:40:00,2023-10-01T05:41:00,1696138800,94.67,173.68,0.35999999999999943,0.0,20683.84,8976.47,-6.920000000001892,0.0
OGOJA_GUEST_HOUSE_1696138860,2023-10-01T05:41:00,2023-10-01T05:42:00,1696138860,94.67,173.68,0.0,0.0,20683.86,8976.47,-6.940000000002328,0.0
OGOJA_GUEST_HOUSE_1696138920,2023-10-01T05:42:00,2023-10-01T05:43:00,1696138920,94.32,173.68,0.3500000000000085,0.0,20683.87,8976.47,-6.950000000000728,0.0
OGOJA_GUEST_HOUSE_1696138980,2023-10-01T05:43:00,2023-10-01T05:44:00,1696138980,93.96,173.68,0.35999999999999943,0.0,20683.89,8976.47,-6.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696139040,2023-10-01T05:44:00,2023-10-01T05:45:00,1696139040,93.96,173.68,0.0,0.0,20683.91,8976.47,-6.990000000001601,0.0
OGOJA_GUEST_HOUSE_1696139100,2023-10-01T05:45:00,2023-10-01T05:46:00,1696139100,93.96,173.68,0.0,0.0,20683.92,8976.47,-7.0,0.0
OGOJA_GUEST_HOUSE_1696139160,2023-10-01T05:46:00,2023-10-01T05:47:00,1696139160,93.96,173.68,0.0,0.0,20683.94,8976.47,-7.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696139220,2023-10-01T05:47:00,2023-10-01T05:48:00,1696139220,93.96,173.68,0.0,0.0,20683.96,8976.47,-7.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696139280,2023-10-01T05:48:00,2023-10-01T05:49:00,1696139280,93.96,173.68,0.0,0.0,20683.97,8976.47,-7.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696139340,2023-10-01T05:49:00,2023-10-01T05:50:00,1696139340,93.96,173.68,0.0,0.0,20683.99,8976.47,-7.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696139400,2023-10-01T05:50:00,2023-10-01T05:51:00,1696139400,93.96,173.68,0.0,0.0,20684.01,8976.47,-7.0900000000001455,0.0
OGOJA_GUEST_HOUSE_1696139460,2023-10-01T05:51:00,2023-10-01T05:52:00,1696139460,93.6,173.68,0.35999999999999943,0.0,20684.02,8976.47,-7.100000000002183,0.0
OGOJA_GUEST_HOUSE_1696139520,2023-10-01T05:52:00,2023-10-01T05:53:00,1696139520,93.25,173.68,0.3499999999999943,0.0,20684.04,8976.47,-7.120000000002619,0.0
OGOJA_GUEST_HOUSE_1696139580,2023-10-01T05:53:00,2023-10-01T05:54:00,1696139580,93.25,173.68,0.0,0.0,20684.06,8976.47,-7.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696139640,2023-10-01T05:54:00,2023-10-01T05:55:00,1696139640,93.25,173.68,0.0,0.0,20684.07,8976.47,-7.150000000001455,0.0
OGOJA_GUEST_HOUSE_1696139700,2023-10-01T05:55:00,2023-10-01T05:56:00,1696139700,93.25,173.68,0.0,0.0,20684.09,8976.47,-7.170000000001892,0.0
OGOJA_GUEST_HOUSE_1696139760,2023-10-01T05:56:00,2023-10-01T05:57:00,1696139760,93.25,173.68,0.0,0.0,20684.11,8976.47,-7.190000000002328,0.0
OGOJA_GUEST_HOUSE_1696139820,2023-10-01T05:57:00,2023-10-01T05:58:00,1696139820,93.25,173.68,0.0,0.0,20684.12,8976.47,-7.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696139880,2023-10-01T05:58:00,2023-10-01T05:59:00,1696139880,92.89,173.68,0.35999999999999943,0.0,20684.14,8976.47,-7.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696139940,2023-10-01T05:59:00,2023-10-01T06:00:00,1696139940,92.89,173.68,0.0,0.0,20684.16,8976.47,-7.240000000001601,0.0
OGOJA_GUEST_HOUSE_1696140000,2023-10-01T06:00:00,2023-10-01T06:01:00,1696140000,92.53,173.68,0.35999999999999943,0.0,20684.17,8976.47,-7.25,0.0
OGOJA_GUEST_HOUSE_1696140060,2023-10-01T06:01:00,2023-10-01T06:02:00,1696140060,92.53,173.68,0.0,0.0,20684.19,8976.47,-7.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696140120,2023-10-01T06:02:00,2023-10-01T06:03:00,1696140120,92.53,173.68,0.0,0.0,20684.21,8976.47,-7.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696140180,2023-10-01T06:03:00,2023-10-01T06:04:00,1696140180,92.53,173.68,0.0,0.0,20684.22,8976.47,-7.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696140240,2023-10-01T06:04:00,2023-10-01T06:05:00,1696140240,92.53,173.68,0.0,0.0,20684.24,8976.47,-7.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696140300,2023-10-01T06:05:00,2023-10-01T06:06:00,1696140300,92.53,173.68,0.0,0.0,20684.26,8976.47,-7.3400000000001455,0.0
OGOJA_GUEST_HOUSE_1696140360,2023-10-01T06:06:00,2023-10-01T06:07:00,1696140360,92.18,173.68,0.3499999999999943,0.0,20684.27,8976.47,-7.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696140420,2023-10-01T06:07:00,2023-10-01T06:08:00,1696140420,92.18,173.68,0.0,0.0,20684.29,8976.47,-7.370000000002619,0.0
OGOJA_GUEST_HOUSE_1696140480,2023-10-01T06:08:00,2023-10-01T06:09:00,1696140480,92.18,173.68,0.0,0.0,20684.31,8976.47,-7.390000000003056,0.0
OGOJA_GUEST_HOUSE_1696140540,2023-10-01T06:09:00,2023-10-01T06:10:00,1696140540,91.82,173.68,0.36000000000001364,0.0,20684.32,8976.47,-7.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696140600,2023-10-01T06:10:00,2023-10-01T06:11:00,1696140600,91.82,173.68,0.0,0.0,20684.34,8976.47,-7.420000000001892,0.0
OGOJA_GUEST_HOUSE_1696140660,2023-10-01T06:11:00,2023-10-01T06:12:00,1696140660,91.46,173.68,0.35999999999999943,0.0,20684.36,8976.47,-7.440000000002328,0.0
OGOJA_GUEST_HOUSE_1696140720,2023-10-01T06:12:00,2023-10-01T06:13:00,1696140720,91.1,173.68,0.35999999999999943,0.0,20684.37,8976.47,-7.450000000000728,0.0
OGOJA_GUEST_HOUSE_1696140780,2023-10-01T06:13:00,2023-10-01T06:14:00,1696140780,91.1,173.68,0.0,0.0,20684.39,8976.47,-7.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696140840,2023-10-01T06:14:00,2023-10-01T06:15:00,1696140840,91.1,173.68,0.0,0.0,20684.41,8976.47,-7.490000000001601,0.0
OGOJA_GUEST_HOUSE_1696140900,2023-10-01T06:15:00,2023-10-01T06:16:00,1696140900,90.75,173.68,0.3499999999999943,0.0,20684.42,8976.47,-7.5,0.0
OGOJA_GUEST_HOUSE_1696140960,2023-10-01T06:16:00,2023-10-01T06:17:00,1696140960,90.75,173.68,0.0,0.0,20684.44,8976.47,-7.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696141020,2023-10-01T06:17:00,2023-10-01T06:18:00,1696141020,90.39,173.68,0.35999999999999943,0.0,20684.46,8976.47,-7.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696141080,2023-10-01T06:18:00,2023-10-01T06:19:00,1696141080,90.03,173.68,0.35999999999999943,0.0,20684.47,8976.47,-7.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696141140,2023-10-01T06:19:00,2023-10-01T06:20:00,1696141140,90.03,173.68,0.0,0.0,20684.49,8976.47,-7.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696141200,2023-10-01T06:20:00,2023-10-01T06:21:00,1696141200,90.03,173.68,0.0,0.0,20684.51,8976.47,-7.5900000000001455,0.0
OGOJA_GUEST_HOUSE_1696141260,2023-10-01T06:21:00,2023-10-01T06:22:00,1696141260,90.03,173.68,0.0,0.0,20684.52,8976.47,-7.600000000002183,0.0
OGOJA_GUEST_HOUSE_1696141320,2023-10-01T06:22:00,2023-10-01T06:23:00,1696141320,90.03,173.68,0.0,0.0,20684.54,8976.47,-7.620000000002619,0.0
OGOJA_GUEST_HOUSE_1696141380,2023-10-01T06:23:00,2023-10-01T06:24:00,1696141380,90.03,173.68,0.0,0.0,20684.56,8976.47,-7.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696141440,2023-10-01T06:24:00,2023-10-01T06:25:00,1696141440,90.03,173.68,0.0,0.0,20684.57,8976.47,-7.650000000001455,0.0
OGOJA_GUEST_HOUSE_1696141500,2023-10-01T06:25:00,2023-10-01T06:26:00,1696141500,89.68,173.68,0.3499999999999943,0.0,20684.59,8976.47,-7.670000000001892,0.0
OGOJA_GUEST_HOUSE_1696141560,2023-10-01T06:26:00,2023-10-01T06:27:00,1696141560,89.68,173.68,0.0,0.0,20684.61,8976.47,-7.690000000002328,0.0
OGOJA_GUEST_HOUSE_1696141620,2023-10-01T06:27:00,2023-10-01T06:28:00,1696141620,89.68,173.68,0.0,0.0,20684.62,8976.47,-7.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696141680,2023-10-01T06:28:00,2023-10-01T06:29:00,1696141680,89.32,173.68,0.36000000000001364,0.0,20684.64,8976.47,-7.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696141740,2023-10-01T06:29:00,2023-10-01T06:30:00,1696141740,88.96,173.68,0.35999999999999943,0.0,20684.66,8976.47,-7.740000000001601,0.0
OGOJA_GUEST_HOUSE_1696141800,2023-10-01T06:30:00,2023-10-01T06:31:00,1696141800,88.96,173.68,0.0,0.0,20684.67,8976.47,-7.75,0.0
OGOJA_GUEST_HOUSE_1696141860,2023-10-01T06:31:00,2023-10-01T06:32:00,1696141860,88.61,173.68,0.3499999999999943,0.0,20684.69,8976.47,-7.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696141920,2023-10-01T06:32:00,2023-10-01T06:33:00,1696141920,88.61,173.68,0.0,0.0,20684.71,8976.47,-7.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696141980,2023-10-01T06:33:00,2023-10-01T06:34:00,1696141980,88.61,173.68,0.0,0.0,20684.72,8976.47,-7.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696142040,2023-10-01T06:34:00,2023-10-01T06:35:00,1696142040,88.25,173.68,0.35999999999999943,0.0,20684.74,8976.47,-7.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696142100,2023-10-01T06:35:00,2023-10-01T06:36:00,1696142100,87.89,173.68,0.35999999999999943,0.0,20684.76,8976.47,-7.8400000000001455,0.0
OGOJA_GUEST_HOUSE_1696142160,2023-10-01T06:36:00,2023-10-01T06:37:00,1696142160,87.89,173.68,0.0,0.0,20684.77,8976.47,-7.850000000002183,0.0
OGOJA_GUEST_HOUSE_1696142220,2023-10-01T06:37:00,2023-10-01T06:38:00,1696142220,87.89,173.68,0.0,0.0,20684.79,8976.47,-7.870000000002619,0.0
OGOJA_GUEST_HOUSE_1696142280,2023-10-01T06:38:00,2023-10-01T06:39:00,1696142280,87.89,173.68,0.0,0.0,20684.81,8976.47,-7.890000000003056,0.0
OGOJA_GUEST_HOUSE_1696142340,2023-10-01T06:39:00,2023-10-01T06:40:00,1696142340,87.89,173.68,0.0,0.0,20684.82,8976.47,-7.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696142400,2023-10-01T06:40:00,2023-10-01T06:41:00,1696142400,87.89,173.68,0.0,0.0,20684.84,8976.47,-7.920000000001892,0.0
OGOJA_GUEST_HOUSE_1696142460,2023-10-01T06:41:00,2023-10-01T06:42:00,1696142460,87.89,173.68,0.0,0.0,20684.86,8976.47,-7.940000000002328,0.0
OGOJA_GUEST_HOUSE_1696142520,2023-10-01T06:42:00,2023-10-01T06:43:00,1696142520,87.89,173.68,0.0,0.0,20684.87,8976.47,-7.950000000000728,0.0
OGOJA_GUEST_HOUSE_1696142580,2023-10-01T06:43:00,2023-10-01T06:44:00,1696142580,87.54,173.68,0.3499999999999943,0.0,20684.89,8976.47,-7.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696142640,2023-10-01T06:44:00,2023-10-01T06:45:00,1696142640,87.18,173.68,0.35999999999999943,0.0,20684.91,8976.47,-7.990000000001601,0.0
OGOJA_GUEST_HOUSE_1696142700,2023-10-01T06:45:00,2023-10-01T06:46:00,1696142700,87.18,173.68,0.0,0.0,20684.92,8976.47,-8.0,0.0
OGOJA_GUEST_HOUSE_1696142760,2023-10-01T06:46:00,2023-10-01T06:47:00,1696142760,86.82,173.68,0.36000000000001364,0.0,20684.94,8976.47,-8.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696142820,2023-10-01T06:47:00,2023-10-01T06:48:00,1696142820,86.82,173.68,0.0,0.0,20684.96,8976.47,-8.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696142880,2023-10-01T06:48:00,2023-10-01T06:49:00,1696142880,86.82,173.68,0.0,0.0,20684.97,8976.47,-8.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696142940,2023-10-01T06:49:00,2023-10-01T06:50:00,1696142940,86.47,173.68,0.3499999999999943,0.0,20684.99,8976.47,-8.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696143000,2023-10-01T06:50:00,2023-10-01T06:51:00,1696143000,86.47,173.68,0.0,0.0,20685.01,8976.47,-8.090000000000146,0.0
OGOJA_GUEST_HOUSE_1696143060,2023-10-01T06:51:00,2023-10-01T06:52:00,1696143060,86.47,173.68,0.0,0.0,20685.02,8976.47,-8.100000000002183,0.0
OGOJA_GUEST_HOUSE_1696143120,2023-10-01T06:52:00,2023-10-01T06:53:00,1696143120,86.47,173.68,0.0,0.0,20685.04,8976.47,-8.12000000000262,0.0
OGOJA_GUEST_HOUSE_1696143180,2023-10-01T06:53:00,2023-10-01T06:54:00,1696143180,86.47,173.68,0.0,0.0,20685.06,8976.47,-8.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696143240,2023-10-01T06:54:00,2023-10-01T06:55:00,1696143240,86.47,173.68,0.0,0.0,20685.07,8976.47,-8.150000000001455,0.0
OGOJA_GUEST_HOUSE_1696143300,2023-10-01T06:55:00,2023-10-01T06:56:00,1696143300,86.47,173.68,0.0,0.0,20685.09,8976.47,-8.170000000001892,0.0
OGOJA_GUEST_HOUSE_1696143360,2023-10-01T06:56:00,2023-10-01T06:57:00,1696143360,86.11,173.68,0.35999999999999943,0.0,20685.11,8976.47,-8.190000000002328,0.0
OGOJA_GUEST_HOUSE_1696143420,2023-10-01T06:57:00,2023-10-01T06:58:00,1696143420,85.75,173.68,0.35999999999999943,0.0,20685.12,8976.47,-8.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696143480,2023-10-01T06:58:00,2023-10-01T06:59:00,1696143480,85.75,173.68,0.0,0.0,20685.14,8976.47,-8.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696143540,2023-10-01T06:59:00,2023-10-01T07:00:00,1696143540,85.4,173.68,0.3499999999999943,0.0,20685.16,8976.47,-8.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696143600,2023-10-01T07:00:00,2023-10-01T07:01:00,1696143600,85.4,173.68,0.0,0.0,20685.17,8976.47,-8.25,0.0
OGOJA_GUEST_HOUSE_1696143660,2023-10-01T07:01:00,2023-10-01T07:02:00,1696143660,85.4,173.68,0.0,0.0,20685.19,8976.47,-8.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696143720,2023-10-01T07:02:00,2023-10-01T07:03:00,1696143720,85.4,173.68,0.0,0.0,20685.21,8976.47,-8.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696143780,2023-10-01T07:03:00,2023-10-01T07:04:00,1696143780,85.4,173.68,0.0,0.0,20685.22,8976.47,-8.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696143840,2023-10-01T07:04:00,2023-10-01T07:05:00,1696143840,85.4,173.68,0.0,0.0,20685.24,8976.47,-8.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696143900,2023-10-01T07:05:00,2023-10-01T07:06:00,1696143900,85.4,173.68,0.0,0.0,20685.26,8976.47,-8.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696143960,2023-10-01T07:06:00,2023-10-01T07:07:00,1696143960,85.4,173.68,0.0,0.0,20685.27,8976.47,-8.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696144020,2023-10-01T07:07:00,2023-10-01T07:08:00,1696144020,85.04,173.68,0.35999999999999943,0.0,20685.29,8976.47,-8.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696144080,2023-10-01T07:08:00,2023-10-01T07:09:00,1696144080,84.68,173.68,0.35999999999999943,0.0,20685.31,8976.47,-8.390000000003056,0.0
OGOJA_GUEST_HOUSE_1696144140,2023-10-01T07:09:00,2023-10-01T07:10:00,1696144140,83.97,173.68,0.710000000000008,0.0,20685.32,8976.47,-8.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696144200,2023-10-01T07:10:00,2023-10-01T07:11:00,1696144200,83.97,173.68,0.0,0.0,20685.34,8976.47,-8.420000000001892,0.0
OGOJA_GUEST_HOUSE_1696144260,2023-10-01T07:11:00,2023-10-01T07:12:00,1696144260,83.97,173.68,0.0,0.0,20685.36,8976.47,-8.440000000002328,0.0
